Wavelength	GOOSEBAR00130.asd
827	 0,280455370390048 
828	 0,280932506728094 
829	 0,281271454742398 
830	 0,281045353156802 
831	 0,280978896169745 
832	 0,280996886794373 
833	 0,280892636973503 
834	 0,280941207465616 
835	 0,281042442527453 
836	 0,280613383895453 
837	 0,280395672478703 
838	 0,280718534275056 
839	 0,280822662223161 
840	 0,280750498513465 
841	 0,280688087039572 
842	 0,280734141168179 
843	 0,280874906790465 
844	 0,280946574752054 
845	 0,281019317205662 
846	 0,281129812453025 
847	 0,281299286167645 
848	 0,281344051136635 
849	 0,281012599032536 
850	 0,281036496645414 
851	 0,281399910698872 
852	 0,28142215250261 
853	 0,281283352889032 
854	 0,281116322975913 
855	 0,28119564090899 
856	 0,28121895370269 
857	 0,280741416260643 
858	 0,280540739003796 
859	 0,280799254575754 
860	 0,281511547266269 
861	 0,281792003153927 
862	 0,281284602190737 
863	 0,281056146692598 
864	 0,28116737756135 
865	 0,281526910416831 
866	 0,281920040896305 
867	 0,282164493903467 
868	 0,281887917209671 
869	 0,281929457896778 
870	 0,282515106093012 
871	 0,282303182321685 
872	 0,281910087019417 
873	 0,282207476187976 
874	 0,282635044437741 
875	 0,282954686084571 
876	 0,282876361497578 
877	 0,282681915747037 
878	 0,282516987956121 
879	 0,282381380785102 
880	 0,282412291108759 
881	 0,28272077385906 
882	 0,282688329499127 
883	 0,282563936009328 
884	 0,283449575944215 
885	 0,283778023178555 
886	 0,283187097738376 
887	 0,282990135210996 
888	 0,283130523893624 
889	 0,283444314275388 
890	 0,283485192642764 
891	 0,283314277006998 
892	 0,283261559364731 
893	 0,283318150883318 
894	 0,283422428070844 
895	 0,283219933657682 
896	 0,283187583500924 
897	 0,283674205960362 
898	 0,284307148233252 
899	 0,284561177920627 
900	 0,283621573312119 
901	 0,283250826195295 
902	 0,28361729170585 
903	 0,283129945878196 
904	 0,283051161386596 
905	 0,283973321230838 
906	 0,284110971703346 
907	 0,283737783118373 
908	 0,283565511432224 
909	 0,283174981489639 
910	 0,282848960260971 
911	 0,283749992926565 
912	 0,284416606983911 
913	 0,284126770259638 
914	 0,283102473640894 
915	 0,282586710942606 
916	 0,283793611745313 
917	 0,28407008222304 
918	 0,283535195784208 
919	 0,283887922164909 
920	 0,284561663780134 
921	 0,285198146808547 
922	 0,284966783182062 
923	 0,284675013308444 
924	 0,285028584316478 
925	 0,285870385182546 
926	 0,286234917361035 
927	 0,284430308047061 
928	 0,283528504785228 
929	 0,283962794926107 
930	 0,283656489395315 
931	 0,283566184291605 
932	 0,284143118046575 
933	 0,284530570358686 
934	 0,284642086907524 
935	 0,284504482706304 
936	 0,284162671410211 
937	 0,283575981166783 
938	 0,282342815334738 
939	 0,282358213841348 
940	 0,283843407287557 
941	 0,283888287778649 
942	 0,283328594154838 
943	 0,283001650260088 
944	 0,281803043213698 
945	 0,281068582847286 
946	 0,283574756233115 
947	 0,28396928012399 
948	 0,281796557384019 
949	 0,28161661655846 
950	 0,2812420849203 
951	 0,279800541331296 
952	 0,280102610424279 
953	 0,280817141832357 
954	 0,280056407994268 
955	 0,279196362160317 
956	 0,278759169919098 
957	 0,279490309659979 
958	 0,279145369218709 
959	 0,277459946570113 
960	 0,277118366698833 
961	 0,277178127447651 
962	 0,27704502902546 
963	 0,278908313530112 
964	 0,280407874009553 
965	 0,277699218488736 
966	 0,27712299244691 
967	 0,278830475766295 
968	 0,278153307770379 
969	 0,276765566533787 
970	 0,275694738693019 
971	 0,276520201790204 
972	 0,278018272864296 
973	 0,278826991147042 
974	 0,278126469518823 
975	 0,276739465018706 
976	 0,276426615662632 
977	 0,275446483184539 
978	 0,274278734046354 
979	 0,276244349032674 
980	 0,277440569091922 
981	 0,276231840002876 
982	 0,275616125840242 
983	 0,27522879525071 
984	 0,274644591884966 
985	 0,276416600516547 
986	 0,27865735873 
987	 0,276940494130875 
988	 0,27617468199107 
989	 0,276673131115327 
990	 0,27370614163713 
991	 0,27307433757817 
992	 0,276862805360705 
993	 0,278347972272538 
994	 0,277686507555819 
995	 0,275988883951262 
996	 0,277127797270927 
997	 0,279897836978387 
998	 0,280515964550427 
999	 0,280492764733723 
1000	 0,280291091083618 
1001	 0,280066031709787 
1002	 0,280685924384305 
1003	 0,282080712947264 
1004	 0,281345054216852 
1005	 0,279614896769649 
1006	 0,278532234556254 
1007	 0,281422128148375 
1008	 0,284570372651678 
1009	 0,28060451391658 
1010	 0,279772106557653 
1011	 0,282989808268118 
1012	 0,28359418951568 
1013	 0,283655614919526 
1014	 0,283767904572299 
1015	 0,282919978192349 
1016	 0,281547353880755 
1017	 0,280117961523264 
1018	 0,277934595646586 
1019	 0,27874264145555 
1020	 0,287698349237063 
1021	 0,289120455660496 
1022	 0,284115799465446 
1023	 0,287009651622183 
1024	 0,289309032236755 
1025	 0,289039879093447 
1026	 0,290394555787294 
1027	 0,289380972379603 
1028	 0,284595523598636 
1029	 0,285107649833183 
1030	 0,28870551114199 
1031	 0,291225064937408 
1032	 0,286466790436048 
1033	 0,280629411888255 
1034	 0,288740124738499 
1035	 0,29191048210137 
1036	 0,286991748726537 
1037	 0,282441083981719 
1038	 0,282061909356429 
1039	 0,287073560908189 
1040	 0,293024365320782 
1041	 0,293595997575543 
1042	 0,285326447272794 
1043	 0,283724448693708 
1044	 0,285012166443397 
1045	 0,281185048688499 
1046	 0,279950636098377 
1047	 0,283002648980997 
1048	 0,291124556949886 
1049	 0,289163358165518 
1050	 0,277371047760965 
1051	 0,275730056354155 
1052	 0,279721900493782 
1053	 0,286507158961947 
1054	 0,294007842216133 
1055	 0,297624253640761 
1056	 0,29449608778817 
1057	 0,292345201024736 
1058	 0,290317087478757 
1059	 0,285776470127715 
1060	 0,285037814002376 
1061	 0,286514330994577 
1062	 0,283163756863174 
1063	 0,281446034826103 
1064	 0,283151774245737 
1065	 0,286935556756181 
1066	 0,292669162694923 
1067	 0,2987954563804 
1068	 0,301339644522011 
1069	 0,297530453882057 
1070	 0,287715847138562 
1071	 0,289314321140732 
1072	 0,294845669273184 
1073	 0,292721154924524 
1074	 0,289053995810658 
1075	 0,282261448813365 
