Wavelength	SCO-GRA00007.asd
445	 0,035280925991496 
446	 3,11970759760857E-02 
447	 2,74480659699779E-02 
448	 2,93148410055889E-02 
449	 3,37821380896712E-02 
450	 3,39707476749735E-02 
451	 3,39081954408896E-02 
452	 3,45689445515714E-02 
453	 0,03514063304694 
454	 3,50614250320743E-02 
455	 3,39909868439584E-02 
456	 3,48533961046142E-02 
457	 3,65052224763665E-02 
458	 3,44147138674325E-02 
459	 3,21532197303666E-02 
460	 3,13837297846067E-02 
461	 3,19246532553153E-02 
462	 3,28011952962559E-02 
463	 3,27433023271478E-02 
464	 3,34373829066265E-02 
465	 3,51032023005316E-02 
466	 3,75202565127563E-02 
467	 3,81447384779761E-02 
468	 3,55278827763255E-02 
469	 3,32525568278056E-02 
470	 3,16966338223504E-02 
471	 3,01308778627311E-02 
472	 3,03940340247799E-02 
473	 3,25964235152588E-02 
474	 3,44690477960456E-02 
475	 3,58444458791163E-02 
476	 3,66288624798369E-02 
477	 3,49088069039681E-02 
478	 3,22861815493832E-02 
479	 3,42690956843262E-02 
480	 3,54570847310358E-02 
481	 3,37248806128009E-02 
482	 3,35324457492578E-02 
483	 3,34808265385553E-02 
484	 0,030742594122174 
485	 3,06010891484161E-02 
486	 3,30989976608636E-02 
487	 3,28033550560508E-02 
488	 3,23721447245626E-02 
489	 3,35908090557775E-02 
490	 0,032379390532749 
491	 0,029808957023008 
492	 2,96021275964897E-02 
493	 0,030220171823528 
494	 3,09674851627549E-02 
495	 3,08902664382279E-02 
496	 3,04241455928995E-02 
497	 3,01627880454816E-02 
498	 3,05519250315146E-02 
499	 3,12166038188716E-02 
500	 3,05633565110794E-02 
501	 3,04315495748566E-02 
502	 3,14876686303425E-02 
503	 3,00547260245048E-02 
504	 2,81153521419571E-02 
505	 2,98766569265766E-02 
506	 3,18816281172466E-02 
507	 3,27368235825389E-02 
508	 3,14089420285996E-02 
509	 2,97103523805413E-02 
510	 0,029365399232111 
511	 3,04832869132629E-02 
512	 3,21263437663261E-02 
513	 3,18123792429715E-02 
514	 3,17664188657895E-02 
515	 3,26751512378236E-02 
516	 3,23366302306564E-02 
517	 3,17505973579178E-02 
518	 3,25698447766909E-02 
519	 3,34811333436322E-02 
520	 3,40454830564083E-02 
521	 3,41288646059521E-02 
522	 3,36457612130414E-02 
523	 3,26788910976642E-02 
524	 0,032637263859254 
525	 3,32099772414954E-02 
526	 3,31811100796882E-02 
527	 3,31638817416928E-02 
528	 3,32450368548055E-02 
529	 3,29204752625541E-02 
530	 3,24059819391568E-02 
531	 3,19897360251688E-02 
532	 3,24057729112703E-02 
533	 3,33539995237196E-02 
534	 3,33583344823854E-02 
535	 3,34314668813689E-02 
536	 3,39959677917916E-02 
537	 3,34623980029728E-02 
538	 3,21615994922691E-02 
539	 3,08937870070427E-02 
540	 3,10719252276528E-02 
541	 3,25916969961657E-02 
542	 3,26746972766532E-02 
543	 3,20830319952938E-02 
544	 3,17480734185264E-02 
545	 3,24530142363915E-02 
546	 3,37187957431152E-02 
547	 3,39259763060911E-02 
548	 3,30023172433526E-02 
549	 3,13337841246585E-02 
550	 3,20215079623363E-02 
551	 3,34685200943866E-02 
552	 3,26308747429707E-02 
553	 3,24936026850134E-02 
554	 3,33234363216905E-02 
555	 3,27111236349516E-02 
556	 3,20343226262785E-02 
557	 3,24118284315692E-02 
558	 3,23772141305045E-02 
559	 3,19779445997705E-02 
560	 3,20498404531403E-02 
561	 3,17222363722782E-02 
562	 0,031006214212741 
563	 3,21967350261804E-02 
564	 0,033512773622289 
565	 3,24126146490916E-02 
566	 3,10932342054697E-02 
567	 3,03601431445273E-02 
568	 3,07747124530223E-02 
569	 0,031582941909618 
570	 3,21629097327568E-02 
571	 3,20599342053858E-02 
572	 3,18901231747805E-02 
573	 0,033191367997641 
574	 3,43514309308972E-02 
575	 3,48331266787725E-02 
576	 3,51631325049081E-02 
577	 3,54508711661541E-02 
578	 3,57893885565823E-02 
579	 3,64350606183689E-02 
580	 3,71495555626327E-02 
581	 3,69803594518123E-02 
582	 3,68862062364632E-02 
583	 3,74736364009596E-02 
584	 3,88030768970207E-02 
585	 4,02140548218733E-02 
586	 4,06398739724287E-02 
587	 4,03644845158248E-02 
588	 3,97337821430144E-02 
589	 3,97156805178798E-02 
590	 4,02701988222596E-02 
591	 0,041245981510954 
592	 4,16115023618521E-02 
593	 4,13843370415165E-02 
594	 4,12331745366944E-02 
595	 4,11579637369842E-02 
596	 4,11837207078394E-02 
597	 4,11630900346685E-02 
598	 4,13384260022721E-02 
599	 4,21297662367466E-02 
600	 4,20584282578035E-02 
601	 4,09904618183583E-02 
602	 4,00068355555473E-02 
603	 3,98426092585177E-02 
604	 0,040893048563303 
605	 0,040849576779944 
606	 3,99490398735354E-02 
607	 3,97818330829512E-02 
608	 3,98088645707194E-02 
609	 3,97255420706549E-02 
610	 3,86691650916451E-02 
611	 3,78125719337803E-02 
612	 3,86606536474277E-02 
613	 3,87614656485018E-02 
614	 3,78375773569496E-02 
615	 3,70696571502625E-02 
616	 3,66452377335741E-02 
617	 3,66990258317731E-02 
618	 3,70795315992759E-02 
619	 3,74948766661925E-02 
620	 3,74935575096504E-02 
621	 3,72399164630616E-02 
622	 3,68031566095633E-02 
623	 3,61888037213685E-02 
624	 3,58576033247859E-02 
625	 3,62403905519556E-02 
626	 3,63307118224106E-02 
627	 3,62768646808972E-02 
628	 3,73479425765259E-02 
629	 0,037698240542464 
630	 3,66878440098914E-02 
631	 3,71647616482529E-02 
632	 3,83180712708041E-02 
633	 3,82786631302734E-02 
634	 3,86888740125927E-02 
635	 3,96376993496113E-02 
636	 3,95674578163532E-02 
637	 3,93364354649485E-02 
638	 3,97031702041491E-02 
639	 4,01931397901166E-02 
640	 4,07265371246999E-02 
641	 4,13274295469823E-02 
642	 4,18585462135244E-02 
643	 4,22829750063299E-02 
644	 4,28445779847203E-02 
645	 4,32483589544195E-02 
646	 4,30993790059836E-02 
647	 4,27172043042296E-02 
648	 0,042314680928232 
649	 4,22866289010266E-02 
650	 4,21422825200586E-02 
651	 0,041611084087698 
652	 0,04148870115436 
653	 4,14541868887476E-02 
654	 4,05696342511896E-02 
655	 4,00528413985216E-02 
656	 4,00958795927064E-02 
657	 3,95555591545833E-02 
658	 3,86408983297411E-02 
659	 0,037655230811814 
660	 3,68841160759491E-02 
661	 3,62301868609042E-02 
662	 3,51643160754952E-02 
663	 3,40700153896042E-02 
664	 3,32639387030428E-02 
665	 3,34895971397355E-02 
666	 3,39091594840356E-02 
667	 3,31115847775138E-02 
668	 3,24064982583128E-02 
669	 3,20105576274853E-02 
670	 3,11804042269892E-02 
671	 3,05317462157654E-02 
672	 3,05264970824354E-02 
673	 3,03359614886205E-02 
674	 3,01420423709042E-02 
675	 3,08962120164605E-02 
676	 0,03092276267894 
677	 2,99257788267278E-02 
678	 2,99834804059523E-02 
679	 3,07065670959007E-02 
680	 3,14158104757593E-02 
681	 0,031556145462559 
682	 3,13058493589388E-02 
683	 3,17535101913791E-02 
684	 3,23076087496753E-02 
685	 3,26383628805679E-02 
686	 3,29986161655261E-02 
687	 3,35408134834912E-02 
688	 3,44470969747258E-02 
689	 3,56858386738924E-02 
690	 3,72888041983938E-02 
691	 3,93355832033119E-02 
692	 0,041907319514304 
693	 4,50101084896292E-02 
694	 4,78146842880149E-02 
695	 5,07302352712238E-02 
696	 5,50951022532452E-02 
697	 6,02955386671231E-02 
698	 6,60824699233136E-02 
699	 7,23452197153692E-02 
700	 7,92134513486029E-02 
701	 0,086870618045417 
702	 9,52484482402299E-02 
703	 0,10404573793136 
704	 0,112380492056263 
705	 0,121102173886029 
706	 0,130631538870334 
707	 0,139625561799443 
708	 0,14832943977176 
709	 0,157590092797757 
710	 0,16654244564463 
711	 0,175035046784577 
712	 0,183703592332417 
713	 0,19219652838826 
714	 0,200177117909447 
715	 0,208034603309911 
716	 0,215664397272283 
717	 0,222641744591406 
718	 0,229345652015739 
719	 0,235826872009939 
720	 0,241371720410115 
721	 0,246503364946823 
722	 0,251971103170214 
723	 0,256707723597745 
724	 0,260707876906671 
725	 0,264840974183819 
726	 0,268691138824031 
727	 0,27199953137175 
728	 0,274824870495901 
729	 0,277296264680931 
730	 0,279588873256017 
731	 0,281931211587978 
732	 0,284320378801609 
733	 0,286353351003957 
734	 0,288169956810648 
735	 0,289906731588785 
736	 0,291591703829562 
737	 0,293205605153175 
738	 0,294700113797039 
739	 0,295939193965219 
740	 0,296914683865329 
741	 0,297891283583647 
742	 0,29888751139863 
743	 0,299895906807005 
744	 0,300905907962905 
745	 0,301878259813441 
746	 0,302794755920546 
747	 0,303306819840259 
748	 0,303358018111557 
749	 0,303947792919314 
750	 0,304896386017843 
751	 0,305755855342039 
752	 0,306085525346956 
753	 0,306005289346249 
754	 0,306542440434725 
755	 0,307030911806698 
756	 0,307066409379318 
757	 0,307747557840617 
758	 0,308739373132461 
759	 0,309037014914995 
760	 0,309304949996585 
761	 0,309694255986425 
762	 0,309849697794716 
763	 0,310170704394085 
764	 0,310979239548766 
765	 0,311091572817238 
766	 0,310746389779465 
767	 0,311186424699556 
768	 0,311511149594829 
769	 0,311496603718052 
770	 0,31192915001945 
771	 0,312540459632171 
772	 0,31293773388617 
773	 0,313074820086815 
774	 0,312975906189492 
775	 0,312715846971595 
776	 0,312704786824506 
777	 0,313105485185624 
778	 0,31335066418978 
779	 0,313439594590205 
780	 0,313473372958368 
781	 0,313612439371207 
782	 0,313872048046968 
783	 0,314094170529624 
784	 0,314418927939845 
785	 0,314849881535761 
786	 0,314623149771298 
787	 0,314149341187379 
788	 0,314312178970846 
789	 0,314872588732827 
790	 0,315561384275045 
791	 0,315589159048224 
792	 0,315482519958835 
793	 0,315649811082405 
794	 0,315529935394891 
795	 0,31524384548973 
796	 0,315202380410536 
797	 0,315332564293206 
798	 0,315623410732179 
799	 0,316116686795232 
800	 0,31647341903918 
801	 0,316398136149974 
802	 0,316294724510308 
803	 0,316264397184261 
804	 0,316298684850347 
805	 0,316598297525227 
806	 0,317089767520481 
807	 0,316997942740394 
808	 0,316706931663731 
809	 0,316704730267378 
810	 0,317317862842682 
811	 0,318125454515877 
812	 0,317765495482047 
813	 0,317416741936351 
814	 0,317567447491685 
815	 0,317825601848122 
816	 0,318158675901312 
817	 0,318558676566923 
818	 0,319064219837574 
819	 0,31947034122875 
820	 0,319125929673094 
821	 0,319020249896846 
822	 0,319553900324396 
823	 0,319888320888231 
824	 0,320141338084357 
825	 0,320565670838499 
826	 0,320333549290018 
827	 0,319728914778857 
828	 0,320265472894991 
829	 0,320816328247641 
830	 0,320811020984958 
831	 0,320643868130868 
832	 0,320583470984741 
833	 0,320929535926472 
834	 0,321360331119437 
835	 0,321706877190594 
836	 0,32172017418856 
837	 0,32179364459045 
838	 0,322122719897998 
839	 0,32245530936926 
840	 0,322608266306636 
841	 0,322377180022917 
842	 0,322202283981328 
843	 0,322308468067466 
844	 0,323093467068892 
845	 0,323346722467127 
846	 0,322576115173513 
847	 0,322452603871392 
848	 0,322747600770882 
849	 0,32285771966059 
850	 0,323010262237498 
851	 0,323237099442858 
852	 0,323562182857836 
853	 0,323668170456474 
854	 0,323443415175048 
855	 0,323366050730266 
856	 0,323568879853694 
857	 0,324139315564085 
858	 0,324202029170572 
859	 0,323907172361666 
860	 0,324500346697773 
861	 0,325120780351111 
862	 0,325276782449853 
863	 0,324923827868264 
864	 0,324501838519777 
865	 0,32458165003672 
866	 0,325245361537327 
867	 0,32604847863295 
868	 0,32563194574504 
869	 0,325048420261277 
870	 0,324896557627236 
871	 0,325443354921224 
872	 0,326071934017475 
873	 0,326041565781549 
874	 0,326530879048616 
875	 0,327240580892143 
876	 0,326511691281169 
877	 0,326139315737698 
878	 0,326748554035352 
879	 0,327161929528972 
880	 0,32732281960811 
881	 0,327277881450538 
882	 0,327183722136576 
883	 0,327117023186649 
884	 0,327173498091621 
885	 0,327121228511544 
886	 0,326950151371986 
887	 0,327000567613756 
888	 0,327408526747741 
889	 0,328166088786245 
890	 0,327805348874082 
891	 0,326936396475114 
892	 0,32754004766124 
893	 0,327585058957485 
894	 0,326822564257766 
895	 0,327173874896431 
896	 0,327719554722754 
897	 0,327712409062804 
898	 0,327734844072844 
899	 0,327758463464892 
900	 0,327590081972935 
901	 0,32737333845721 
902	 0,327382465174184 
903	 0,328518827715336 
904	 0,329150769370312 
905	 0,328426694237516 
906	 0,328301049998645 
907	 0,328414825240891 
908	 0,327919377227258 
909	 0,328036788130998 
910	 0,32859328550692 
911	 0,328062912012115 
912	 0,32778197134855 
913	 0,328225846782232 
914	 0,328186091462818 
915	 0,327969808260626 
916	 0,328009176800346 
917	 0,327798335559475 
918	 0,327403144844354 
919	 0,327226312360747 
920	 0,327061820117491 
921	 0,326872568683361 
922	 0,326790560876055 
923	 0,326794423223224 
924	 0,326757912801861 
925	 0,325629942702314 
926	 0,324233850337804 
927	 0,324315451151352 
928	 0,324494915728579 
929	 0,324372480218701 
930	 0,324061546835418 
931	 0,323602489236169 
932	 0,323002666789191 
933	 0,322079648961535 
934	 0,321204306105027 
935	 0,320842283099243 
936	 0,320453915920254 
937	 0,319831353828793 
938	 0,318672908240185 
939	 0,318027544680158 
940	 0,318087264724859 
941	 0,317640934290696 
942	 0,316352637637055 
943	 0,314207225149717 
944	 0,313556273733689 
945	 0,313646185074573 
946	 0,312342641600588 
947	 0,310825982241079 
948	 0,309288498777633 
949	 0,307093719968365 
950	 0,305697665117027 
951	 0,305587463017888 
952	 0,304067385939565 
953	 0,302295557237959 
954	 0,301928949189304 
955	 0,300769659470609 
956	 0,298891048830426 
957	 0,297632027552285 
958	 0,296754259989296 
959	 0,295735825202894 
960	 0,2919917642293 
961	 0,290695728658718 
962	 0,294848476187464 
963	 0,29493311817432 
964	 0,291962122770841 
965	 0,289658943178326 
966	 0,288806724216629 
967	 0,288990441657019 
968	 0,28756240682127 
969	 0,287720266892136 
970	 0,290006908119319 
971	 0,289751048784649 
972	 0,288778763073578 
973	 0,288983968085649 
974	 0,289115590131899 
975	 0,289083841558512 
976	 0,289043784348071 
977	 0,289164754518962 
978	 0,289367508485998 
979	 0,289079834077508 
980	 0,289410611784174 
981	 0,290725202261101 
982	 0,291795822441619 
983	 0,292119072244561 
984	 0,291497957107037 
985	 0,292652580802823 
986	 0,294572989743869 
987	 0,294343472228277 
988	 0,294560718946423 
989	 0,295294196680324 
990	 0,294099804827687 
991	 0,292505763617243 
992	 0,292021770801479 
993	 0,295985308117127 
994	 0,300053970224988 
995	 0,299603000942043 
996	 0,297837036624574 
997	 0,296810955439967 
998	 0,299334941869916 
999	 0,300495784489178 
1000	 0,299687073923814 
1001	 0,300051229092616 
1002	 0,301671895017739 
1003	 0,303993563421439 
1004	 0,303665028444622 
1005	 0,301922321211248 
1006	 0,300480982451575 
1007	 0,301538225100158 
1008	 0,302985835319249 
1009	 0,300353044213446 
1010	 0,301955348374765 
1011	 0,30719436509341 
1012	 0,306588459144816 
1013	 0,306687348889586 
1014	 0,309320698794055 
1015	 0,308138053816104 
1016	 0,308060806180563 
1017	 0,312751709951779 
1018	 0,314798871369889 
1019	 0,314032766530691 
1020	 0,312066494329536 
1021	 0,312591562064858 
1022	 0,313611392737668 
1023	 0,306082913234843 
1024	 0,303071422201971 
1025	 0,308378245765924 
1026	 0,316271417804074 
1027	 0,320370574850597 
1028	 0,317645832356912 
1029	 0,319661260162582 
1030	 0,322757264768943 
1031	 0,321347494599388 
1032	 0,319280443570401 
1033	 0,317878740734238 
1034	 0,318199517819076 
1035	 0,318366725606135 
1036	 0,318263147943272 
1037	 0,319869783126607 
1038	 0,319472395977772 
1039	 0,316423617799936 
1040	 0,316025397136427 
1041	 0,320368785116966 
1042	 0,329278256120522 
1043	 0,331110411051606 
1044	 0,328931757765646 
1045	 0,329214521262207 
1046	 0,326592987685128 
1047	 0,32337891410431 
1048	 0,327279571158393 
1049	 0,329798528894138 
1050	 0,32970086309759 
1051	 0,333454082936445 
1052	 0,334696345501572 
1053	 0,33037310274116 
1054	 0,323119549021232 
1055	 0,32090760336749 
1056	 0,328782941515325 
1057	 0,331554882202591 
1058	 0,331446642794615 
1059	 0,334642308101716 
1060	 0,33310868854367 
1061	 0,327928079441416 
1062	 0,324538169284957 
1063	 0,327246116973288 
1064	 0,333951283919864 
1065	 0,33164532988313 
1066	 0,328940426911209 
1067	 0,329739069003118 
1068	 0,333283931182957 
1069	 0,334158064474779 
1070	 0,329487031599297 
1071	 0,33168585156128 
1072	 0,33745155449173 
1073	 0,340594640282661 
1074	 0,334529204930589 
1075	 0,325503343851392 
