Wavelength	AURAY00540.asd
512	 9,54790878052778E-02 
513	 9,55652399387646E-02 
514	 9,55201697592474E-02 
515	 9,57832654157324E-02 
516	 9,61345866220516E-02 
517	 9,64213860455427E-02 
518	 9,63989578493764E-02 
519	 9,80203234602779E-02 
520	 0,10063809375468 
521	 0,10023480294983 
522	 9,93804207844006E-02 
523	 9,99037376316379E-02 
524	 0,099999950785279 
525	 9,96839303376708E-02 
526	 9,95485386575695E-02 
527	 9,96052162225278E-02 
528	 9,97512072075438E-02 
529	 9,92510613094039E-02 
530	 9,88336751269634E-02 
531	 9,93678902493782E-02 
532	 9,97775832169168E-02 
533	 9,97813278097364E-02 
534	 9,92723601011292E-02 
535	 9,91786852013174E-02 
536	 9,98801425232233E-02 
537	 9,94533415995004E-02 
538	 9,87279886696257E-02 
539	 9,97331222172137E-02 
540	 0,100476572172642 
541	 0,100403660960681 
542	 0,10000819223728 
543	 9,97799817829629E-02 
544	 0,100137938563794 
545	 0,100214249192275 
546	 0,100104844521352 
547	 0,100618832532211 
548	 0,10110872278676 
549	 0,101225340854534 
550	 0,100801665004773 
551	 0,100706784445743 
552	 0,102346520040422 
553	 0,103120671645036 
554	 0,102540082557816 
555	 0,102018935102767 
556	 0,101433752872851 
557	 0,100710626650586 
558	 0,10070986469205 
559	 0,100775158837948 
560	 9,87526142982904E-02 
561	 9,72862113840676E-02 
562	 9,73182139708747E-02 
563	 9,72130717111393E-02 
564	 9,72610751523295E-02 
565	 9,80468457383526E-02 
566	 9,78162206452163E-02 
567	 9,67308227423218E-02 
568	 0,0969486317141 
569	 9,76224378575633E-02 
570	 9,82587253629014E-02 
571	 0,100230084721344 
572	 0,1026193605821 
573	 0,103064192334437 
574	 0,103633395524544 
575	 0,104869807777849 
576	 0,105400935345794 
577	 0,1065019291534 
578	 0,109603660830342 
579	 0,111564569753604 
580	 0,112244448139767 
581	 0,113692477300997 
582	 0,115005376331773 
583	 0,115758764077126 
584	 0,11650712768231 
585	 0,117671836934166 
586	 0,119963166057848 
587	 0,121162747339829 
588	 0,120991935296699 
589	 0,121567596114778 
590	 0,12263092636857 
591	 0,123806303788373 
592	 0,124364482268652 
593	 0,124489192283532 
594	 0,125166762833681 
595	 0,125694345155666 
596	 0,125765377103623 
597	 0,125644961375146 
598	 0,125418473501528 
599	 0,125146339286026 
600	 0,125284503232616 
601	 0,125571814009273 
602	 0,124451422205811 
603	 0,123389571581424 
604	 0,123499857027291 
605	 0,123400642842771 
606	 0,122778745417948 
607	 0,121333899947072 
608	 0,120589409802707 
609	 0,120830338672425 
610	 0,119808392545416 
611	 0,118567053854709 
612	 0,118604562252636 
613	 0,118274049987239 
614	 0,11734726664423 
615	 0,116474386055482 
616	 0,115508522355921 
617	 0,114518438104926 
618	 0,11480637426438 
619	 0,115602685855291 
620	 0,115070497150472 
621	 0,114355724431833 
622	 0,113919668464487 
623	 0,114067483581988 
624	 0,114475237177076 
625	 0,114771581006867 
626	 0,114674436074708 
627	 0,114389837468589 
628	 0,114675022689522 
629	 0,115198476491589 
630	 0,115757457080161 
631	 0,116154434975244 
632	 0,116559486020327 
633	 0,117310592976531 
634	 0,117753118621701 
635	 0,117918364992318 
636	 0,118669406478228 
637	 0,11984669556459 
638	 0,121254548423806 
639	 0,122552057545427 
640	 0,12359069868487 
641	 0,124220807717011 
642	 0,12480859061969 
643	 0,125504099594262 
644	 0,126163890745032 
645	 0,126694483926737 
646	 0,126997587637607 
647	 0,127071214556784 
648	 0,126852790816524 
649	 0,126101376398208 
650	 0,125395523486836 
651	 0,125042126274696 
652	 0,124057509726416 
653	 0,122572654661245 
654	 0,121174502408854 
655	 0,119378239092804 
656	 0,117297107333084 
657	 0,116204567136962 
658	 0,114905810437459 
659	 0,112150612862231 
660	 0,109642275265178 
661	 0,10763992675096 
662	 0,105682075447522 
663	 0,103897488830397 
664	 0,102358028820012 
665	 0,101125665740212 
666	 0,100178846910698 
667	 9,94781588834006E-02 
668	 0,098848837982416 
669	 9,81595317191382E-02 
670	 0,0971436753122 
671	 9,63608520712008E-02 
672	 9,61991748137738E-02 
673	 9,55666367085275E-02 
674	 9,46708520161602E-02 
675	 9,43918693233744E-02 
676	 9,46699664124366E-02 
677	 9,52586113834085E-02 
678	 9,48107497966389E-02 
679	 9,42529636621479E-02 
680	 9,48035206109538E-02 
681	 9,56310358625952E-02 
682	 9,65103594065351E-02 
683	 9,73345150627238E-02 
684	 9,83908170392776E-02 
685	 9,98485402552007E-02 
686	 0,101464466346062 
687	 0,103437106964921 
688	 0,10612541624511 
689	 0,109434488103246 
690	 0,113388527370238 
691	 0,118019969275731 
692	 0,123598584603712 
693	 0,130319153438317 
694	 0,137327278690135 
695	 0,144830782436725 
696	 0,153720998964235 
697	 0,163644302830368 
698	 0,174406622509374 
699	 0,185656064778721 
700	 0,197493522324877 
701	 0,210114375066822 
702	 0,222490302702861 
703	 0,2345021649297 
704	 0,246978793693334 
705	 0,259136843141104 
706	 0,270544442993775 
707	 0,282169007134207 
708	 0,293683088911902 
709	 0,304271513603618 
710	 0,31410570198627 
711	 0,323321863593234 
712	 0,332302279497879 
713	 0,340759336673929 
714	 0,348438832056228 
715	 0,355887789338262 
716	 0,363112353043564 
717	 0,369799037374919 
718	 0,376148486934453 
719	 0,38219734936058 
720	 0,387716113194837 
721	 0,392733444958354 
722	 0,397321429909984 
723	 0,40123485273576 
724	 0,404694608660178 
725	 0,408601330570209 
726	 0,412080036175875 
727	 0,414649044294655 
728	 0,417023142065561 
729	 0,419494702292607 
730	 0,422436936873586 
731	 0,424699194123574 
732	 0,426084574840559 
733	 0,427381909196789 
734	 0,428907597185812 
735	 0,430860554256061 
736	 0,432437343708618 
737	 0,433620890063023 
738	 0,434840852646841 
739	 0,435570996276899 
740	 0,435859846347743 
741	 0,437044996864948 
742	 0,438411225020166 
743	 0,43901728137558 
744	 0,439595971189282 
745	 0,440373717581628 
746	 0,441597473047459 
747	 0,44244879445197 
748	 0,442572597517204 
749	 0,442919212046865 
750	 0,443485765843695 
751	 0,444076629499381 
752	 0,444698112946324 
753	 0,445255401380266 
754	 0,445405444386502 
755	 0,445716323588534 
756	 0,446535677887967 
757	 0,446956776080741 
758	 0,447091175391697 
759	 0,447455164102928 
760	 0,447834092742996 
761	 0,448207264770126 
762	 0,448780232506933 
763	 0,449216972254042 
764	 0,449219894817328 
765	 0,4492731049714 
766	 0,449472489482701 
767	 0,449805394995843 
768	 0,450081026732261 
769	 0,450245480991454 
770	 0,450483095486507 
771	 0,450877006044938 
772	 0,451492766140678 
773	 0,451835521841268 
774	 0,45183335269504 
775	 0,451601903311403 
776	 0,45165526999696 
777	 0,452203621384001 
778	 0,452613930941004 
779	 0,45270159196615 
780	 0,452308036617988 
781	 0,452556121151465 
782	 0,453337675464647 
783	 0,453080457016758 
784	 0,452766723490665 
785	 0,453015691982686 
786	 0,453193027829001 
787	 0,453317421443037 
788	 0,453584156530395 
789	 0,453748884764106 
790	 0,453741707072636 
791	 0,453577346360474 
792	 0,453555695207268 
793	 0,453874377852983 
794	 0,453984733128044 
795	 0,453872313366222 
796	 0,453683844882501 
797	 0,453730406760628 
798	 0,454042646283835 
799	 0,454147944397637 
800	 0,454209745121509 
801	 0,45437495080971 
802	 0,454151043878146 
803	 0,453714989109441 
804	 0,453660371183105 
805	 0,454023067753212 
806	 0,454690567409535 
807	 0,454837654805447 
808	 0,455067816916916 
809	 0,456049769863691 
810	 0,456929303515818 
811	 0,457325991913597 
812	 0,456678477164763 
813	 0,45628651342594 
814	 0,456656823731549 
815	 0,456941852135405 
816	 0,457107783226976 
817	 0,457206377870225 
818	 0,457437271239671 
819	 0,457773303620461 
820	 0,457957884144578 
821	 0,458285859965524 
822	 0,458794677633947 
823	 0,458814807005171 
824	 0,458597705775088 
825	 0,458556198178511 
826	 0,459045842689824 
827	 0,459799093301966 
828	 0,459677114476281 
829	 0,459574363056342 
830	 0,459852887313096 
831	 0,459541126682692 
832	 0,459293249170182 
833	 0,460103757338162 
834	 0,460415797305469 
835	 0,460057090211664 
836	 0,459768954401286 
837	 0,459828887174284 
838	 0,460302145539268 
839	 0,460315114735935 
840	 0,460264146880948 
841	 0,460842854993589 
842	 0,460811686092291 
843	 0,46019683097427 
844	 0,460103351481446 
845	 0,460282334916506 
846	 0,460566837333961 
847	 0,460735944400662 
848	 0,46077345612367 
849	 0,460710166670516 
850	 0,460667490529668 
851	 0,460594559157781 
852	 0,460109107983005 
853	 0,460049935063605 
854	 0,460728004128939 
855	 0,460896554371273 
856	 0,460673990387275 
857	 0,460429215341616 
858	 0,460477263703306 
859	 0,460793934162088 
860	 0,461019039468674 
861	 0,46102506602502 
862	 0,460777769921265 
863	 0,460485158957899 
864	 0,460673159839186 
865	 0,461932291244881 
866	 0,461987416262089 
867	 0,460925831277279 
868	 0,460692204314739 
869	 0,461072403990859 
870	 0,461858589562071 
871	 0,46216096904401 
872	 0,462324548401464 
873	 0,462850517029526 
874	 0,462722265575708 
875	 0,462133884530573 
876	 0,462189646660445 
877	 0,462649917099561 
878	 0,463286249490127 
879	 0,463378040062194 
880	 0,463148615112673 
881	 0,462947750864426 
882	 0,463428705448497 
883	 0,464296706475019 
884	 0,464413923641568 
885	 0,464486704165486 
886	 0,464718538661573 
887	 0,464898508632142 
888	 0,464841665200638 
889	 0,46446304725728 
890	 0,464833215076643 
891	 0,465496711315402 
892	 0,464993780165759 
893	 0,464800624990281 
894	 0,465235227126463 
895	 0,465424639103064 
896	 0,465527793571582 
897	 0,465705064551555 
898	 0,466082324691089 
899	 0,466502115247456 
900	 0,466651354872183 
901	 0,466847887304423 
902	 0,467042108631067 
903	 0,466663618137586 
904	 0,466509497433906 
905	 0,466967472687903 
906	 0,466896180671898 
907	 0,466569119678532 
908	 0,466567829621639 
909	 0,466925790250945 
910	 0,467473622391754 
911	 0,467799218323918 
912	 0,467202227066463 
913	 0,465762262532397 
914	 0,465922728195591 
915	 0,467014001724381 
916	 0,467970350698894 
917	 0,467991754723552 
918	 0,467243404268003 
919	 0,466520810834594 
920	 0,466672480840092 
921	 0,467626410022339 
922	 0,467265339161177 
923	 0,466747870757473 
924	 0,467023804825545 
925	 0,46677029165151 
926	 0,466167919401453 
927	 0,465914213697717 
928	 0,465492611768826 
929	 0,464854935351267 
930	 0,46418174228894 
931	 0,464334553782361 
932	 0,465481979795422 
933	 0,465329766784984 
934	 0,463890401376739 
935	 0,461649318196371 
936	 0,461468085886319 
937	 0,462811228856765 
938	 0,462246203033599 
939	 0,461134981155199 
940	 0,460137842791344 
941	 0,460073928373473 
942	 0,46026570452719 
943	 0,460050807839592 
944	 0,459728900002913 
945	 0,459058238692746 
946	 0,457523067886832 
947	 0,456628882348516 
948	 0,456106479612388 
949	 0,453079628923909 
950	 0,450923513413264 
951	 0,451294884336366 
952	 0,451443511198946 
953	 0,45092459256996 
954	 0,449594493247137 
955	 0,44766133968079 
956	 0,445998805192515 
957	 0,4467108704088 
958	 0,44679030527419 
959	 0,445606143693662 
960	 0,44559118006338 
961	 0,445692660497894 
962	 0,445067102598324 
963	 0,444064256094941 
964	 0,443502517620192 
965	 0,444492793849682 
966	 0,444639548009027 
967	 0,443594169269518 
968	 0,442197503415869 
969	 0,441609988144762 
970	 0,442051237990029 
971	 0,441415415109729 
972	 0,440717620464039 
973	 0,440938024757616 
974	 0,440959125194522 
975	 0,441100335285866 
976	 0,442239847651958 
977	 0,443281612162895 
978	 0,443740413009884 
979	 0,443190128761005 
980	 0,442620891398341 
981	 0,442541111688587 
982	 0,442425442116815 
983	 0,442706111941227 
984	 0,443784768997941 
985	 0,444987493650277 
986	 0,445286511010898 
987	 0,443018883204902 
988	 0,441707317345199 
989	 0,442374217993453 
990	 0,444475263285035 
991	 0,445867775017096 
992	 0,445606412582126 
993	 0,445721402486067 
994	 0,446709661275837 
995	 0,44870089637042 
996	 0,449043297090928 
997	 0,448808626696696 
998	 0,451082153078906 
999	 0,452546588456011 
1000	 0,45254096185873 
1001	 0,452495472422488 
1002	 0,451579156156628 
1003	 0,450116915239984 
1004	 0,452025208967758 
1005	 0,454556905071745 
1006	 0,454675539064028 
1007	 0,452329987080971 
1008	 0,450798352107854 
1009	 0,45576676118539 
1010	 0,455752786451613 
1011	 0,451483931068151 
1012	 0,456507883151677 
1013	 0,458448859767885 
1014	 0,453846817487681 
1015	 0,454734850729388 
1016	 0,457382286265691 
1017	 0,458130697040387 
1018	 0,458924423278391 
1019	 0,459891303885618 
1020	 0,460881459928116 
1021	 0,461192946814534 
1022	 0,461148483102096 
1023	 0,462131748275742 
1024	 0,462917450571226 
1025	 0,463518974202276 
1026	 0,466240143588316 
1027	 0,467490396697406 
1028	 0,465325213463259 
1029	 0,464373485626851 
1030	 0,463342359318012 
1031	 0,460373182178305 
1032	 0,458281553027834 
1033	 0,459449656457237 
1034	 0,467432309127752 
1035	 0,471104931153768 
1036	 0,468958465452515 
1037	 0,46792077837283 
1038	 0,470314167998348 
1039	 0,474882384603317 
1040	 0,468257892388523 
1041	 0,461922340188998 
1042	 0,465567991925002 
1043	 0,472359196372329 
1044	 0,475695625971645 
1045	 0,468637642754522 
1046	 0,468890237417632 
1047	 0,474804523704743 
1048	 0,473050218833318 
1049	 0,467825344925921 
1050	 0,462870504624719 
1051	 0,466866943401083 
1052	 0,471040079456935 
1053	 0,470805241807928 
1054	 0,468099734240657 
1055	 0,468160634525076 
1056	 0,473939509723158 
1057	 0,472073558610899 
1058	 0,468272144664127 
1059	 0,472674542322841 
1060	 0,469401850027638 
1061	 0,463333793396647 
1062	 0,47349707146851 
1063	 0,473352027513157 
1064	 0,462954847411596 
1065	 0,47256806072227 
1066	 0,480485143519088 
1067	 0,477527934666049 
1068	 0,470136996969007 
1069	 0,465967692758445 
1070	 0,469343037711119 
1071	 0,468438654621049 
1072	 0,466304819585975 
1073	 0,467754075631541 
1074	 0,468095978995612 
1075	 0,464642913075551 
