Wavelength	CAMFROU00425.asd
501	 0,217073512702804 
502	 0,216576584079506 
503	 0,216959703475623 
504	 0,217998022336854 
505	 0,219286219766402 
506	 0,219513344073276 
507	 0,218916175918033 
508	 0,220631373971597 
509	 0,221866178420417 
510	 0,220200462362028 
511	 0,219983856139311 
512	 0,221204950445158 
513	 0,221494916253573 
514	 0,222325669364748 
515	 0,223979385663024 
516	 0,224212970106134 
517	 0,224188206682196 
518	 0,225876089926209 
519	 0,225697601517802 
520	 0,223684190595064 
521	 0,223254529934446 
522	 0,22356424543163 
523	 0,223928514227059 
524	 0,224210716311194 
525	 0,224427954399965 
526	 0,2247843517239 
527	 0,224928327829977 
528	 0,224817597772672 
529	 0,224904696308623 
530	 0,225111317196428 
531	 0,225306604731705 
532	 0,225760189583866 
533	 0,226256398279461 
534	 0,225980107533939 
535	 0,225647804398493 
536	 0,225666475734136 
537	 0,225515565171866 
538	 0,225532940364817 
539	 0,226549302172146 
540	 0,226801216461982 
541	 0,225964927489475 
542	 0,225268211014083 
543	 0,225115301539244 
544	 0,225805621875239 
545	 0,226847686972626 
546	 0,227653729520092 
547	 0,226921556961026 
548	 0,22648984301576 
549	 0,227185130407359 
550	 0,227873179341769 
551	 0,228247192565467 
552	 0,228025280038448 
553	 0,228318009033012 
554	 0,229040886102445 
555	 0,228490215035019 
556	 0,227718905459408 
557	 0,227620766862745 
558	 0,227605861286977 
559	 0,22740903486044 
560	 0,226437011346692 
561	 0,226344988763203 
562	 0,227525785524918 
563	 0,227892586343469 
564	 0,227640153747148 
565	 0,227289038009755 
566	 0,22720065220697 
567	 0,227493276419841 
568	 0,228185637485037 
569	 0,22846028198558 
570	 0,227879863436563 
571	 0,228164750353112 
572	 0,229085795069986 
573	 0,229483218031171 
574	 0,230274074247022 
575	 0,231593135366314 
576	 0,232580591574233 
577	 0,23328660882377 
578	 0,23384325062234 
579	 0,234373792565525 
580	 0,23492367070482 
581	 0,235528248687434 
582	 0,235918602777551 
583	 0,236054419987211 
584	 0,236913050839519 
585	 0,238109199669872 
586	 0,238753501703496 
587	 0,239306089371335 
588	 0,239856460010551 
589	 0,240214184242159 
590	 0,240592621058593 
591	 0,241176994547961 
592	 0,241554478069771 
593	 0,241829838299194 
594	 0,242647983009978 
595	 0,242796692119156 
596	 0,241937356063254 
597	 0,241924340025627 
598	 0,242434231134322 
599	 0,242683475237458 
600	 0,242781629696835 
601	 0,242732339753373 
602	 0,242589349934528 
603	 0,242293839464934 
604	 0,241870830453685 
605	 0,242255781344396 
606	 0,242835604378714 
607	 0,241725322030906 
608	 0,240593718963919 
609	 0,240077778283507 
610	 0,239765547581327 
611	 0,239729619608219 
612	 0,240083966043754 
613	 0,239567472359582 
614	 0,238484765040808 
615	 0,239022199126903 
616	 0,239388842591602 
617	 0,238507859167176 
618	 0,237623750888113 
619	 0,237259785939211 
620	 0,238148716460477 
621	 0,238451548776614 
622	 0,237799316632694 
623	 0,237772517077108 
624	 0,237983888842075 
625	 0,23794490015198 
626	 0,237758643410102 
627	 0,237674814904595 
628	 0,238392153637518 
629	 0,239063227784357 
630	 0,239217652152542 
631	 0,238915336806373 
632	 0,23879577642906 
633	 0,239882600999346 
634	 0,240561932919342 
635	 0,240608306674895 
636	 0,241187039791336 
637	 0,242130892331587 
638	 0,243192028711565 
639	 0,243392737989074 
640	 0,243113706794871 
641	 0,243844130856558 
642	 0,244285352474076 
643	 0,244077507497762 
644	 0,244367417138986 
645	 0,244815423113636 
646	 0,244853033922954 
647	 0,244880221046886 
648	 0,244968644997623 
649	 0,245123587294724 
650	 0,244841610481215 
651	 0,243837599155464 
652	 0,242744277108877 
653	 0,241924772296047 
654	 0,241878096946854 
655	 0,241808662776841 
656	 0,241377536994742 
657	 0,240643769123057 
658	 0,239327258858393 
659	 0,23721709438334 
660	 0,236228655423339 
661	 0,236161413074952 
662	 0,235154147969264 
663	 0,233952159285227 
664	 0,232986515457419 
665	 0,232653141374936 
666	 0,232469328403766 
667	 0,231597839588397 
668	 0,231110823379501 
669	 0,231037600958072 
670	 0,230167788788985 
671	 0,229559113116366 
672	 0,229999919256603 
673	 0,230140757199347 
674	 0,229912475072873 
675	 0,229727015432723 
676	 0,229628199014756 
677	 0,229695901441245 
678	 0,230191386986155 
679	 0,230457612764534 
680	 0,229727833826594 
681	 0,229965631389997 
682	 0,231163809612374 
683	 0,231732269250631 
684	 0,232160228299541 
685	 0,232765720833759 
686	 0,233657764147736 
687	 0,234990200653623 
688	 0,237000348119713 
689	 0,238985920918807 
690	 0,240946361677848 
691	 0,243829114696053 
692	 0,247418913829715 
693	 0,251458222152303 
694	 0,255598091132819 
695	 0,259996227504865 
696	 0,265262153039011 
697	 0,270991395353796 
698	 0,27697767920259 
699	 0,283067380048702 
700	 0,289529270133706 
701	 0,296712251600036 
702	 0,303649036147756 
703	 0,310153423237195 
704	 0,316564467839103 
705	 0,322871587970974 
706	 0,329069213939266 
707	 0,335275032801879 
708	 0,341182583051972 
709	 0,346168469773825 
710	 0,350926651161403 
711	 0,355693107943679 
712	 0,360436598942608 
713	 0,364801532852776 
714	 0,368482296412686 
715	 0,372029456307481 
716	 0,375493705677125 
717	 0,378765804921002 
718	 0,381555190473425 
719	 0,383853371024466 
720	 0,386497419311189 
721	 0,388988272066612 
722	 0,390602637903587 
723	 0,392642868057192 
724	 0,395009654246055 
725	 0,396216984640904 
726	 0,397290317784901 
727	 0,398851471782848 
728	 0,400421123692344 
729	 0,401725318768983 
730	 0,402372993863299 
731	 0,403228555298129 
732	 0,404407891661783 
733	 0,405079237300716 
734	 0,405751706774213 
735	 0,406841836676721 
736	 0,40746365994736 
737	 0,407778957595031 
738	 0,408587052289809 
739	 0,409394579959093 
740	 0,410015602056508 
741	 0,410524419591972 
742	 0,410843116449317 
743	 0,41089273439665 
744	 0,411184722780186 
745	 0,411706494680917 
746	 0,41206150636046 
747	 0,41214294094853 
748	 0,411980500217766 
749	 0,412249903911014 
750	 0,412792173220536 
751	 0,413237640217294 
752	 0,413523986235019 
753	 0,413713592415943 
754	 0,414188653653492 
755	 0,414602481017976 
756	 0,414702497358683 
757	 0,414645931585394 
758	 0,414623518907609 
759	 0,414964723991779 
760	 0,415233130111867 
761	 0,415355628997906 
762	 0,415730131778809 
763	 0,416126153193595 
764	 0,416310215775579 
765	 0,416388530544215 
766	 0,416381504329304 
767	 0,416219506464834 
768	 0,416398418881923 
769	 0,416977568179287 
770	 0,416983649242956 
771	 0,416906764210607 
772	 0,417406709167211 
773	 0,417882010657542 
774	 0,418136127567788 
775	 0,417985540195018 
776	 0,418018499298534 
777	 0,418451103260389 
778	 0,418395768893576 
779	 0,418189416655195 
780	 0,418471415682737 
781	 0,418463668559341 
782	 0,41817495025216 
783	 0,418355927134463 
784	 0,418710898268773 
785	 0,419014140992181 
786	 0,419197221804481 
787	 0,419111631581397 
788	 0,418476003237684 
789	 0,418531779675784 
790	 0,419343869076681 
791	 0,419445879114457 
792	 0,419356041678585 
793	 0,419501512667079 
794	 0,419469779275609 
795	 0,419485782970122 
796	 0,420197432915763 
797	 0,420590672901756 
798	 0,42041995299775 
799	 0,420359599336712 
800	 0,420326237620215 
801	 0,420232063771399 
802	 0,420392965518707 
803	 0,420683980749624 
804	 0,420656908001444 
805	 0,420549858878215 
806	 0,420467341334452 
807	 0,42045174013328 
808	 0,420604536069681 
809	 0,421013007223401 
810	 0,421414769879708 
811	 0,42174489574041 
812	 0,422080984461554 
813	 0,422063003082692 
814	 0,421697385988882 
815	 0,421990439623482 
816	 0,422392762937054 
817	 0,422179565442823 
818	 0,422723118471482 
819	 0,423707521004252 
820	 0,423255280460847 
821	 0,422864317867187 
822	 0,423207106152772 
823	 0,423659496174439 
824	 0,423982875408649 
825	 0,423956424824216 
826	 0,423908196309177 
827	 0,42396411589063 
828	 0,424223240714746 
829	 0,424524059512933 
830	 0,424720888283509 
831	 0,424464037133469 
832	 0,424302735619657 
833	 0,425011610443971 
834	 0,425348145705612 
835	 0,425131756796349 
836	 0,424849251072819 
837	 0,424718830635642 
838	 0,424851048001637 
839	 0,425003374740639 
840	 0,424949097498958 
841	 0,424426267220188 
842	 0,424295058835013 
843	 0,424674893820411 
844	 0,425137033970673 
845	 0,42563709455761 
846	 0,426072289118888 
847	 0,426135003698922 
848	 0,425920279379384 
849	 0,425614237534726 
850	 0,425688410185141 
851	 0,425987514801005 
852	 0,425479182018173 
853	 0,425341771220536 
854	 0,426017863034661 
855	 0,42584058713091 
856	 0,425307917584661 
857	 0,425344983528679 
858	 0,425422064444047 
859	 0,425552574311907 
860	 0,426210151177306 
861	 0,426626269437121 
862	 0,426443178359245 
863	 0,426125685958311 
864	 0,426285026260729 
865	 0,427586171175913 
866	 0,427804550765985 
867	 0,426890418449927 
868	 0,426320750372132 
869	 0,426461657616506 
870	 0,427335443993743 
871	 0,427593133175139 
872	 0,427593207846091 
873	 0,427909430418561 
874	 0,42751995355235 
875	 0,426948347631036 
876	 0,428412899438845 
877	 0,429184706940221 
878	 0,428461787080174 
879	 0,428964218706197 
880	 0,429576503329187 
881	 0,428957314214139 
882	 0,428897032596474 
883	 0,429449608011201 
884	 0,429844724759613 
885	 0,429982724167373 
886	 0,429772530377436 
887	 0,429122707560318 
888	 0,428805491227695 
889	 0,429467249576689 
890	 0,429913102003592 
891	 0,429946092674882 
892	 0,429638685631263 
893	 0,429466270454092 
894	 0,42963142494136 
895	 0,430187023186006 
896	 0,4304379861976 
897	 0,430014075475449 
898	 0,431023857878777 
899	 0,432100413303102 
900	 0,430251059658934 
901	 0,42904380737117 
902	 0,429491799786274 
903	 0,431247072714044 
904	 0,432245657756419 
905	 0,431382995363663 
906	 0,431077187440746 
907	 0,431208244662288 
908	 0,431162454242411 
909	 0,431103062240492 
910	 0,431104892271262 
911	 0,431317811006701 
912	 0,431547088920722 
913	 0,431730672218287 
914	 0,43223318483059 
915	 0,432322040150182 
916	 0,431266106855451 
917	 0,430995547103956 
918	 0,431683097341575 
919	 0,432873336490926 
920	 0,432942683027048 
921	 0,431741545716479 
922	 0,431871682018551 
923	 0,431984720435554 
924	 0,430993909886746 
925	 0,430474418357107 
926	 0,430786232579295 
927	 0,432117364794439 
928	 0,433124307008639 
929	 0,433114858519492 
930	 0,431229243157906 
931	 0,430108295985509 
932	 0,431046936094462 
933	 0,431225154423056 
934	 0,430629151996229 
935	 0,429697399545612 
936	 0,429385141311081 
937	 0,429750599267423 
938	 0,430478566713438 
939	 0,429783443722865 
940	 0,427515207256819 
941	 0,426732369009626 
942	 0,427122223381176 
943	 0,428066499819662 
944	 0,42791137362564 
945	 0,427177556862044 
946	 0,427443687044827 
947	 0,427048972241043 
948	 0,425914598713724 
949	 0,425349236163898 
950	 0,425598730223025 
951	 0,426366839883245 
952	 0,424718840968185 
953	 0,42273500963959 
954	 0,423169610265491 
955	 0,422979932055345 
956	 0,42198834949317 
957	 0,421430971598914 
958	 0,420710713035323 
959	 0,419750421088807 
960	 0,418748725188288 
961	 0,41913835727252 
962	 0,421400149621068 
963	 0,420155192546537 
964	 0,417843071145111 
965	 0,419271420115059 
966	 0,420168920989138 
967	 0,419765056441666 
968	 0,419049799733224 
969	 0,418389277370751 
970	 0,418090621117174 
971	 0,418488381196928 
972	 0,41887032822797 
973	 0,418647199648242 
974	 0,418980596387356 
975	 0,419548161381001 
976	 0,419448646475282 
977	 0,419155375842887 
978	 0,419015221970837 
979	 0,419819038395936 
980	 0,420181669691532 
981	 0,419552508005326 
982	 0,419266362254807 
983	 0,418826972792113 
984	 0,41780670208466 
985	 0,418464514696368 
986	 0,420133625921982 
987	 0,420752700123308 
988	 0,421586436980582 
989	 0,4224834610457 
990	 0,421638950212032 
991	 0,421699655407122 
992	 0,423537773159911 
993	 0,423399530070696 
994	 0,422259901782882 
995	 0,421622347923245 
996	 0,422976062734534 
997	 0,425275736030309 
998	 0,425960402207541 
999	 0,426363689813342 
1000	 0,42676098858079 
1001	 0,426818082208636 
1002	 0,427210035617501 
1003	 0,428046255238955 
1004	 0,427819978973322 
1005	 0,427385379098552 
1006	 0,4276705540114 
1007	 0,428186498082805 
1008	 0,428764226262178 
1009	 0,42926806509571 
1010	 0,428452919101808 
1011	 0,427396427439706 
1012	 0,430875690724851 
1013	 0,432784296476189 
1014	 0,431326032408969 
1015	 0,432742295755994 
1016	 0,43411350491086 
1017	 0,432924889092259 
1018	 0,431641361983646 
1019	 0,432071023498614 
1020	 0,436104969946568 
1021	 0,436410777789689 
1022	 0,434262379254372 
1023	 0,43900432765201 
1024	 0,438659283685579 
1025	 0,432086999992248 
1026	 0,43295103834695 
1027	 0,435402742608114 
1028	 0,435717108621324 
1029	 0,437767240152153 
1030	 0,441141027314199 
1031	 0,444616489878714 
1032	 0,443199019449862 
1033	 0,438935365116469 
1034	 0,437567776170631 
1035	 0,439652866417687 
1036	 0,443241916070536 
1037	 0,440245521801577 
1038	 0,439500570062245 
1039	 0,443394240635294 
1040	 0,44183332413877 
1041	 0,440501121940248 
1042	 0,443695513296245 
1043	 0,443805318839415 
1044	 0,439782350914139 
1045	 0,432349684357127 
1046	 0,439034925110905 
1047	 0,451311140155219 
1048	 0,439893491570899 
1049	 0,434749540513457 
1050	 0,442195605000929 
1051	 0,450088728509765 
1052	 0,448979243638068 
1053	 0,438064510173478 
1054	 0,442221810045416 
1055	 0,45284549414272 
1056	 0,459359589598256 
1057	 0,451013172205013 
1058	 0,440052201703769 
1059	 0,44559222886971 
1060	 0,445944574581716 
1061	 0,440691965598867 
1062	 0,439194545999887 
1063	 0,443128179537898 
1064	 0,450120790587974 
1065	 0,450556009162672 
1066	 0,446282753564618 
1067	 0,439855293277553 
1068	 0,440303272184564 
1069	 0,439426135462176 
1070	 0,432720537172763 
1071	 0,437704995351306 
1072	 0,444876033867693 
1073	 0,441154988830508 
1074	 0,434528183682599 
1075	 0,433537924730376 
