Wavelength	CAMFROU00681.asd
802	 0,140020492872798 
803	 0,140448271425036 
804	 0,140540718421624 
805	 0,140567174325445 
806	 0,140645010852251 
807	 0,14091664277393 
808	 0,141044508741938 
809	 0,140704245114547 
810	 0,14095702720905 
811	 0,141688205331496 
812	 0,141930935076867 
813	 0,142232192905379 
814	 0,142709103473798 
815	 0,142764455974895 
816	 0,142589551833909 
817	 0,142485038959151 
818	 0,14293780023707 
819	 0,143703864544211 
820	 0,143712692475861 
821	 0,143663108729577 
822	 0,143846468714637 
823	 0,143840745427337 
824	 0,143922370405372 
825	 0,144476512366042 
826	 0,144958822012164 
827	 0,145225842475986 
828	 0,145273838321937 
829	 0,145431909256398 
830	 0,145790007182528 
831	 0,14566611744885 
832	 0,145349967068025 
833	 0,145328652392929 
834	 0,145809009413565 
835	 0,146470136011782 
836	 0,14611353882135 
837	 0,145637599769179 
838	 0,145584267886701 
839	 0,145943571115336 
840	 0,146506118106475 
841	 0,146974970576053 
842	 0,147155872948531 
843	 0,147108361617607 
844	 0,147267061995386 
845	 0,147296294811132 
846	 0,147090823806529 
847	 0,147251127259708 
848	 0,147514649794786 
849	 0,147425016321135 
850	 0,147252226146589 
851	 0,147174149600706 
852	 0,147549808252548 
853	 0,147841620516788 
854	 0,147787891542677 
855	 0,147860279088765 
856	 0,147872754065946 
857	 0,147511736269517 
858	 0,147364792341074 
859	 0,147581707635773 
860	 0,148177112652199 
861	 0,148478218389174 
862	 0,148261153815743 
863	 0,148613569261439 
864	 0,149339893014009 
865	 0,150021701196472 
866	 0,149845427296715 
867	 0,149039708547452 
868	 0,148816722760355 
869	 0,14931130920067 
870	 0,150355306465738 
871	 0,150316966537137 
872	 0,150104835770141 
873	 0,150943367669262 
874	 0,150657559930485 
875	 0,149771219721919 
876	 0,151212219726291 
877	 0,152386809401587 
878	 0,152257643234583 
879	 0,151760127204475 
880	 0,151388152522113 
881	 0,151588244593299 
882	 0,151991526642188 
883	 0,152431165151338 
884	 0,152685678530537 
885	 0,153038092737604 
886	 0,153456307608594 
887	 0,153270097028961 
888	 0,153012001355038 
889	 0,153196226467282 
890	 0,153304638598196 
891	 0,153401839634739 
892	 0,153787989694363 
893	 0,154558069119575 
894	 0,155445225471037 
895	 0,155304418515778 
896	 0,154608259770504 
897	 0,153923259330287 
898	 0,154590539378549 
899	 0,15557806729672 
900	 0,15467229062109 
901	 0,154082256410303 
902	 0,154395803796658 
903	 0,155273055382312 
904	 0,156022759224971 
905	 0,156167431940927 
906	 0,155806871965276 
907	 0,155458657457019 
908	 0,155811697628983 
909	 0,156274320785139 
910	 0,15665816579153 
911	 0,156947423487785 
912	 0,156837576421366 
913	 0,156387770330173 
914	 0,156823791903357 
915	 0,157443919387444 
916	 0,157401897232196 
917	 0,158125130689075 
918	 0,159093045359382 
919	 0,158272888896531 
920	 0,157542505648657 
921	 0,157594091445029 
922	 0,158354075885919 
923	 0,158649550899559 
924	 0,157633189317737 
925	 0,156880078520611 
926	 0,156946161937047 
927	 0,158375774079283 
928	 0,158409854813209 
929	 0,157042506647731 
930	 0,157433725559035 
931	 0,158349880878601 
932	 0,158854940676082 
933	 0,157884558609815 
934	 0,156776192054083 
935	 0,157344208503989 
936	 0,157675984166713 
937	 0,157570516090424 
938	 0,157819167672057 
939	 0,157546021813627 
940	 0,156458797236029 
941	 0,15461492320854 
942	 0,154105391874062 
943	 0,15634594472161 
944	 0,156176687553067 
945	 0,154618769856705 
946	 0,155247269179093 
947	 0,154948572247412 
948	 0,15365707621641 
949	 0,154463481862504 
950	 0,154559862565575 
951	 0,152751973240957 
952	 0,152596514029701 
953	 0,152874529224898 
954	 0,151755851476695 
955	 0,151230971762594 
956	 0,151483886364177 
957	 0,152085748027528 
958	 0,151504224071642 
959	 0,149670308290839 
960	 0,148964762156299 
961	 0,149317336261085 
962	 0,150343848901004 
963	 0,149896662124717 
964	 0,149128703440013 
965	 0,150249769313588 
966	 0,150656745986764 
967	 0,149808075416561 
968	 0,148062259596732 
969	 0,146717956168275 
970	 0,146662365143764 
971	 0,148981500054614 
972	 0,150645821876396 
973	 0,149129127968855 
974	 0,148523047321708 
975	 0,148990198644568 
976	 0,149509534352879 
977	 0,150260263240998 
978	 0,1509286762238 
979	 0,150568088427005 
980	 0,14978933057204 
981	 0,149064023283033 
982	 0,148919898930005 
983	 0,149241777928682 
984	 0,149829268923457 
985	 0,150504472199783 
986	 0,151232578150398 
987	 0,152128642444659 
988	 0,151981651260348 
989	 0,150748059664422 
990	 0,149145833629482 
991	 0,150276204345968 
992	 0,154588837241261 
993	 0,154225214256885 
994	 0,152793678365671 
995	 0,154592312018842 
996	 0,156723929932249 
997	 0,157451881359417 
998	 0,154356386662889 
999	 0,153728895161143 
1000	 0,156301193717025 
1001	 0,157316061506976 
1002	 0,158565686427657 
1003	 0,16049309358944 
1004	 0,16067900245244 
1005	 0,160515068782891 
1006	 0,16123093468868 
1007	 0,158392009522569 
1008	 0,155541427680696 
1009	 0,160073665689357 
1010	 0,162934800412701 
1011	 0,162618355046567 
1012	 0,162559463062222 
1013	 0,163834756730057 
1014	 0,16636713716687 
1015	 0,166911754218846 
1016	 0,16475464069996 
1017	 0,160357112717529 
1018	 0,160595335769051 
1019	 0,164502048295023 
1020	 0,168696378286196 
1021	 0,168347101804473 
1022	 0,165502733866698 
1023	 0,169766662703859 
1024	 0,172564971993049 
1025	 0,171138910203562 
1026	 0,166646505862625 
1027	 0,165029990590475 
1028	 0,169768304730911 
1029	 0,175633109296115 
1030	 0,178056609754648 
1031	 0,173408719364231 
1032	 0,175473358875442 
1033	 0,179747617205594 
1034	 0,171716298503407 
1035	 0,170491774216423 
1036	 0,177551392200353 
1037	 0,17738833143226 
1038	 0,175013621885017 
1039	 0,173890192058867 
1040	 0,181014051919719 
1041	 0,185520842027129 
1042	 0,179866330384157 
1043	 0,182029249118535 
1044	 0,184092638109694 
1045	 0,172824398046147 
1046	 0,169676954269215 
1047	 0,175189948375301 
1048	 0,179165974636192 
1049	 0,177791661611191 
1050	 0,173804279400352 
1051	 0,185685490097328 
1052	 0,187166163167767 
1053	 0,171027782136913 
1054	 0,174708196237377 
1055	 0,188880056600494 
1056	 0,200523768976478 
1057	 0,191172672374564 
1058	 0,17569017516426 
1059	 0,178978392549728 
1060	 0,184007328033263 
1061	 0,186663786198425 
1062	 0,18586503619517 
1063	 0,18393681762733 
1064	 0,183680410709046 
1065	 0,191893288014818 
1066	 0,197820926803005 
1067	 0,19615007241761 
1068	 0,188495014383359 
1069	 0,183230286859712 
1070	 0,186034540611829 
1071	 0,188564363961861 
1072	 0,19106303027865 
1073	 0,193602749841056 
1074	 0,172910753653143 
1075	 0,149141671157559 
