Wavelength	BLAVET00247.asd
436	 0,16957813762868 
437	 0,16632397705557 
438	 0,164721484227185 
439	 0,16662857891351 
440	 0,165716641223095 
441	 0,165254017025516 
442	 0,169913104773854 
443	 0,171799968642388 
444	 0,169699438349088 
445	 0,166161029625008 
446	 0,164524877223694 
447	 0,166665258474516 
448	 0,168753946138248 
449	 0,170223314538669 
450	 0,171201884971619 
451	 0,17114836965361 
452	 0,170309865746501 
453	 0,170060216330162 
454	 0,171320190293095 
455	 0,174488063658233 
456	 0,172906016386481 
457	 0,168699230822824 
458	 0,170416597768149 
459	 0,173925876570396 
460	 0,176995144734182 
461	 0,177818841828824 
462	 0,17713487786695 
463	 0,176183818288527 
464	 0,176052177578435 
465	 0,176774878399544 
466	 0,177435187138464 
467	 0,176705193922721 
468	 0,174098131365634 
469	 0,173394188335116 
470	 0,174416734955918 
471	 0,175769631211054 
472	 0,176237358604689 
473	 0,17564057546091 
474	 0,17552025183916 
475	 0,176038836751367 
476	 0,177149659924015 
477	 0,176237324674594 
478	 0,174289483954267 
479	 0,175699829207063 
480	 0,176295405555864 
481	 0,174525242634779 
482	 0,173602089342191 
483	 0,174564635780996 
484	 0,178506469559428 
485	 0,17825616090137 
486	 0,173971470707672 
487	 0,174363043181956 
488	 0,174681857766244 
489	 0,17164553397802 
490	 0,171124105948128 
491	 0,172632227098341 
492	 0,17287560172202 
493	 0,173265079281941 
494	 0,174268973808528 
495	 0,176698996429489 
496	 0,177322466975335 
497	 0,172656928168901 
498	 0,172642849170687 
499	 0,176737011085345 
500	 0,175893749297942 
501	 0,174649860926021 
502	 0,175290247458894 
503	 0,174228154982877 
504	 0,173505971648911 
505	 0,177528638021471 
506	 0,180065413862322 
507	 0,179662095343983 
508	 0,178941329023203 
509	 0,178752441527931 
510	 0,1797152249451 
511	 0,180805363363577 
512	 0,181884340270491 
513	 0,183392145006651 
514	 0,18409087328749 
515	 0,183609695004971 
516	 0,18314978250302 
517	 0,183607400540724 
518	 0,186048725680744 
519	 0,18678803135425 
520	 0,185814721166222 
521	 0,186966913531535 
522	 0,187985227340849 
523	 0,187274752467663 
524	 0,186316708838794 
525	 0,185781070569849 
526	 0,18666114082283 
527	 0,187205229429988 
528	 0,186994669234635 
529	 0,187670340010999 
530	 0,187965434125903 
531	 0,186363480107395 
532	 0,185477266080624 
533	 0,185749758590014 
534	 0,186538036107755 
535	 0,18697998484717 
536	 0,186652181892213 
537	 0,186882380878268 
538	 0,187222056103621 
539	 0,186461790323009 
540	 0,18607596101157 
541	 0,186426188841329 
542	 0,186952164586492 
543	 0,187045587166185 
544	 0,186226802580735 
545	 0,186307725378306 
546	 0,187201244227567 
547	 0,187623884585754 
548	 0,187846483558301 
549	 0,187947582116303 
550	 0,187631151428049 
551	 0,187738974417558 
552	 0,189687590055021 
553	 0,190005219820642 
554	 0,188439520857471 
555	 0,188289045214235 
556	 0,18877100555235 
557	 0,189073628897488 
558	 0,18825127515964 
559	 0,186833419506042 
560	 0,186600158514102 
561	 0,186376564696875 
562	 0,185763312679933 
563	 0,185194625458641 
564	 0,184789250247168 
565	 0,184639309823283 
566	 0,184977533658848 
567	 0,185683401166845 
568	 0,186200306359923 
569	 0,186517557842117 
570	 0,186724059640692 
571	 0,187796482487022 
572	 0,189306181803018 
573	 0,189937645274263 
574	 0,190924724077305 
575	 0,192614673979409 
576	 0,194360764200776 
577	 0,196278321588031 
578	 0,198533309544682 
579	 0,200819025630742 
580	 0,202731815626275 
581	 0,203272393313417 
582	 0,203969206174674 
583	 0,205652001982295 
584	 0,207168060119715 
585	 0,20855669730837 
586	 0,210189056648399 
587	 0,211576810074583 
588	 0,212643100648526 
589	 0,213804324428365 
590	 0,214729970986815 
591	 0,21515043528607 
592	 0,216109912200865 
593	 0,21727880400008 
594	 0,2171123969293 
595	 0,217168557210108 
596	 0,218037477770631 
597	 0,218461283740226 
598	 0,218475117801323 
599	 0,218357188603268 
600	 0,217641327196012 
601	 0,21657029723864 
602	 0,216486761540249 
603	 0,216410624842554 
604	 0,215602921991597 
605	 0,215157530496474 
606	 0,214964703156377 
607	 0,214332767922152 
608	 0,213530398084985 
609	 0,212726102198557 
610	 0,212366107015888 
611	 0,211991231956035 
612	 0,21099665389222 
613	 0,210065025454386 
614	 0,209295835528447 
615	 0,208285022171618 
616	 0,207788706831434 
617	 0,208149409513908 
618	 0,207806720053379 
619	 0,207037653016448 
620	 0,206898577423721 
621	 0,20637127810714 
622	 0,205568363144946 
623	 0,206693280446021 
624	 0,20764191915308 
625	 0,206262592941207 
626	 0,20643478093168 
627	 0,20795959075205 
628	 0,20775930428523 
629	 0,207460108128613 
630	 0,2078540271515 
631	 0,208371546846401 
632	 0,209068684853908 
633	 0,210143960580255 
634	 0,211089856979952 
635	 0,211842102840138 
636	 0,212812221113197 
637	 0,214001076694838 
638	 0,21537178984555 
639	 0,216695987275649 
640	 0,217765883556804 
641	 0,218101628782723 
642	 0,218853932346296 
643	 0,220321621378665 
644	 0,221126212602235 
645	 0,221574672471365 
646	 0,222242965762181 
647	 0,222309682489918 
648	 0,221790750295966 
649	 0,221485240303639 
650	 0,220986644867182 
651	 0,220003548014346 
652	 0,218448343942974 
653	 0,216737547201024 
654	 0,215777346570074 
655	 0,214322769061446 
656	 0,212087413319799 
657	 0,209838105543246 
658	 0,207854976090887 
659	 0,206323134954184 
660	 0,203908169988826 
661	 0,200827652783331 
662	 0,198499876872028 
663	 0,196512388637819 
664	 0,194691895032246 
665	 0,193146968595428 
666	 0,19175108585936 
667	 0,190288235586626 
668	 0,189243851208605 
669	 0,188624704532426 
670	 0,187872394813864 
671	 0,187229193721151 
672	 0,186889704834842 
673	 0,18670711675837 
674	 0,186444930525365 
675	 0,1855210950685 
676	 0,185056971781346 
677	 0,185412697509776 
678	 0,185959831301286 
679	 0,186353933559498 
680	 0,18627270975712 
681	 0,186752077959128 
682	 0,187893698826474 
683	 0,189132608419312 
684	 0,190529575153172 
685	 0,192137769413744 
686	 0,194067607036783 
687	 0,196534384900891 
688	 0,199855123772236 
689	 0,20369176391526 
690	 0,208163834729309 
691	 0,21411076087461 
692	 0,221065564700692 
693	 0,228590374811455 
694	 0,236872232314573 
695	 0,246012728827959 
696	 0,256274508593484 
697	 0,267109963209984 
698	 0,278312775991711 
699	 0,290298486207926 
700	 0,302556075121297 
701	 0,314416919267387 
702	 0,326515618680087 
703	 0,338650903817057 
704	 0,349770598845095 
705	 0,360662344303153 
706	 0,371719501590288 
707	 0,381805116066539 
708	 0,39122593897864 
709	 0,400879293686651 
710	 0,409706843376841 
711	 0,417502214985756 
712	 0,424932205001402 
713	 0,431846969645717 
714	 0,438087519697693 
715	 0,444194388900852 
716	 0,450159447296726 
717	 0,455640985483683 
718	 0,460590283903807 
719	 0,465030217182153 
720	 0,469373401346672 
721	 0,473296991317134 
722	 0,476351810925594 
723	 0,479556057024896 
724	 0,482902395369978 
725	 0,485416040209171 
726	 0,487744746186527 
727	 0,490254458495065 
728	 0,492419403623727 
729	 0,494226139192835 
730	 0,49578094250344 
731	 0,497073871472334 
732	 0,498263326122826 
733	 0,499971163043922 
734	 0,501491264551284 
735	 0,502238325881108 
736	 0,503085313627287 
737	 0,504169603105968 
738	 0,505450606607192 
739	 0,506508763230846 
740	 0,507186029602892 
741	 0,507709355969818 
742	 0,508214758833233 
743	 0,508831707872559 
744	 0,509467328968585 
745	 0,510117840509712 
746	 0,510850611890462 
747	 0,511524748536525 
748	 0,51206870478827 
749	 0,512613502695921 
750	 0,513084759834237 
751	 0,513331524061341 
752	 0,513901538036441 
753	 0,514724608288471 
754	 0,514934294222582 
755	 0,515027942280788 
756	 0,515381140940885 
757	 0,515877036910997 
758	 0,516267179942621 
759	 0,516033033058185 
760	 0,516191791479411 
761	 0,516879860068642 
762	 0,51700967554627 
763	 0,516981714612602 
764	 0,517224201050329 
765	 0,517653129636848 
766	 0,51810864005596 
767	 0,518225159054293 
768	 0,518231129937931 
769	 0,518286593692837 
770	 0,518744552697698 
771	 0,519193513540827 
772	 0,51913070483529 
773	 0,519039696433947 
774	 0,519129978497173 
775	 0,519716941935661 
776	 0,520017389886989 
777	 0,519771216952407 
778	 0,520379857488141 
779	 0,521030191495695 
780	 0,520313858495502 
781	 0,520086171686411 
782	 0,520664492634168 
783	 0,521340151843727 
784	 0,521632811087714 
785	 0,521325775943872 
786	 0,521566693455132 
787	 0,522078146792296 
788	 0,522059982318036 
789	 0,52208306806039 
790	 0,522283219467265 
791	 0,522516121875596 
792	 0,52267515188336 
793	 0,522693467590774 
794	 0,52278807760738 
795	 0,522965562817226 
796	 0,523172043041718 
797	 0,523243474368729 
798	 0,523204611910731 
799	 0,523484808209006 
800	 0,523774158965544 
801	 0,523766268275976 
802	 0,523582586258975 
803	 0,523459208523211 
804	 0,523920290712731 
805	 0,524446913826631 
806	 0,52476294575546 
807	 0,52459712179186 
808	 0,52435381127458 
809	 0,524488761657998 
810	 0,524957386206539 
811	 0,525544811620566 
812	 0,52571792602376 
813	 0,525775673914556 
814	 0,525840962715981 
815	 0,525826453357596 
816	 0,525955984805813 
817	 0,526480944400404 
818	 0,527019489302664 
819	 0,527321142505664 
820	 0,526933973615518 
821	 0,52664537618072 
822	 0,526830078494991 
823	 0,527109297250351 
824	 0,527415424431466 
825	 0,52770509479097 
826	 0,527718678090616 
827	 0,527559037025912 
828	 0,527696319664929 
829	 0,528165694084577 
830	 0,528815896653691 
831	 0,528502135216161 
832	 0,527931494268635 
833	 0,528218848739364 
834	 0,528801400315778 
835	 0,529253235775217 
836	 0,528636253075526 
837	 0,528163775036475 
838	 0,528462127164224 
839	 0,528790586007147 
840	 0,529005025999638 
841	 0,529025853095437 
842	 0,529302646662899 
843	 0,529724524509305 
844	 0,529493812124308 
845	 0,529415437621024 
846	 0,529875309724642 
847	 0,530213456216475 
848	 0,530369921016781 
849	 0,530376881579063 
850	 0,530253416949374 
851	 0,530084377511223 
852	 0,530009952023076 
853	 0,530313750755939 
854	 0,531025792033956 
855	 0,531253815962721 
856	 0,531198541355708 
857	 0,531283593601676 
858	 0,530835711291661 
859	 0,530254083995814 
860	 0,531304915346796 
861	 0,532221008070431 
862	 0,532097190793734 
863	 0,531670604246159 
864	 0,53131740285058 
865	 0,53141324449148 
866	 0,531410310662879 
867	 0,531340452087891 
868	 0,531775953928087 
869	 0,531892389962044 
870	 0,531461398119881 
871	 0,531644120678686 
872	 0,532282864711755 
873	 0,533020243690035 
874	 0,532905219900282 
875	 0,532240411582273 
876	 0,532573885518373 
877	 0,532850904342304 
878	 0,532644299227903 
879	 0,532122585316629 
880	 0,531816034563189 
881	 0,532250914105269 
882	 0,532877655112987 
883	 0,533436226198065 
884	 0,533636467170881 
885	 0,533525246729389 
886	 0,533283837770554 
887	 0,533693379502131 
888	 0,534213954296725 
889	 0,534291824664375 
890	 0,534081823300071 
891	 0,533815095882164 
892	 0,533925813052807 
893	 0,534102733766097 
894	 0,5341808459102 
895	 0,533899533652652 
896	 0,533718437808074 
897	 0,533976911658896 
898	 0,534291428931019 
899	 0,534390458626162 
900	 0,533915540342766 
901	 0,533405803567807 
902	 0,533316559328604 
903	 0,534695831368983 
904	 0,535615508081557 
905	 0,53498940160522 
906	 0,534544169223727 
907	 0,534520821292776 
908	 0,534933796898619 
909	 0,53467873018318 
910	 0,533960320205796 
911	 0,534317157153744 
912	 0,534912080493222 
913	 0,535285438629957 
914	 0,53532486361629 
915	 0,534949001674416 
916	 0,534164452619388 
917	 0,534185885613616 
918	 0,534823196007789 
919	 0,534904386568836 
920	 0,535113516161443 
921	 0,535440349939972 
922	 0,53477183089723 
923	 0,534356680939612 
924	 0,535113288755712 
925	 0,535106386406195 
926	 0,534299425467334 
927	 0,533170090522931 
928	 0,532715739754876 
929	 0,53309489390939 
930	 0,533587535286866 
931	 0,533979933287969 
932	 0,534045290955025 
933	 0,533262550903925 
934	 0,532711932180699 
935	 0,533753295119763 
936	 0,533887064259594 
937	 0,533003187750795 
938	 0,53249885282915 
939	 0,531742992962181 
940	 0,5307774819813 
941	 0,530837238142529 
942	 0,530857398203029 
943	 0,529904434017251 
944	 0,528947223676694 
945	 0,528556049112465 
946	 0,529512028317374 
947	 0,529338040152894 
948	 0,527684714354224 
949	 0,526199249121068 
950	 0,524946032783112 
951	 0,524095605865898 
952	 0,524314595034205 
953	 0,524210123757655 
954	 0,522165029102829 
955	 0,521028790115254 
956	 0,520904826774915 
957	 0,520439928941826 
958	 0,519802117963525 
959	 0,519061479122984 
960	 0,518343042846126 
961	 0,518424589382843 
962	 0,519620309665778 
963	 0,519564591762455 
964	 0,518614164443002 
965	 0,517869104223107 
966	 0,517133772413948 
967	 0,516667589478104 
968	 0,517154229629728 
969	 0,518275037023204 
970	 0,519398220273169 
971	 0,518165028716129 
972	 0,516921009374028 
973	 0,517866699666385 
974	 0,519379610716618 
975	 0,520395333287237 
976	 0,51959461419303 
977	 0,518032304325555 
978	 0,516899668857295 
979	 0,519145058523751 
980	 0,520285164810578 
981	 0,518557988342634 
982	 0,518098660808439 
983	 0,518379782254015 
984	 0,518490546699474 
985	 0,518041985171023 
986	 0,517502504531192 
987	 0,518001425809596 
988	 0,51750733215666 
989	 0,516464251952596 
990	 0,518700677624516 
991	 0,520133530263088 
992	 0,51936515756236 
993	 0,522042083125758 
994	 0,52547258230446 
995	 0,526256382763336 
996	 0,52392816171814 
997	 0,52115981657125 
998	 0,523262113962369 
999	 0,52407281710845 
1000	 0,522767660386358 
1001	 0,522935464377858 
1002	 0,523939719444418 
1003	 0,525225411670284 
1004	 0,525301357922371 
1005	 0,525382914906667 
1006	 0,526546712386008 
1007	 0,525390957008429 
1008	 0,524559073056823 
1009	 0,529675749477876 
1010	 0,529807928457097 
1011	 0,524962182284862 
1012	 0,525500510298297 
1013	 0,525153473412319 
1014	 0,52273574482409 
1015	 0,526298722053866 
1016	 0,530525542878005 
1017	 0,530819296259598 
1018	 0,531129688802089 
1019	 0,531305029687052 
1020	 0,530379523119014 
1021	 0,528435179322238 
1022	 0,527358899854534 
1023	 0,532512482931244 
1024	 0,534963971754513 
1025	 0,532412782955645 
1026	 0,530074606196262 
1027	 0,529300257269367 
1028	 0,530560880655568 
1029	 0,530541243849269 
1030	 0,530234435187752 
1031	 0,531235603863976 
1032	 0,533649405734835 
1033	 0,535289495108893 
1034	 0,531814798130498 
1035	 0,529082901474751 
1036	 0,529422569652754 
1037	 0,53481295261632 
1038	 0,536840248053619 
1039	 0,533243717171656 
1040	 0,534554997196518 
1041	 0,536229035955633 
1042	 0,534415602491552 
1043	 0,533000135819467 
1044	 0,53319368205417 
1045	 0,535720429700081 
1046	 0,538175341052992 
1047	 0,537991492926798 
1048	 0,530017872877276 
1049	 0,531611276700454 
1050	 0,542518938035868 
1051	 0,540168015876935 
1052	 0,53534790473741 
1053	 0,534052760065816 
1054	 0,536938284382231 
1055	 0,539733216648368 
1056	 0,538970330481001 
1057	 0,539100730312963 
1058	 0,540148529552398 
1059	 0,541223294456673 
1060	 0,54075601912943 
1061	 0,536957464220023 
1062	 0,526333207845111 
1063	 0,525600818142416 
1064	 0,535494289885361 
1065	 0,538696641908407 
1066	 0,540427887158739 
1067	 0,540760153686667 
1068	 0,529139730637004 
1069	 0,520733645550993 
1070	 0,525729411150089 
1071	 0,529584135824336 
1072	 0,532342910360198 
1073	 0,535844054115867 
1074	 0,539953324664473 
1075	 0,543155338760391 
