Wavelength	CAMFROU00541.asd
449	 0,119506190431947 
450	 0,11951071572486 
451	 0,123031893965808 
452	 0,128383985376383 
453	 0,125304949561783 
454	 0,121112043076839 
455	 0,122787019404671 
456	 0,125225093907526 
457	 0,126725303669216 
458	 0,125556508351013 
459	 0,124315940102757 
460	 0,124110140894165 
461	 0,123737825767842 
462	 0,123461344952923 
463	 0,123750639165616 
464	 0,124032177941137 
465	 0,124364048397605 
466	 0,125648742413977 
467	 0,126430880949741 
468	 0,125797299619125 
469	 0,124884793956449 
470	 0,124223416149612 
471	 0,124543186156345 
472	 0,124050308943251 
473	 0,12265100355812 
474	 0,122571393776407 
475	 0,123937481719649 
476	 0,126550535587597 
477	 0,125877828374813 
478	 0,123275385493609 
479	 0,125214122294324 
480	 0,12735610117133 
481	 0,12738100916556 
482	 0,124238492001253 
483	 0,120997618500398 
484	 0,122178789752553 
485	 0,124502465182816 
486	 0,12629978040993 
487	 0,125275539424755 
488	 0,123528226443391 
489	 0,12279736913069 
490	 0,123642723339356 
491	 0,124791320335156 
492	 0,122996940934735 
493	 0,12190076424302 
494	 0,122394964089306 
495	 0,121781508106685 
496	 0,121044155684312 
497	 0,121485745564511 
498	 0,12190331441052 
499	 0,121807961137664 
500	 0,120423034380851 
501	 0,11979495084831 
502	 0,120974394763665 
503	 0,122078877429944 
504	 0,1231200900469 
505	 0,124795553249627 
506	 0,124291412786445 
507	 0,122123380061585 
508	 0,124356690590824 
509	 0,126561843112803 
510	 0,124769480653981 
511	 0,124478464489318 
512	 0,125988825960001 
513	 0,12744368636659 
514	 0,12825950041186 
515	 0,128236244267685 
516	 0,12835552942178 
517	 0,128931174505083 
518	 0,130273927781924 
519	 0,130278894827968 
520	 0,129175311930066 
521	 0,129954149455693 
522	 0,130697522583507 
523	 0,130069883594636 
524	 0,129676599348269 
525	 0,12953943141007 
526	 0,128958460423394 
527	 0,129275918699352 
528	 0,1305632750663 
529	 0,130726842490639 
530	 0,130089175895394 
531	 0,129224653166383 
532	 0,129138417751744 
533	 0,129687574483573 
534	 0,129612065793415 
535	 0,129274005977469 
536	 0,128922584887146 
537	 0,128743401606748 
538	 0,128931445834901 
539	 0,129859259158907 
540	 0,13016778477028 
541	 0,129552432167584 
542	 0,128702554609345 
543	 0,128593375435927 
544	 0,130047896227113 
545	 0,131270113459479 
546	 0,131732483123719 
547	 0,131124007580351 
548	 0,130603346363252 
549	 0,130756447184967 
550	 0,131049592231367 
551	 0,131393390002526 
552	 0,131760341253085 
553	 0,131957666503775 
554	 0,131911841863191 
555	 0,131663972832078 
556	 0,131160956603282 
557	 0,130450049406563 
558	 0,130831843208012 
559	 0,131525822039117 
560	 0,129871464313392 
561	 0,128745960583064 
562	 0,129105948480122 
563	 0,129047314343799 
564	 0,128650570848678 
565	 0,128243990779327 
566	 0,12841850453002 
567	 0,1290596230374 
568	 0,129201191311388 
569	 0,129136353048017 
570	 0,12911270531062 
571	 0,129338854960493 
572	 0,129966431068374 
573	 0,131171364274831 
574	 0,132929303336934 
575	 0,134919499581842 
576	 0,135749754575101 
577	 0,1364117600373 
578	 0,138108329572715 
579	 0,13981947174078 
580	 0,141218256199008 
581	 0,142088355633694 
582	 0,142923650115843 
583	 0,143928180041451 
584	 0,144233879303882 
585	 0,144432432590082 
586	 0,145740752028923 
587	 0,146924348137463 
588	 0,1476895533367 
589	 0,148500471929565 
590	 0,149546015625633 
591	 0,150924931813787 
592	 0,15167350921244 
593	 0,151723549983426 
594	 0,151408149522234 
595	 0,15113519099387 
596	 0,151207913109 
597	 0,151910214110025 
598	 0,152707248143862 
599	 0,152803997346037 
600	 0,152469482491095 
601	 0,151950393968637 
602	 0,151925908355994 
603	 0,151759952547608 
604	 0,150989484178219 
605	 0,150493582201566 
606	 0,150126598397924 
607	 0,14913133949633 
608	 0,148171628870495 
609	 0,147510327607499 
610	 0,14702589691519 
611	 0,14664986531999 
612	 0,146307095672019 
613	 0,145709819867519 
614	 0,144934852880673 
615	 0,144436139859722 
616	 0,144272112849564 
617	 0,144360478381047 
618	 0,143607884938409 
619	 0,142503176326616 
620	 0,142308280197264 
621	 0,142235418497978 
622	 0,142137758720086 
623	 0,14250337581708 
624	 0,143053713493627 
625	 0,143460416551474 
626	 0,143244308951564 
627	 0,142817178602008 
628	 0,143657850382135 
629	 0,144684129373068 
630	 0,145240543079549 
631	 0,144933749241737 
632	 0,144605014635825 
633	 0,145672798506544 
634	 0,146692679703024 
635	 0,14732824796818 
636	 0,148072979225922 
637	 0,148896504705615 
638	 0,149795668832473 
639	 0,151307298513297 
640	 0,15290005247178 
641	 0,153080812129724 
642	 0,15284905879996 
643	 0,152850851516598 
644	 0,154351121197369 
645	 0,155752777315947 
646	 0,154871544354371 
647	 0,154439510844611 
648	 0,154829116005386 
649	 0,154848540740098 
650	 0,154303294878004 
651	 0,153120017445814 
652	 0,151965449347139 
653	 0,151026820580585 
654	 0,150445065828801 
655	 0,149731771248375 
656	 0,148641055603872 
657	 0,147067981686829 
658	 0,14507805228168 
659	 0,142779032366191 
660	 0,14081612919025 
661	 0,139281280598758 
662	 0,137958426275461 
663	 0,136475218119193 
664	 0,134765793489515 
665	 0,133949284320168 
666	 0,133371514952758 
667	 0,131792425694994 
668	 0,130865035608392 
669	 0,13072131322213 
670	 0,129931669077778 
671	 0,129092674138428 
672	 0,128686249658114 
673	 0,128204863353439 
674	 0,127734330495923 
675	 0,127665819548238 
676	 0,127778527228261 
677	 0,127924586239745 
678	 0,127861816549512 
679	 0,127539712467293 
680	 0,126944198349934 
681	 0,127502103634236 
682	 0,129002869095301 
683	 0,129570629483725 
684	 0,130328658442947 
685	 0,131926186523057 
686	 0,133766878367258 
687	 0,136182046826201 
688	 0,139920956451814 
689	 0,143583238876595 
690	 0,147012931465163 
691	 0,151455316598186 
692	 0,156978969581924 
693	 0,163583806687861 
694	 0,171028380388893 
695	 0,179257788800698 
696	 0,188349913019569 
697	 0,198070027455139 
698	 0,208285521142073 
699	 0,219097377898076 
700	 0,230099658397369 
701	 0,240760219563327 
702	 0,251913234496512 
703	 0,263402859225567 
704	 0,274091780474155 
705	 0,284441011548278 
706	 0,294635780463236 
707	 0,303858724671564 
708	 0,312395277242476 
709	 0,320929166938555 
710	 0,329047160450265 
711	 0,336582828774016 
712	 0,343346879132753 
713	 0,349683390394051 
714	 0,35590292858444 
715	 0,361837499095069 
716	 0,367199957447988 
717	 0,371334040931542 
718	 0,375169807940395 
719	 0,379124133270515 
720	 0,383046111744843 
721	 0,386536282625302 
722	 0,389122240829875 
723	 0,391681264519844 
724	 0,394364454767636 
725	 0,396822201632115 
726	 0,399034013099768 
727	 0,401020969208468 
728	 0,403059741321683 
729	 0,404961807573103 
730	 0,406326270304246 
731	 0,407536858961362 
732	 0,40877277270619 
733	 0,410237714703142 
734	 0,411490125542887 
735	 0,412181031327122 
736	 0,413030707038822 
737	 0,414023107431551 
738	 0,414750087409123 
739	 0,41551759642921 
740	 0,416368639535726 
741	 0,416888626138038 
742	 0,417337337536126 
743	 0,418043752704506 
744	 0,418553817603248 
745	 0,41882976465963 
746	 0,419056632714901 
747	 0,419373479679879 
748	 0,419869836799322 
749	 0,420521376283164 
750	 0,421180918770879 
751	 0,421653326693619 
752	 0,421791065707289 
753	 0,421732482788516 
754	 0,422130657492906 
755	 0,422616773087143 
756	 0,422899214275082 
757	 0,422947362568876 
758	 0,422985229020651 
759	 0,423488374503727 
760	 0,423864607989559 
761	 0,424024542015213 
762	 0,424531224713292 
763	 0,425109383843387 
764	 0,425461028798635 
765	 0,425443716901003 
766	 0,425261843608824 
767	 0,42545096604676 
768	 0,425956862036085 
769	 0,4266494844648 
770	 0,426857842266164 
771	 0,426933761281862 
772	 0,42735381549018 
773	 0,42762129292473 
774	 0,427688475780585 
775	 0,427706150282864 
776	 0,427976934973536 
777	 0,428554959352776 
778	 0,428598846568536 
779	 0,428406222553775 
780	 0,428552164034049 
781	 0,428638323285252 
782	 0,428695113930781 
783	 0,429178410485928 
784	 0,429669008555966 
785	 0,429879118099361 
786	 0,42995929812441 
787	 0,429892403612484 
788	 0,429583547301074 
789	 0,429614473670089 
790	 0,43006233049072 
791	 0,430450101125684 
792	 0,430575441537708 
793	 0,430350698665386 
794	 0,430548902323725 
795	 0,431049218906978 
796	 0,431322459762171 
797	 0,43141597107113 
798	 0,431398265444373 
799	 0,431654025634383 
800	 0,431737111837743 
801	 0,431282000565853 
802	 0,431464557932035 
803	 0,432074795964897 
804	 0,431997556636277 
805	 0,431892989468364 
806	 0,43202420145139 
807	 0,432492839079931 
808	 0,432966120564501 
809	 0,433090396983325 
810	 0,433166909634797 
811	 0,433325024458138 
812	 0,433728857682896 
813	 0,434206581417243 
814	 0,434587344786113 
815	 0,434391598269308 
816	 0,434137638771559 
817	 0,434479361398295 
818	 0,435210858154646 
819	 0,435950965109939 
820	 0,435718621610956 
821	 0,435590754877376 
822	 0,436021397153076 
823	 0,436312640418553 
824	 0,436413329215951 
825	 0,43635334634874 
826	 0,436536155658208 
827	 0,436981975608949 
828	 0,437441739507992 
829	 0,437696936143789 
830	 0,437651368810983 
831	 0,437584281118823 
832	 0,437580441798613 
833	 0,437701746722006 
834	 0,437987508840131 
835	 0,438326653200855 
836	 0,43834556590351 
837	 0,438381701299212 
838	 0,438605813758857 
839	 0,438882660455246 
840	 0,438910813205925 
841	 0,438304562238827 
842	 0,438244980666523 
843	 0,438822086401591 
844	 0,439237432319296 
845	 0,439620160911682 
846	 0,439938418698038 
847	 0,439626521065192 
848	 0,439166941099394 
849	 0,439302729512897 
850	 0,439700960508145 
851	 0,440108508163604 
852	 0,439993059672054 
853	 0,439857132031411 
854	 0,439975120843141 
855	 0,440186817377204 
856	 0,440325648779335 
857	 0,440193173941802 
858	 0,440396600414587 
859	 0,440886106957369 
860	 0,440985118985456 
861	 0,441141730062302 
862	 0,441502209859192 
863	 0,44145009562802 
864	 0,441247925126376 
865	 0,4413114756401 
866	 0,441290070469709 
867	 0,44126740133952 
868	 0,44170866427268 
869	 0,442289716998996 
870	 0,442766786803182 
871	 0,442745152126447 
872	 0,44264967637095 
873	 0,443014959213279 
874	 0,443061593599073 
875	 0,442892976102425 
876	 0,443337349521681 
877	 0,443555635542544 
878	 0,443327746307837 
879	 0,44359732049146 
880	 0,44385365171567 
881	 0,443511010886725 
882	 0,443438172544402 
883	 0,443676599788562 
884	 0,443788565509744 
885	 0,444386401782652 
886	 0,445282459384701 
887	 0,444444421704525 
888	 0,443535857489429 
889	 0,444125248153381 
890	 0,444296504146718 
891	 0,44394288869913 
892	 0,443547582286357 
893	 0,44357866419291 
894	 0,443976867522336 
895	 0,443514943503277 
896	 0,443538488245611 
897	 0,444921816809867 
898	 0,445263081293224 
899	 0,444907463613188 
900	 0,445180743428438 
901	 0,444877634035895 
902	 0,444310870243052 
903	 0,445879480823449 
904	 0,447163818117542 
905	 0,446716824061248 
906	 0,446034112109581 
907	 0,445684933624784 
908	 0,446181696746872 
909	 0,446301717277461 
910	 0,446040107009233 
911	 0,44641729168468 
912	 0,446819666590448 
913	 0,447026098809545 
914	 0,447747482202707 
915	 0,447673871986779 
916	 0,445532586612746 
917	 0,445725796023599 
918	 0,447622648528731 
919	 0,447277369572205 
920	 0,446974580740457 
921	 0,447206563692686 
922	 0,446686484159579 
923	 0,446059203475874 
924	 0,445918160807559 
925	 0,446096525384102 
926	 0,446539524834943 
927	 0,447234331509425 
928	 0,447119604188361 
929	 0,446082531358666 
930	 0,44472453459198 
931	 0,444768344829916 
932	 0,446709911693018 
933	 0,446547613871031 
934	 0,44522531232144 
935	 0,444563090148826 
936	 0,444256860965206 
937	 0,444156449585362 
938	 0,44393812496746 
939	 0,44342278899725 
940	 0,442614614391226 
941	 0,441906928098457 
942	 0,441584737343517 
943	 0,441833834139757 
944	 0,442189451255426 
945	 0,442262792732737 
946	 0,441533169005187 
947	 0,440839376285915 
948	 0,440498472167341 
949	 0,440719186250896 
950	 0,440393899434896 
951	 0,439036149631435 
952	 0,437993720027661 
953	 0,437355339679713 
954	 0,436996214411838 
955	 0,435912968373918 
956	 0,434264438056539 
957	 0,432941431660776 
958	 0,432245753598664 
959	 0,432203422788309 
960	 0,432258125897423 
961	 0,431946466327354 
962	 0,431088156316813 
963	 0,43102889961179 
964	 0,431762102568635 
965	 0,4329512957025 
966	 0,432860413447956 
967	 0,431694335513796 
968	 0,431698452551184 
969	 0,431264326518629 
970	 0,430135714053986 
971	 0,430634137223345 
972	 0,431143252990451 
973	 0,430257160272943 
974	 0,430738562840411 
975	 0,431722591015221 
976	 0,430845837684185 
977	 0,430791602856819 
978	 0,431979493804583 
979	 0,433420462096361 
980	 0,433561067127399 
981	 0,432060412201995 
982	 0,431960181858387 
983	 0,432676326924441 
984	 0,433256476985811 
985	 0,432774626898508 
986	 0,431989580443983 
987	 0,432692333936427 
988	 0,4337443010373 
989	 0,434486332935812 
990	 0,433774539658181 
991	 0,433608099451664 
992	 0,434952891115173 
993	 0,436574098439605 
994	 0,437856575103609 
995	 0,438400539496566 
996	 0,44050638926221 
997	 0,442365629580582 
998	 0,43970909650971 
999	 0,438359467690014 
1000	 0,439259031173962 
1001	 0,438948979121995 
1002	 0,439819839406494 
1003	 0,442149680622742 
1004	 0,440153547168404 
1005	 0,439402017915668 
1006	 0,44489865405599 
1007	 0,446154577937241 
1008	 0,444212649362831 
1009	 0,44420575608944 
1010	 0,445555786334615 
1011	 0,447757714430889 
1012	 0,449414557180693 
1013	 0,449844094471306 
1014	 0,449448608455773 
1015	 0,452541967020899 
1016	 0,454242788979851 
1017	 0,450910687232044 
1018	 0,449646690274639 
1019	 0,450405714393051 
1020	 0,451438763492194 
1021	 0,453167493189776 
1022	 0,455382357975016 
1023	 0,457694392351377 
1024	 0,457913747369913 
1025	 0,455714292622312 
1026	 0,452885302065997 
1027	 0,452837369418115 
1028	 0,457218057399551 
1029	 0,460933494149879 
1030	 0,462424150093686 
1031	 0,461022560203916 
1032	 0,462833223640147 
1033	 0,464730639870387 
1034	 0,457920688867814 
1035	 0,458145121259396 
1036	 0,465421856458125 
1037	 0,462992605932499 
1038	 0,456759330466511 
1039	 0,451987230256254 
1040	 0,461975522777523 
1041	 0,4717373847956 
1042	 0,469226617465664 
1043	 0,4672879508294 
1044	 0,466369516928139 
1045	 0,464895210625185 
1046	 0,46657666286353 
1047	 0,470358887724096 
1048	 0,472353274665499 
1049	 0,468729075948969 
1050	 0,461671361891569 
1051	 0,464584763640078 
1052	 0,470668212175467 
1053	 0,474646281406859 
1054	 0,465710445503623 
1055	 0,463294586098916 
1056	 0,48031697176552 
1057	 0,478739284515763 
1058	 0,46574663956997 
1059	 0,460009806912662 
1060	 0,469454328697762 
1061	 0,485380541531964 
1062	 0,484182953817719 
1063	 0,472840772822813 
1064	 0,461013832721768 
1065	 0,475186300182805 
1066	 0,479363425910489 
1067	 0,462975005369367 
1068	 0,465685280675165 
1069	 0,46902341739578 
1070	 0,459402920133285 
1071	 0,455123171568158 
1072	 0,4580496112085 
1073	 0,466823307692986 
1074	 0,464503395334615 
1075	 0,456421009188706 
