Wavelength	GRA-VIE00884.asd
525	 7,47998165854315E-02 
526	 7,70375639016452E-02 
527	 7,81410538755179E-02 
528	 7,72074562264542E-02 
529	 7,64084685197878E-02 
530	 7,61025221800037E-02 
531	 7,64682732230582E-02 
532	 7,65344643738416E-02 
533	 7,65145216112438E-02 
534	 7,78998483487693E-02 
535	 0,079185708813621 
536	 7,95099633417437E-02 
537	 7,97695145735575E-02 
538	 7,99358340294897E-02 
539	 7,96328443946803E-02 
540	 8,01596517397214E-02 
541	 8,15106842364005E-02 
542	 8,16921138852288E-02 
543	 8,13985192213575E-02 
544	 8,14096206001258E-02 
545	 8,14544938808977E-02 
546	 8,17108751791202E-02 
547	 8,28636159812419E-02 
548	 8,35024337149761E-02 
549	 8,31571769244766E-02 
550	 8,39995364820587E-02 
551	 8,49835232898122E-02 
552	 8,40707833244926E-02 
553	 8,40529997242115E-02 
554	 8,51383860417384E-02 
555	 8,47727245000941E-02 
556	 8,41390274921161E-02 
557	 0,084330567533898 
558	 8,57740183946656E-02 
559	 0,087570685478362 
560	 8,73431975706684E-02 
561	 8,70633453547386E-02 
562	 8,74545863681442E-02 
563	 8,77520978903185E-02 
564	 8,79714140109286E-02 
565	 8,82065519372922E-02 
566	 8,87626705423654E-02 
567	 0,089506152874117 
568	 0,089750758832144 
569	 8,96817681425545E-02 
570	 8,95047966997936E-02 
571	 8,97969969323376E-02 
572	 9,04993035893019E-02 
573	 9,14321197783294E-02 
574	 0,091174724739181 
575	 8,98488520435198E-02 
576	 9,11580628554734E-02 
577	 9,27178180061903E-02 
578	 0,091645809898348 
579	 9,16699208145557E-02 
580	 9,29010769586949E-02 
581	 9,30174708982593E-02 
582	 9,26792160202085E-02 
583	 9,22998796447933E-02 
584	 9,21254198147712E-02 
585	 9,22726265606764E-02 
586	 9,28869574925168E-02 
587	 9,31918628460129E-02 
588	 9,30246008503873E-02 
589	 9,28699900715073E-02 
590	 9,29900985300148E-02 
591	 9,35552135713022E-02 
592	 9,35132679023812E-02 
593	 9,30655287761935E-02 
594	 9,33131480157311E-02 
595	 0,09377371523536 
596	 9,42452954482957E-02 
597	 9,49027038549497E-02 
598	 9,54667622120904E-02 
599	 9,55353062341783E-02 
600	 9,51512023468103E-02 
601	 9,46933837448978E-02 
602	 9,55446016175238E-02 
603	 9,62255393870542E-02 
604	 9,56280328754031E-02 
605	 9,54099819190305E-02 
606	 9,55325337927379E-02 
607	 0,095169189434936 
608	 9,48013839481692E-02 
609	 9,46696894517652E-02 
610	 9,50473883367367E-02 
611	 9,55537716526055E-02 
612	 9,56996686311913E-02 
613	 9,53863063901742E-02 
614	 9,50179708236939E-02 
615	 9,60615961183032E-02 
616	 0,096921727765715 
617	 0,096633367363372 
618	 9,64533961955156E-02 
619	 9,64685061170316E-02 
620	 9,63991375423601E-02 
621	 0,09702198111186 
622	 9,81038358671797E-02 
623	 9,72960503745774E-02 
624	 9,62405387600813E-02 
625	 9,67284346919695E-02 
626	 9,73654324215312E-02 
627	 9,77493413332636E-02 
628	 9,76627201910559E-02 
629	 9,73202112955203E-02 
630	 9,69154983835436E-02 
631	 9,68300911017203E-02 
632	 9,70774706664008E-02 
633	 9,76069861568266E-02 
634	 9,78844463757152E-02 
635	 9,78290311780017E-02 
636	 9,78521908109564E-02 
637	 9,81304908571869E-02 
638	 9,87251427033923E-02 
639	 9,84553685811504E-02 
640	 9,77999261436631E-02 
641	 9,85599407674358E-02 
642	 9,91888409007447E-02 
643	 9,91148064179557E-02 
644	 9,89264663514372E-02 
645	 9,88482213673803E-02 
646	 9,90942136025946E-02 
647	 9,95644462234982E-02 
648	 9,99920780950291E-02 
649	 9,96297648997632E-02 
650	 9,91098414964841E-02 
651	 9,89067892823673E-02 
652	 9,91675213433652E-02 
653	 9,95517981006903E-02 
654	 9,93603630747965E-02 
655	 9,88903466012868E-02 
656	 9,83722344459604E-02 
657	 9,83600697952176E-02 
658	 0,09864896146563 
659	 9,89578973644724E-02 
660	 9,86471335987103E-02 
661	 9,78553056036529E-02 
662	 9,73802864747323E-02 
663	 9,70352428961928E-02 
664	 0,096786045070355 
665	 9,69393022921079E-02 
666	 9,71263653741876E-02 
667	 9,67475111763254E-02 
668	 9,62150042480344E-02 
669	 9,58146263446624E-02 
670	 9,60166512690174E-02 
671	 9,67916640112376E-02 
672	 9,79560397774764E-02 
673	 0,097852887626503 
674	 9,69621490878628E-02 
675	 9,70926536557536E-02 
676	 0,097605925094614 
677	 9,81748335851331E-02 
678	 0,098089325160576 
679	 9,79824114114511E-02 
680	 9,86648066602428E-02 
681	 9,94921417669603E-02 
682	 0,100130993903776 
683	 0,100034287565466 
684	 0,100075563156038 
685	 0,10067303658047 
686	 0,100573861068895 
687	 0,100355117828057 
688	 0,101316353779693 
689	 0,102384293725835 
690	 0,103109027530724 
691	 0,103101459149954 
692	 0,10315804484726 
693	 0,103965929577837 
694	 0,104591731526013 
695	 0,104925495512445 
696	 0,105134786983437 
697	 0,105469463518157 
698	 0,105991824427843 
699	 0,106301183135327 
700	 0,106510708925515 
701	 0,106813445680837 
702	 0,107107223272094 
703	 0,107342162153204 
704	 0,107428066917223 
705	 0,10749158743254 
706	 0,107638852267182 
707	 0,107997481191926 
708	 0,108455243648808 
709	 0,108765684651673 
710	 0,109145983721448 
711	 0,109611726411767 
712	 0,109972016057836 
713	 0,110185063833378 
714	 0,110230007420757 
715	 0,110218749492081 
716	 0,110226212182804 
717	 0,110323478892472 
718	 0,110631626946228 
719	 0,111113568261566 
720	 0,111182300221639 
721	 0,111259556451405 
722	 0,111945992012972 
723	 0,112458270916183 
724	 0,112608368944738 
725	 0,112451060844517 
726	 0,112411900405911 
727	 0,112746456045529 
728	 0,11311425742729 
729	 0,113474249819659 
730	 0,113873837289895 
731	 0,11395405239143 
732	 0,11377275296698 
733	 0,114101876142078 
734	 0,114393860409931 
735	 0,114193045660976 
736	 0,114318222627143 
737	 0,114677753305858 
738	 0,114616838549512 
739	 0,114840216479389 
740	 0,115468029463739 
741	 0,11564670832189 
742	 0,115567559506195 
743	 0,115540606443871 
744	 0,115795775235487 
745	 0,11627473805988 
746	 0,116577002530688 
747	 0,11697710172504 
748	 0,117529083408088 
749	 0,117588266075678 
750	 0,117424718069429 
751	 0,117563808687029 
752	 0,117705843644415 
753	 0,117856433868244 
754	 0,118321058878802 
755	 0,118752318542171 
756	 0,118911300467432 
757	 0,119134174412207 
758	 0,119358421103796 
759	 0,119317552179423 
760	 0,119525611232756 
761	 0,120058193881044 
762	 0,12046183985894 
763	 0,12055884719924 
764	 0,120251480370557 
765	 0,120266126212627 
766	 0,120634445908052 
767	 0,121082997183091 
768	 0,121240745282154 
769	 0,121078943644946 
770	 0,121523754893931 
771	 0,121993678114175 
772	 0,121740400604501 
773	 0,121916347285115 
774	 0,122567266865675 
775	 0,123028329010719 
776	 0,123345082915094 
777	 0,123501380552503 
778	 0,123376541496077 
779	 0,123193946603946 
780	 0,123277705519817 
781	 0,123592881733543 
782	 0,123998661414536 
783	 0,123999885497135 
784	 0,124156721809863 
785	 0,124741070096883 
786	 0,1247128793132 
787	 0,124414397959353 
788	 0,124703877678413 
789	 0,125092151233867 
790	 0,125406904816014 
791	 0,125552836728275 
792	 0,125677053718412 
793	 0,125903671111823 
794	 0,126263298749051 
795	 0,126485027326664 
796	 0,125888232536356 
797	 0,126039880687876 
798	 0,127144883965433 
799	 0,127400601362097 
800	 0,127399839484146 
801	 0,127733383906887 
802	 0,127405977104995 
803	 0,126811614001412 
804	 0,12737759815328 
805	 0,128007848652586 
806	 0,128284132286231 
807	 0,128290431530584 
808	 0,128304734559114 
809	 0,128607729541548 
810	 0,128837674333851 
811	 0,128884003165101 
812	 0,128570226541821 
813	 0,128733655966132 
814	 0,129545027927845 
815	 0,129615539946293 
816	 0,129520210257312 
817	 0,130059608919498 
818	 0,130180405025479 
819	 0,129956676554046 
820	 0,130329163626196 
821	 0,130674244971402 
822	 0,130710770915334 
823	 0,130684597291902 
824	 0,130575260563042 
825	 0,130337460553907 
826	 0,130714926751693 
827	 0,131393556381589 
828	 0,130781317710633 
829	 0,130258897789268 
830	 0,130537642598454 
831	 0,131194280284434 
832	 0,131564255107237 
833	 0,130839172336902 
834	 0,13093441854344 
835	 0,131719094307677 
836	 0,131005332284416 
837	 0,130689823852486 
838	 0,13161732529723 
839	 0,131995467984887 
840	 0,1319702841543 
841	 0,132039858978676 
842	 0,131932932826901 
843	 0,131690283054331 
844	 0,131572818989074 
845	 0,131590663961737 
846	 0,131774450850407 
847	 0,132265000262742 
848	 0,132733917983536 
849	 0,132721647974913 
850	 0,132679327408614 
851	 0,132788397352421 
852	 0,133327228340155 
853	 0,133363910249449 
854	 0,132555464176003 
855	 0,132259770557466 
856	 0,132602738621321 
857	 0,133508386451358 
858	 0,133595471229793 
859	 0,132939793544653 
860	 0,133036262380168 
861	 0,133142948026995 
862	 0,132965489651495 
863	 0,133107218627236 
864	 0,133460205018304 
865	 0,133801498454882 
866	 0,134090671784233 
867	 0,134276840123094 
868	 0,134324160991859 
869	 0,134174480815428 
870	 0,133809733437075 
871	 0,133198532211392 
872	 0,132860499003777 
873	 0,133372260497785 
874	 0,133565336053165 
875	 0,133428692955871 
876	 0,133736771148379 
877	 0,13412292502063 
878	 0,134377663789649 
879	 0,13426392645652 
880	 0,133968654751266 
881	 0,133755431256017 
882	 0,134326652911278 
883	 0,135283661431786 
884	 0,135242193580655 
885	 0,135025707924595 
886	 0,134872296750981 
887	 0,134428054446655 
888	 0,134166532770561 
889	 0,134480083114839 
890	 0,134276586970842 
891	 0,134039834051848 
892	 0,135375261628088 
893	 0,135739165287156 
894	 0,134735488932283 
895	 0,134687794373158 
896	 0,134594613362779 
897	 0,133784418053278 
898	 0,134095532141242 
899	 0,135095080747838 
900	 0,135530885614294 
901	 0,135769966500381 
902	 0,135835957607614 
903	 0,135443239033765 
904	 0,135690320053402 
905	 0,136917291493716 
906	 0,136200571387439 
907	 0,134835409514345 
908	 0,135138033976866 
909	 0,136082413330828 
910	 0,137043639249012 
911	 0,136938946302112 
912	 0,136472487918549 
913	 0,136096278593106 
914	 0,136222236098768 
915	 0,136662103306518 
916	 0,137100196541192 
917	 0,136518546874449 
918	 0,135581454084844 
919	 0,13657240297381 
920	 0,136991406957963 
921	 0,136281902377778 
922	 0,136220323352529 
923	 0,136561515090591 
924	 0,136993603101393 
925	 0,13718064450623 
926	 0,137113217508675 
927	 0,136891505926027 
928	 0,136922385303872 
929	 0,13730599963389 
930	 0,137937034088509 
931	 0,138286556627175 
932	 0,138088981673173 
933	 0,137843335431816 
934	 0,137919115861376 
935	 0,13865740902396 
936	 0,138596992551185 
937	 0,137834589468157 
938	 0,137586152480488 
939	 0,137634769180408 
940	 0,137800423801844 
941	 0,137380183476912 
942	 0,13709092211005 
943	 0,137615962754489 
944	 0,138922658412981 
945	 0,140246264369476 
946	 0,140276746845804 
947	 0,139318415322086 
948	 0,137885615677595 
949	 0,137196706863835 
950	 0,137960479028631 
951	 0,139955926757413 
952	 0,139075102403028 
953	 0,137417831234575 
954	 0,137969620003898 
955	 0,137881071356556 
956	 0,137423487684291 
957	 0,138784938309489 
958	 0,140130793042957 
959	 0,140672628478938 
960	 0,140028365722877 
961	 0,139442481817124 
962	 0,139729489728708 
963	 0,138866423511999 
964	 0,138426086380349 
965	 0,141117228504014 
966	 0,142002442565612 
967	 0,140562472998444 
968	 0,13916382802494 
969	 0,138505124559265 
970	 0,138860425623364 
971	 0,139081711771453 
972	 0,139702667110961 
973	 0,14110505674415 
974	 0,141575596059334 
975	 0,141273522725404 
976	 0,141074628431862 
977	 0,139627675381044 
978	 0,137729472166568 
979	 0,139231369024621 
980	 0,140520696580256 
981	 0,140212822803198 
982	 0,141945130042914 
983	 0,142994695382531 
984	 0,140672010015488 
985	 0,139879085757147 
986	 0,1405441085576 
987	 0,140684733522871 
988	 0,140455228362006 
989	 0,140688144254571 
990	 0,144661003327905 
991	 0,146974597147686 
992	 0,145232029337504 
993	 0,143844530570909 
994	 0,143522454548211 
995	 0,144432863786015 
996	 0,144689096557751 
997	 0,143818413421367 
998	 0,141522497766175 
999	 0,142921889345106 
1000	 0,147113889088226 
1001	 0,145393020047951 
1002	 0,14349913045953 
1003	 0,144366610872817 
1004	 0,146919312289257 
1005	 0,148019298488851 
1006	 0,145082525964435 
1007	 0,143265102177262 
1008	 0,143088171500926 
1009	 0,14365961642119 
1010	 0,14587325601533 
1011	 0,149127835216455 
1012	 0,1517480346803 
1013	 0,150603831749609 
1014	 0,145755282538406 
1015	 0,144999802423421 
1016	 0,146637041953433 
1017	 0,148432049579104 
1018	 0,148012164164186 
1019	 0,14671994919288 
1020	 0,147143857020677 
1021	 0,14637712875649 
1022	 0,145284878516471 
1023	 0,147915935734027 
1024	 0,151485941475185 
1025	 0,154406264890371 
1026	 0,154822932057113 
1027	 0,154954908089547 
1028	 0,155296736584469 
1029	 0,147029608307696 
1030	 0,143062022222467 
1031	 0,157239273470182 
1032	 0,153806744827088 
1033	 0,140839466375207 
1034	 0,149226424987708 
1035	 0,153847875852814 
1036	 0,150202549710595 
1037	 0,146365367111383 
1038	 0,149178066754424 
1039	 0,15822361142246 
1040	 0,153157711940654 
1041	 0,146349532874348 
1042	 0,14863688802625 
1043	 0,151415161435005 
1044	 0,155650681411745 
1045	 0,163753139361602 
1046	 0,158426664075364 
1047	 0,146392534049962 
1048	 0,152402338044088 
1049	 0,154062467150809 
1050	 0,148820871571952 
1051	 0,154683476290602 
1052	 0,15933065308354 
1053	 0,157762141039805 
1054	 0,158682518653 
1055	 0,159244573212114 
1056	 0,15701881241736 
1057	 0,156813335208736 
1058	 0,157161703221744 
1059	 0,155021713072465 
1060	 0,1483265041082 
1061	 0,141425029837116 
1062	 0,143803326477054 
1063	 0,147520173179594 
1064	 0,152310233567157 
1065	 0,167676958049405 
1066	 0,171394296728839 
1067	 0,158527479442663 
1068	 0,158117077886435 
1069	 0,158218624815781 
1070	 0,151461786893924 
1071	 0,163931177427415 
1072	 0,172875806322733 
1073	 0,15174395231298 
1074	 0,15666887437223 
1075	 0,174246826030976 
