Wavelength	GOOSEBAR00199.asd
714	 0,236751761698253 
715	 0,237567233788307 
716	 0,238759698139141 
717	 0,238442286195543 
718	 0,238547129342048 
719	 0,239725843815153 
720	 0,240644470127029 
721	 0,241227241295287 
722	 0,241551544363178 
723	 0,242066031692474 
724	 0,242796408677488 
725	 0,243357115642484 
726	 0,244011090345268 
727	 0,244855927736774 
728	 0,245321169322969 
729	 0,245602677741172 
730	 0,246171490111146 
731	 0,246927903981212 
732	 0,247705560776432 
733	 0,247923534244227 
734	 0,24805032331375 
735	 0,248518362840407 
736	 0,249205170637457 
737	 0,249994207803294 
738	 0,250691918262311 
739	 0,251187668953394 
740	 0,25150371809253 
741	 0,252034859792333 
742	 0,252791815759894 
743	 0,25372888732821 
744	 0,254151570048309 
745	 0,254208035860341 
746	 0,254870995798397 
747	 0,255607193551022 
748	 0,256143736500366 
749	 0,256628792835346 
750	 0,257196927887526 
751	 0,258035760720041 
752	 0,258744999455915 
753	 0,259261992915944 
754	 0,259848181424337 
755	 0,260327370261813 
756	 0,260602680077778 
757	 0,261013709166464 
758	 0,26155578544424 
759	 0,262102018938917 
760	 0,2626607649721 
761	 0,263236834398014 
762	 0,263932939997639 
763	 0,264427447002338 
764	 0,26446745613659 
765	 0,26498020061546 
766	 0,265796571735083 
767	 0,265942077895129 
768	 0,266345420292319 
769	 0,267231217111495 
770	 0,267614695587496 
771	 0,267991350917405 
772	 0,269009358796963 
773	 0,269366311566271 
774	 0,269168951899895 
775	 0,26962940731023 
776	 0,270366841966433 
777	 0,27109852528782 
778	 0,27124629385761 
779	 0,271196762599725 
780	 0,271600892704645 
781	 0,272406490096091 
782	 0,273346933182298 
783	 0,273580608287369 
784	 0,273517341667001 
785	 0,273472938686634 
786	 0,273615125573241 
787	 0,273867027484074 
788	 0,274028058129841 
789	 0,274169957668225 
790	 0,27436420790902 
791	 0,27482773403739 
792	 0,275302142825842 
793	 0,275579407564309 
794	 0,275864374495166 
795	 0,276100177514416 
796	 0,276073538958731 
797	 0,276206716081245 
798	 0,27656561480023 
799	 0,276714662197964 
800	 0,276736024199369 
801	 0,276752836258926 
802	 0,277096091133294 
803	 0,27763102733338 
804	 0,277806918704891 
805	 0,278220523046058 
806	 0,278968582446122 
807	 0,279373269691984 
808	 0,279571467168375 
809	 0,27976389624536 
810	 0,279921352034276 
811	 0,280023455307273 
812	 0,279957011872496 
813	 0,280111007699819 
814	 0,280552972989317 
815	 0,28056560123726 
816	 0,280510651673512 
817	 0,280882495369508 
818	 0,281441356412432 
819	 0,281973219745419 
820	 0,282039012996947 
821	 0,282041880591342 
822	 0,282157828025708 
823	 0,282144167648005 
824	 0,282141827908686 
825	 0,282347937996479 
826	 0,282133313763004 
827	 0,281738539341952 
828	 0,282417057462315 
829	 0,283048245454612 
830	 0,283030790500073 
831	 0,282589542854825 
832	 0,282269522297691 
833	 0,282757247883229 
834	 0,282652853541245 
835	 0,282010683377117 
836	 0,282199933707148 
837	 0,28249784531132 
838	 0,282524949322144 
839	 0,282484095263149 
840	 0,282580884861597 
841	 0,283068461215633 
842	 0,283297912183752 
843	 0,28326640287366 
844	 0,283574245458373 
845	 0,283840612031498 
846	 0,283878900749363 
847	 0,283940643143403 
848	 0,284000297947804 
849	 0,283983876202031 
850	 0,283950368798167 
851	 0,28392113441836 
852	 0,283863268283381 
853	 0,284027679583851 
854	 0,284480691018169 
855	 0,284747925062848 
856	 0,284652645571043 
857	 0,284053680341196 
858	 0,28373940119233 
859	 0,283952965771372 
860	 0,284833158516351 
861	 0,285169140037569 
862	 0,284469339882159 
863	 0,284150427860045 
864	 0,284241156544519 
865	 0,284556618287617 
866	 0,284645384655489 
867	 0,284505316135375 
868	 0,284521958148348 
869	 0,28459253482837 
870	 0,284728914204413 
871	 0,285317969876738 
872	 0,285696474098738 
873	 0,285089103291987 
874	 0,285149910007855 
875	 0,285838876032884 
876	 0,286016727658037 
877	 0,285700816215554 
878	 0,28508042732749 
879	 0,285333447236637 
880	 0,285750924597885 
881	 0,285508734447643 
882	 0,285672702451072 
883	 0,286098565715303 
884	 0,28583625860168 
885	 0,285701011004025 
886	 0,285937137050248 
887	 0,286214945695878 
888	 0,286335885751605 
889	 0,286157575799472 
890	 0,28606251896133 
891	 0,28612999995615 
892	 0,286368529039585 
893	 0,28650791221743 
894	 0,286567344494774 
895	 0,287212649401489 
896	 0,287293696555417 
897	 0,286123350929169 
898	 0,286258747098779 
899	 0,286974265917222 
900	 0,286268570885587 
901	 0,285625450009358 
902	 0,285425393705929 
903	 0,285298091086406 
904	 0,285957684005802 
905	 0,287480955432412 
906	 0,287088386351316 
907	 0,286098331019693 
908	 0,286846501946229 
909	 0,287078956066869 
910	 0,28653832183907 
911	 0,286043907766528 
912	 0,286247354021236 
913	 0,287189352216103 
914	 0,28694532204257 
915	 0,286437656179171 
916	 0,286823125691471 
917	 0,286700792786771 
918	 0,286118699893637 
919	 0,285752249359545 
920	 0,286328149282381 
921	 0,287629673768699 
922	 0,28722659785449 
923	 0,286775685153935 
924	 0,287560692850391 
925	 0,287035543939527 
926	 0,286084492546327 
927	 0,287032737646105 
928	 0,286958431617062 
929	 0,2857273293762 
930	 0,285979783723088 
931	 0,286590427880286 
932	 0,286764361670482 
933	 0,285816378517389 
934	 0,285238464483089 
935	 0,286904544070525 
936	 0,287267046583717 
937	 0,285951695148712 
938	 0,284054287576024 
939	 0,283587452286915 
940	 0,284956509859515 
941	 0,285464501171793 
942	 0,285223456671573 
943	 0,284493364716248 
944	 0,283229377875364 
945	 0,282617031076955 
946	 0,284846160733747 
947	 0,284566126251845 
948	 0,281647157101575 
949	 0,281843902660264 
950	 0,281701900377743 
951	 0,279783928418126 
952	 0,28041398850093 
953	 0,28160366060852 
954	 0,280527741907012 
955	 0,279396400477516 
956	 0,278972561339203 
957	 0,280177187638648 
958	 0,280129814288892 
959	 0,278432065484521 
960	 0,278355688544309 
961	 0,27868245783976 
962	 0,278466074622904 
963	 0,278790905542857 
964	 0,278874581102445 
965	 0,277386392937378 
966	 0,276818003803116 
967	 0,27741357633542 
968	 0,277955183019369 
969	 0,277715363054911 
970	 0,276653598977216 
971	 0,276537774159905 
972	 0,277193709330295 
973	 0,278217180403054 
974	 0,278527357151661 
975	 0,278037970914095 
976	 0,276986651831248 
977	 0,276397725943681 
978	 0,276480131863968 
979	 0,276563530133273 
980	 0,277614844006384 
981	 0,279319142932868 
982	 0,277143730639869 
983	 0,274582527617642 
984	 0,275511444595416 
985	 0,278429302552354 
986	 0,280603402627804 
987	 0,277330629498012 
988	 0,27655861330146 
989	 0,279003503648123 
990	 0,278091035869824 
991	 0,276965848441345 
992	 0,277403054695646 
993	 0,279816044713189 
994	 0,281422359078314 
995	 0,279586434927919 
996	 0,278136025237641 
997	 0,277735629756408 
998	 0,278054494001706 
999	 0,279888811632649 
1000	 0,282333454098589 
1001	 0,28175894931926 
1002	 0,281110718118326 
1003	 0,281584106222936 
1004	 0,280591635410114 
1005	 0,279498301232597 
1006	 0,279912465132905 
1007	 0,282727881577479 
1008	 0,285762224267487 
1009	 0,285139610503423 
1010	 0,283971606756714 
1011	 0,283134293081476 
1012	 0,282188190462075 
1013	 0,283744855451426 
1014	 0,287274747768018 
1015	 0,283409569044243 
1016	 0,281346731147792 
1017	 0,287628469032576 
1018	 0,284660422007145 
1019	 0,278849665972863 
1020	 0,283282216018061 
1021	 0,283963124487247 
1022	 0,281395815026485 
1023	 0,28635925973633 
1024	 0,290368317649498 
1025	 0,290467761292139 
1026	 0,287166495737458 
1027	 0,284375577129183 
1028	 0,284585679907958 
1029	 0,284593847437252 
1030	 0,285878846481494 
1031	 0,28994522199676 
1032	 0,288518335374706 
1033	 0,283590878453851 
1034	 0,282498116879931 
1035	 0,283129876746154 
1036	 0,284189280695436 
1037	 0,282834979435766 
1038	 0,281890305965494 
1039	 0,282484521498456 
1040	 0,282959163302802 
1041	 0,283868742009929 
1042	 0,285388309602256 
1043	 0,284786559453204 
1044	 0,283406563831492 
1045	 0,283540102104586 
1046	 0,282381062116243 
1047	 0,282418270856604 
1048	 0,291193136674932 
1049	 0,291959859190306 
1050	 0,283831964426153 
1051	 0,284837287579192 
1052	 0,286028268446497 
1053	 0,284453805126388 
1054	 0,290111215229217 
1055	 0,294986039201887 
1056	 0,2926604346399 
1057	 0,292543772556346 
1058	 0,294229344091902 
1059	 0,295272134908937 
1060	 0,294023692835864 
1061	 0,291629710463673 
1062	 0,292293521328634 
1063	 0,283125559947858 
1064	 0,26853727544796 
1065	 0,277238673703256 
1066	 0,289217134758874 
1067	 0,295620327135527 
1068	 0,307135106895997 
1069	 0,309111464502494 
1070	 0,293214284990197 
1071	 0,285229875681143 
1072	 0,281082967896324 
1073	 0,272258229493055 
1074	 0,267849745686986 
1075	 0,269143484564626 
