Wavelength	GRA-VIE00181.asd
482	 1,77319731762993E-02 
483	 1,63813516466052E-02 
484	 1,72117723484662E-02 
485	 1,81325008983112E-02 
486	 1,82139695853928E-02 
487	 0,015672362626956 
488	 1,52734989440085E-02 
489	 1,99818210033164E-02 
490	 2,12325543690728E-02 
491	 1,89439630134041E-02 
492	 1,56934712208905E-02 
493	 1,50357337538645E-02 
494	 1,77357712728723E-02 
495	 1,94547655874632E-02 
496	 1,92335609650657E-02 
497	 1,65175546318043E-02 
498	 1,66067995136745E-02 
499	 1,89515250974733E-02 
500	 1,78223722038733E-02 
501	 1,65723331935446E-02 
502	 1,69790629354983E-02 
503	 1,71590304654123E-02 
504	 1,71545695456428E-02 
505	 1,74844345839497E-02 
506	 1,76473029184028E-02 
507	 1,72612249009892E-02 
508	 1,51512947571916E-02 
509	 1,39736310754349E-02 
510	 1,59865622189875E-02 
511	 1,76835302613068E-02 
512	 1,81749333792883E-02 
513	 1,70314385449333E-02 
514	 1,61462265194763E-02 
515	 1,64246773265369E-02 
516	 1,74247345661647E-02 
517	 1,84391907482948E-02 
518	 1,86145356298411E-02 
519	 0,018433508468954 
520	 1,80560057372724E-02 
521	 0,017461497360121 
522	 1,72839360537541E-02 
523	 1,78884687046775E-02 
524	 1,79858938629517E-02 
525	 1,77836588825567E-02 
526	 1,83946155679486E-02 
527	 1,81964082528062E-02 
528	 1,69599000334432E-02 
529	 1,65854043390532E-02 
530	 0,016757458387617 
531	 1,69343844280544E-02 
532	 1,67282077371113E-02 
533	 1,62948773033097E-02 
534	 1,64244589512818E-02 
535	 1,67666717789905E-02 
536	 1,72002764248997E-02 
537	 1,87966049024687E-02 
538	 1,99663816570155E-02 
539	 1,74881170884337E-02 
540	 1,59654737392712E-02 
541	 1,66049454334127E-02 
542	 0,017514986140589 
543	 1,78782685986861E-02 
544	 1,70610992553638E-02 
545	 0,016629853564325 
546	 1,68155106750719E-02 
547	 1,73263621557765E-02 
548	 1,75195675616736E-02 
549	 1,71482145243696E-02 
550	 1,71423959082554E-02 
551	 1,71962743768344E-02 
552	 1,66263696755578E-02 
553	 1,67875119143276E-02 
554	 1,76225999363023E-02 
555	 1,73368501994261E-02 
556	 1,66956624344245E-02 
557	 1,64177054593209E-02 
558	 1,68494799869171E-02 
559	 0,017487694130413 
560	 1,68213325351202E-02 
561	 1,66102309417032E-02 
562	 1,73476271381098E-02 
563	 1,74236025666902E-02 
564	 1,70617152852931E-02 
565	 1,67487844795972E-02 
566	 1,66322193530381E-02 
567	 1,67210328934245E-02 
568	 1,68893863761718E-02 
569	 1,66797989967666E-02 
570	 1,59295676627423E-02 
571	 1,62905795627872E-02 
572	 1,75108568491728E-02 
573	 1,86685803278973E-02 
574	 1,85379588419342E-02 
575	 1,71339905476815E-02 
576	 1,74419049840493E-02 
577	 1,79225971180436E-02 
578	 1,66772941314569E-02 
579	 1,71361099232292E-02 
580	 1,90635669363933E-02 
581	 1,93821663388302E-02 
582	 1,89658596839042E-02 
583	 1,83728344995448E-02 
584	 1,79974068851821E-02 
585	 1,81207332932185E-02 
586	 1,91343171743524E-02 
587	 1,96534709442981E-02 
588	 1,94234024598602E-02 
589	 1,95569981675721E-02 
590	 1,97079344825926E-02 
591	 1,95092468881403E-02 
592	 1,89661871837094E-02 
593	 1,84324393937157E-02 
594	 1,87793214855638E-02 
595	 1,94724394935809E-02 
596	 2,01210042921226E-02 
597	 2,00260682296584E-02 
598	 1,95745003673235E-02 
599	 1,94500533689873E-02 
600	 1,95069578204577E-02 
601	 1,96782418307389E-02 
602	 1,97866400766675E-02 
603	 0,019901147861845 
604	 2,00287037402815E-02 
605	 1,95855655665418E-02 
606	 1,87839650145773E-02 
607	 1,83548270960467E-02 
608	 1,79272725122792E-02 
609	 1,74652207486192E-02 
610	 1,73720236042184E-02 
611	 0,017606218364543 
612	 1,80706351455285E-02 
613	 1,78756951643442E-02 
614	 1,72603887601228E-02 
615	 1,77937653933947E-02 
616	 1,85335739146371E-02 
617	 1,88282176958971E-02 
618	 1,86897065983308E-02 
619	 1,83384736412058E-02 
620	 1,81517882925313E-02 
621	 1,84384814414243E-02 
622	 1,90908265186541E-02 
623	 1,90856531478898E-02 
624	 1,86230924346352E-02 
625	 1,80080361087853E-02 
626	 1,78828113427341E-02 
627	 1,82278327999078E-02 
628	 1,85726494835288E-02 
629	 0,018601397050212 
630	 1,82179924270416E-02 
631	 1,81273867812721E-02 
632	 1,83961623695779E-02 
633	 1,90049884803614E-02 
634	 1,91808248286933E-02 
635	 1,88977708262158E-02 
636	 1,91304431707103E-02 
637	 1,94571262149593E-02 
638	 1,95157221330156E-02 
639	 1,97181637400958E-02 
640	 0,020089047753499 
641	 2,05508762145602E-02 
642	 2,08318995639663E-02 
643	 2,08454882002087E-02 
644	 2,08847227089929E-02 
645	 2,09922035042591E-02 
646	 2,11807732183858E-02 
647	 2,14005102510306E-02 
648	 0,021548246648947 
649	 2,13439960688837E-02 
650	 2,11178242835908E-02 
651	 2,10800236517287E-02 
652	 2,09344157245294E-02 
653	 2,07810486347787E-02 
654	 2,09193858027487E-02 
655	 2,09965662873933E-02 
656	 2,08541844151075E-02 
657	 2,04051304553321E-02 
658	 1,98419250761327E-02 
659	 1,93886816635417E-02 
660	 1,95183623249761E-02 
661	 1,99065999937807E-02 
662	 1,93392178258626E-02 
663	 1,87158490859103E-02 
664	 1,84761748235346E-02 
665	 1,82584983370742E-02 
666	 1,80512568636106E-02 
667	 1,78869207624959E-02 
668	 1,78389987434638E-02 
669	 1,79155231752893E-02 
670	 1,80222297778641E-02 
671	 1,83423355117707E-02 
672	 1,89227057284879E-02 
673	 1,84879478725319E-02 
674	 1,75191205630312E-02 
675	 1,76317582905014E-02 
676	 1,81232791125327E-02 
677	 1,86383919212708E-02 
678	 1,86078545426278E-02 
679	 0,018425577055233 
680	 1,86180678345157E-02 
681	 1,88603526801553E-02 
682	 1,90327013279026E-02 
683	 1,89570946404075E-02 
684	 1,90475768132043E-02 
685	 1,94929511888125E-02 
686	 1,97012823166583E-02 
687	 1,96641894584521E-02 
688	 1,94418493346805E-02 
689	 1,99963661461026E-02 
690	 0,021303776700385 
691	 2,18284642392546E-02 
692	 2,21652345063133E-02 
693	 2,29446006981297E-02 
694	 2,44919753243932E-02 
695	 2,67106060395069E-02 
696	 2,92443988517075E-02 
697	 3,15878787124863E-02 
698	 3,36762027265787E-02 
699	 3,66712258887583E-02 
700	 4,02171318628746E-02 
701	 4,37055512362766E-02 
702	 4,76259397367764E-02 
703	 5,19520853687296E-02 
704	 5,62442292328883E-02 
705	 6,07490496068807E-02 
706	 6,55311341618332E-02 
707	 6,98564764039334E-02 
708	 7,39085793658724E-02 
709	 7,82020502481365E-02 
710	 8,25981318653989E-02 
711	 8,69970526757454E-02 
712	 9,11168335713385E-02 
713	 9,50755473420093E-02 
714	 9,89789408982734E-02 
715	 0,102249492842399 
716	 0,105228643281464 
717	 0,109110520950304 
718	 0,112774370130821 
719	 0,115723389650911 
720	 0,118080276356467 
721	 0,120099957416308 
722	 0,122102631789506 
723	 0,124426058581577 
724	 0,126898331388836 
725	 0,128661930718976 
726	 0,130218833322983 
727	 0,131854089135864 
728	 0,133194674563166 
729	 0,134380137101924 
730	 0,135743124445376 
731	 0,136907757930022 
732	 0,137809271216273 
733	 0,138662151306765 
734	 0,139556350027947 
735	 0,140545035517751 
736	 0,141350257217136 
737	 0,142036140628315 
738	 0,142920632525163 
739	 0,1436546766815 
740	 0,144113217129441 
741	 0,144382287072714 
742	 0,144716954167349 
743	 0,145390326878075 
744	 0,146052742119286 
745	 0,146599837538288 
746	 0,146985479024688 
747	 0,147391407883046 
748	 0,147900783066117 
749	 0,148330542585133 
750	 0,148693293310785 
751	 0,149048351889948 
752	 0,149217542992044 
753	 0,149274858466582 
754	 0,149683609939254 
755	 0,150025725078262 
756	 0,150049258004664 
757	 0,15048584233224 
758	 0,151072178297793 
759	 0,15102274602197 
760	 0,151180490887787 
761	 0,151699503367964 
762	 0,151948822680035 
763	 0,152039903877856 
764	 0,152122217631061 
765	 0,152408008609744 
766	 0,152793849845437 
767	 0,152914413685555 
768	 0,152882537715527 
769	 0,152826024953848 
770	 0,153200790203315 
771	 0,153676225631381 
772	 0,15382536027694 
773	 0,154066494464295 
774	 0,154405742569887 
775	 0,15457746329608 
776	 0,154756083910647 
777	 0,154989423484229 
778	 0,154925238498052 
779	 0,15488055141055 
780	 0,155362823997426 
781	 0,155817343667061 
782	 0,156067628471811 
783	 0,156040706335296 
784	 0,156179492324843 
785	 0,156717644566298 
786	 0,156991793954408 
787	 0,156980013316045 
788	 0,156808447526382 
789	 0,156758088394006 
790	 0,15696400743922 
791	 0,157536700385221 
792	 0,157936034399232 
793	 0,157792853564916 
794	 0,158066687292913 
795	 0,158583832678367 
796	 0,158625293397809 
797	 0,158679249016381 
798	 0,158814777579991 
799	 0,158513139277879 
800	 0,158474550879394 
801	 0,159302990860633 
802	 0,15975879070065 
803	 0,159787486203951 
804	 0,159835042971143 
805	 0,160223368737126 
806	 0,16089222409606 
807	 0,160657108782382 
808	 0,160356053839458 
809	 0,160937536680521 
810	 0,161480767469446 
811	 0,161780619829042 
812	 0,161788732754108 
813	 0,161996374348663 
814	 0,1625087151883 
815	 0,162492499218813 
816	 0,16246416076085 
817	 0,163088036078496 
818	 0,163223372764057 
819	 0,162941829911122 
820	 0,163225399466696 
821	 0,163676435137769 
822	 0,164055236345612 
823	 0,164037228234045 
824	 0,164055780457204 
825	 0,164695038985885 
826	 0,165281570523151 
827	 0,165505734762451 
828	 0,164902379568066 
829	 0,164599689592636 
830	 0,165108974491275 
831	 0,165391362428077 
832	 0,165514959032125 
833	 0,165729497030355 
834	 0,166137844065842 
835	 0,16654134054234 
836	 0,16615331738914 
837	 0,166021020556497 
838	 0,166612724483367 
839	 0,166833667608904 
840	 0,166881020545214 
841	 0,167206246304593 
842	 0,167099308436206 
843	 0,166716856311874 
844	 0,167195194585727 
845	 0,167404713997294 
846	 0,166972337980952 
847	 0,168010479565489 
848	 0,16919119666349 
849	 0,168368927329508 
850	 0,168450390828591 
851	 0,169519374924766 
852	 0,169435369295625 
853	 0,16878698487116 
854	 0,168041864113133 
855	 0,168084076583924 
856	 0,168571228139303 
857	 0,1688773164401 
858	 0,168922431422765 
859	 0,16879236925434 
860	 0,168822454020332 
861	 0,16927535767505 
862	 0,170139462395663 
863	 0,170345702978694 
864	 0,170379316776319 
865	 0,17100801276047 
866	 0,171390293224544 
867	 0,171438125254915 
868	 0,171496476261735 
869	 0,171601184059268 
870	 0,171730219712855 
871	 0,171496083041426 
872	 0,171403139949944 
873	 0,172060818083442 
874	 0,172498023805266 
875	 0,172592293822328 
876	 0,172590491364805 
877	 0,1730144879497 
878	 0,173903405553574 
879	 0,174106055226011 
880	 0,173804315189059 
881	 0,173355880723113 
882	 0,173698829813939 
883	 0,174540852129756 
884	 0,174584698834263 
885	 0,174501148212512 
886	 0,174534585534842 
887	 0,174696683989465 
888	 0,17501952517107 
889	 0,175473445435353 
890	 0,175332642918674 
891	 0,175048287785846 
892	 0,175938539469797 
893	 0,176356853551614 
894	 0,176140222154733 
895	 0,177232957050566 
896	 0,177838635029229 
897	 0,176701611465435 
898	 0,176185754893918 
899	 0,176553236229508 
900	 0,177609268732396 
901	 0,177643536147747 
902	 0,176820720023596 
903	 0,177932533441927 
904	 0,178844908370493 
905	 0,178322149335731 
906	 0,177843068266154 
907	 0,177710070176712 
908	 0,178070697518751 
909	 0,178477625390477 
910	 0,178946295815214 
911	 0,180052058222656 
912	 0,18068781675578 
913	 0,180335494118459 
914	 0,179380310649862 
915	 0,178795101567858 
916	 0,179540324986351 
917	 0,180287224084419 
918	 0,18055142035353 
919	 0,179891529112047 
920	 0,179081975739853 
921	 0,178777509338856 
922	 0,180492810130679 
923	 0,181721780788221 
924	 0,180534504141818 
925	 0,179973935366586 
926	 0,180014273094345 
927	 0,179708488354492 
928	 0,179067722879562 
929	 0,178549554565702 
930	 0,179934068463596 
931	 0,180852626430567 
932	 0,180111306291066 
933	 0,180109001475714 
934	 0,180048715841087 
935	 0,178655335084191 
936	 0,178356466576365 
937	 0,179063622673606 
938	 0,178920809626436 
939	 0,178831689601916 
940	 0,178894720310617 
941	 0,178028720177481 
942	 0,177097925455414 
943	 0,176916176985949 
944	 0,177206337624266 
945	 0,177260755171134 
946	 0,175889584813587 
947	 0,17451569234348 
948	 0,173680857877274 
949	 0,173651423876032 
950	 0,17367147570946 
951	 0,173153152778867 
952	 0,171335248411426 
953	 0,170131796349016 
954	 0,171718311387425 
955	 0,170797213871785 
956	 0,168046025761246 
957	 0,168175457351364 
958	 0,16828051728083 
959	 0,167748955598822 
960	 0,168419833423971 
961	 0,168540712195054 
962	 0,166945625037827 
963	 0,165696719099001 
964	 0,165621219777752 
965	 0,16741712897199 
966	 0,168535596791479 
967	 0,168268108688666 
968	 0,166572198638388 
969	 0,165950055349669 
970	 0,167072568218601 
971	 0,166749974567084 
972	 0,166324161599622 
973	 0,167096879721738 
974	 0,167488370625301 
975	 0,16751583499869 
976	 0,167741813080119 
977	 0,16616245075829 
978	 0,16365465935733 
979	 0,164918674091619 
980	 0,167003094019884 
981	 0,168273616606062 
982	 0,168896186829622 
983	 0,168465124700804 
984	 0,166869799865758 
985	 0,167409540346286 
986	 0,169388550848868 
987	 0,170216520090337 
988	 0,17033688412109 
989	 0,17036926553938 
990	 0,172584398969134 
991	 0,172946782303968 
992	 0,170244236712234 
993	 0,170750513432293 
994	 0,173016044151655 
995	 0,174772240656506 
996	 0,173790399005018 
997	 0,171914387885273 
998	 0,17347290969444 
999	 0,176947934083542 
1000	 0,180010596492432 
1001	 0,176296798691829 
1002	 0,173239803100666 
1003	 0,174540314485864 
1004	 0,176871923544831 
1005	 0,179080278840387 
1006	 0,180116992857196 
1007	 0,178757040844764 
1008	 0,176981799152614 
1009	 0,178463945618973 
1010	 0,182536416760651 
1011	 0,186539181529543 
1012	 0,182565166215476 
1013	 0,180569538662868 
1014	 0,183550659237763 
1015	 0,181801560809706 
1016	 0,180823573197876 
1017	 0,185149597824441 
1018	 0,188829959115045 
1019	 0,190084848396365 
1020	 0,187716817423009 
1021	 0,186008330403311 
1022	 0,186133100301909 
1023	 0,188072436171858 
1024	 0,188785960541013 
1025	 0,187574199980864 
1026	 0,186452651302686 
1027	 0,188658822706843 
1028	 0,194453690420129 
1029	 0,189844105159966 
1030	 0,18715026562812 
1031	 0,200584255260237 
1032	 0,199733629040745 
1033	 0,188375417922927 
1034	 0,186269693397219 
1035	 0,190544217865428 
1036	 0,197246303465199 
1037	 0,194293808075424 
1038	 0,192059395633837 
1039	 0,195096253825414 
1040	 0,200767958548743 
1041	 0,201267077369711 
1042	 0,192414391614545 
1043	 0,196068321322801 
1044	 0,203740808348904 
1045	 0,200895955564356 
1046	 0,200210212273863 
1047	 0,203145187800455 
1048	 0,207207014132263 
1049	 0,202562561260779 
1050	 0,193414538912717 
1051	 0,209783378792398 
1052	 0,218612148816118 
1053	 0,20791262294811 
1054	 0,209692173694491 
1055	 0,21410224168283 
1056	 0,211462001721083 
1057	 0,209820219264785 
1058	 0,209790912308868 
1059	 0,210725781442152 
1060	 0,213003097442655 
1061	 0,212855814224954 
1062	 0,201639754176588 
1063	 0,202654132200538 
1064	 0,215429087425255 
1065	 0,209171529877446 
1066	 0,20445716877374 
1067	 0,208318266562099 
1068	 0,206151994361857 
1069	 0,211076569308374 
1070	 0,228700371770697 
1071	 0,221652733403848 
1072	 0,208227777030046 
1073	 0,213835687959243 
1074	 0,218043741658173 
1075	 0,219657353600006 
