Wavelength	CAMFROU00129.asd
610	 0,212591999176825 
611	 0,212194973164338 
612	 0,211132263593668 
613	 0,210278544604639 
614	 0,209710221614374 
615	 0,208820269107815 
616	 0,208116824714172 
617	 0,207863510652791 
618	 0,20725435857232 
619	 0,206636826566071 
620	 0,206955503631605 
621	 0,207131668965488 
622	 0,206898949653177 
623	 0,20689253680395 
624	 0,206865113272811 
625	 0,206549523512068 
626	 0,206460808524958 
627	 0,206728862261623 
628	 0,207378750569759 
629	 0,208122423770149 
630	 0,208722325200003 
631	 0,208764374937642 
632	 0,208776133719966 
633	 0,209666835990687 
634	 0,210613211432599 
635	 0,211524895383347 
636	 0,213169818345832 
637	 0,214502301692733 
638	 0,214708099749916 
639	 0,215380653707275 
640	 0,216548881723227 
641	 0,21751467666549 
642	 0,218453968268442 
643	 0,21936015383845 
644	 0,22008492342568 
645	 0,220375812992259 
646	 0,219937464138027 
647	 0,219577685851103 
648	 0,219497705287126 
649	 0,21958285323352 
650	 0,219416345663002 
651	 0,218667790709008 
652	 0,217113702520323 
653	 0,215335506312225 
654	 0,21457542207929 
655	 0,21339502467588 
656	 0,211541267073005 
657	 0,210422498408224 
658	 0,208802118026499 
659	 0,205426795313493 
660	 0,203179260897802 
661	 0,201977379679028 
662	 0,19964770211358 
663	 0,19717889594322 
664	 0,195161740075188 
665	 0,194126419406083 
666	 0,193384645492071 
667	 0,191768932836954 
668	 0,19040012291295 
669	 0,189487790054301 
670	 0,188517005577622 
671	 0,18768690836337 
672	 0,187150260562079 
673	 0,186667816003066 
674	 0,186263631931834 
675	 0,186094282573603 
676	 0,186106527884215 
677	 0,186216294103288 
678	 0,186138968338236 
679	 0,185938380344899 
680	 0,185728617522911 
681	 0,186329985280111 
682	 0,187566148913094 
683	 0,188106525934091 
684	 0,189111903825926 
685	 0,191238958783675 
686	 0,193781378668573 
687	 0,196606130545361 
688	 0,199607435394121 
689	 0,203530283130326 
690	 0,20844990700634 
691	 0,213536406438954 
692	 0,219137313202208 
693	 0,225595976240849 
694	 0,232799243074616 
695	 0,240814716051695 
696	 0,249919200077725 
697	 0,259498890741894 
698	 0,269276979351152 
699	 0,279538330829146 
700	 0,290069617014851 
701	 0,300556370203013 
702	 0,311266655995061 
703	 0,322039554851311 
704	 0,332265472123848 
705	 0,341993792540829 
706	 0,351252111223662 
707	 0,360210300142353 
708	 0,368792755640698 
709	 0,376773979286181 
710	 0,384143975952732 
711	 0,390988344578921 
712	 0,397636713560911 
713	 0,404079196492743 
714	 0,410253374740032 
715	 0,415743899790445 
716	 0,420555399151822 
717	 0,424948574954689 
718	 0,42896435350334 
719	 0,432674333385682 
720	 0,436293310932194 
721	 0,439569848811912 
722	 0,442170508604339 
723	 0,444754820024285 
724	 0,447400836488961 
725	 0,449707977903298 
726	 0,451877886609847 
727	 0,454012757386571 
728	 0,455863110356751 
729	 0,45735995146627 
730	 0,458423212618041 
731	 0,459564856542697 
732	 0,460915786829133 
733	 0,462245662801856 
734	 0,463274751046787 
735	 0,463815952906274 
736	 0,464574784149313 
737	 0,465598403840758 
738	 0,466716222491037 
739	 0,467433619402218 
740	 0,467688178449431 
741	 0,468412023340134 
742	 0,469235506525655 
743	 0,469648058349504 
744	 0,469948378690799 
745	 0,470281801348505 
746	 0,470862149677747 
747	 0,471508537759389 
748	 0,472079659434906 
749	 0,472345649702187 
750	 0,472533525560744 
751	 0,473045153012187 
752	 0,473176247855964 
753	 0,473018490919274 
754	 0,473659863802207 
755	 0,474344975469269 
756	 0,47452367276747 
757	 0,474591810960126 
758	 0,474743212394511 
759	 0,475280825751085 
760	 0,475480489212961 
761	 0,4752872105275 
762	 0,475627754936099 
763	 0,476206618563611 
764	 0,47667709119896 
765	 0,476805868275797 
766	 0,47663410201793 
767	 0,47629989802887 
768	 0,476520360418733 
769	 0,47740058394027 
770	 0,477654923050566 
771	 0,477490076985183 
772	 0,477299801378454 
773	 0,477525946064572 
774	 0,478017698096743 
775	 0,477911482672072 
776	 0,47793325898334 
777	 0,47838699853636 
778	 0,47860921587667 
779	 0,478652109562561 
780	 0,478704735629667 
781	 0,478686567254459 
782	 0,478677378544263 
783	 0,479025519816885 
784	 0,479224270378363 
785	 0,479000219565034 
786	 0,479084728242988 
787	 0,479337910271059 
788	 0,479322888841214 
789	 0,479301635217231 
790	 0,479358350065848 
791	 0,479522466375849 
792	 0,479694025407972 
793	 0,479758870826141 
794	 0,479343376128722 
795	 0,478929462837367 
796	 0,479721199195584 
797	 0,480049100190838 
798	 0,479590507715405 
799	 0,479739852419527 
800	 0,480086600998634 
801	 0,480185520239015 
802	 0,480237268258372 
803	 0,480253683761675 
804	 0,480166904186417 
805	 0,480192053757968 
806	 0,480353654036813 
807	 0,480222605092735 
808	 0,480314349919805 
809	 0,481143018715727 
810	 0,481187160332936 
811	 0,480660637294619 
812	 0,481047035670892 
813	 0,481642074084642 
814	 0,482124361711647 
815	 0,482406361700282 
816	 0,482525013614749 
817	 0,482546883909705 
818	 0,482441296799036 
819	 0,482389043464097 
820	 0,482933343879346 
821	 0,483334447245147 
822	 0,483273696771619 
823	 0,483244417667839 
824	 0,48326117857876 
825	 0,483280692370126 
826	 0,483579139714849 
827	 0,48402084427435 
828	 0,483978805737571 
829	 0,483927654508565 
830	 0,484074518323869 
831	 0,484042020642652 
832	 0,483913457164778 
833	 0,483852040867614 
834	 0,484051969125706 
835	 0,484411159964248 
836	 0,484493552823498 
837	 0,48420379815018 
838	 0,483682828395544 
839	 0,484320752729719 
840	 0,485136816689744 
841	 0,484563291798947 
842	 0,484067504650828 
843	 0,484052774281488 
844	 0,484575373562177 
845	 0,484887063607066 
846	 0,4846434369007 
847	 0,484708127729348 
848	 0,484883920503152 
849	 0,484756103641821 
850	 0,485225677318478 
851	 0,485965283647671 
852	 0,485158984138503 
853	 0,484445701011432 
854	 0,484626151289991 
855	 0,484488654143332 
856	 0,484300255138523 
857	 0,484587611936356 
858	 0,485077605938611 
859	 0,485541896514814 
860	 0,485602351401693 
861	 0,485148598639893 
862	 0,484319534424864 
863	 0,484304469350747 
864	 0,484810481721271 
865	 0,485268337664648 
866	 0,485561758312982 
867	 0,485576128204846 
868	 0,485098305921428 
869	 0,484881950606945 
870	 0,485262368431696 
871	 0,485649461646994 
872	 0,486325236458621 
873	 0,48762330640715 
874	 0,48737167263121 
875	 0,486098358238716 
876	 0,48675872056353 
877	 0,487344167659661 
878	 0,487177843460463 
879	 0,48744217682748 
880	 0,48779658992592 
881	 0,48781373293951 
882	 0,488219252601843 
883	 0,488745462176026 
884	 0,488245963914434 
885	 0,488136284707011 
886	 0,48875260843017 
887	 0,488968558195888 
888	 0,488931962156748 
889	 0,488874274776553 
890	 0,489194658177389 
891	 0,489581005067293 
892	 0,489128565969098 
893	 0,489147432788148 
894	 0,489811781901804 
895	 0,489884480624046 
896	 0,489702428453416 
897	 0,489619364525154 
898	 0,49014301120959 
899	 0,490662242946214 
900	 0,489967331335732 
901	 0,489214014689028 
902	 0,488954848149188 
903	 0,489845767979221 
904	 0,490634031149115 
905	 0,490501049414819 
906	 0,489779843915884 
907	 0,489251666714614 
908	 0,489924952994867 
909	 0,490181928308449 
910	 0,489933046387818 
911	 0,490327011408225 
912	 0,490311172992605 
913	 0,489655247354276 
914	 0,490161698544323 
915	 0,490623802232947 
916	 0,489638285212042 
917	 0,489352417279416 
918	 0,489938124483856 
919	 0,490775304907937 
920	 0,491153541925551 
921	 0,490832927675655 
922	 0,490333035169833 
923	 0,489729897190845 
924	 0,489161689451932 
925	 0,489363187254227 
926	 0,490099993603821 
927	 0,490778938954545 
928	 0,490792722271369 
929	 0,489936968359189 
930	 0,48810464634304 
931	 0,48736242891058 
932	 0,488580592932755 
933	 0,488658554354551 
934	 0,487913201913358 
935	 0,487230104945657 
936	 0,486516848362534 
937	 0,485971844240829 
938	 0,486235329715429 
939	 0,485538368807318 
940	 0,483719620355982 
941	 0,483716363254322 
942	 0,484156209718368 
943	 0,4836305165012 
944	 0,48209666197467 
945	 0,48062207001289 
946	 0,481179857074411 
947	 0,481594056883659 
948	 0,481072754872704 
949	 0,479261943558952 
950	 0,477664062391076 
951	 0,477095484327972 
952	 0,476509419583092 
953	 0,475590197015297 
954	 0,474163658738089 
955	 0,474013979842204 
956	 0,47455826620753 
957	 0,473277937534621 
958	 0,472262331567244 
959	 0,47204075734375 
960	 0,471637766095395 
961	 0,470904049067283 
962	 0,469802129432216 
963	 0,468720144667642 
964	 0,468123110294944 
965	 0,468575292219372 
966	 0,46821961423286 
967	 0,46719847349744 
968	 0,467522234415587 
969	 0,467972414541133 
970	 0,468118646728818 
971	 0,468803815595002 
972	 0,468511960283291 
973	 0,466258746740224 
974	 0,467121496165988 
975	 0,469339413266831 
976	 0,468229910142794 
977	 0,467334525306297 
978	 0,467380245982086 
979	 0,467462654674774 
980	 0,467545695181764 
981	 0,467610300817673 
982	 0,467877494883824 
983	 0,467952098416294 
984	 0,467554593698976 
985	 0,468592841051543 
986	 0,470102756477364 
987	 0,469592679719613 
988	 0,469425706799134 
989	 0,469840629444425 
990	 0,469027182579973 
991	 0,468775108384188 
992	 0,469891826957569 
993	 0,470844023623076 
994	 0,472468578788151 
995	 0,475462926584491 
996	 0,476555101425042 
997	 0,475405983647627 
998	 0,472493404842701 
999	 0,472397425015064 
1000	 0,475225911097593 
1001	 0,475856851824573 
1002	 0,476065872947408 
1003	 0,47683972223307 
1004	 0,478800501575993 
1005	 0,480408184304249 
1006	 0,480056619748564 
1007	 0,47667728794478 
1008	 0,474493817649216 
1009	 0,481006058225913 
1010	 0,485934804352831 
1011	 0,486197681761296 
1012	 0,481752578382089 
1013	 0,477619541397393 
1014	 0,476961587454896 
1015	 0,481985627035046 
1016	 0,485684492877843 
1017	 0,482754020238997 
1018	 0,481908653050456 
1019	 0,483090457967688 
1020	 0,484208186747409 
1021	 0,486370359098434 
1022	 0,489008682166148 
1023	 0,490360681095529 
1024	 0,488446666691264 
1025	 0,484652706261581 
1026	 0,488314860898317 
1027	 0,490336768960435 
1028	 0,485882981314342 
1029	 0,486791277189977 
1030	 0,490757624680166 
1031	 0,493483630896114 
1032	 0,494016117375999 
1033	 0,492923604666328 
1034	 0,491856268193116 
1035	 0,493453450259222 
1036	 0,496978525571319 
1037	 0,497193658215717 
1038	 0,494288253359505 
1039	 0,490413714343074 
1040	 0,496927221350065 
1041	 0,500908058662454 
1042	 0,49334386130317 
1043	 0,49589690693036 
1044	 0,500322459487799 
1045	 0,492180149189932 
1046	 0,493005246032862 
1047	 0,500877825643251 
1048	 0,500064513817197 
1049	 0,500817161429194 
1050	 0,502759262602778 
1051	 0,492062539939707 
1052	 0,488221995104806 
1053	 0,497950693781511 
1054	 0,499439969278315 
1055	 0,501367324646305 
1056	 0,510144224123262 
1057	 0,505119712977003 
1058	 0,492329504674034 
1059	 0,485276491756844 
1060	 0,493016447750018 
1061	 0,506913222155916 
1062	 0,502961275626424 
1063	 0,494449875081537 
1064	 0,489253868182298 
1065	 0,500410619930365 
1066	 0,505336424129013 
1067	 0,496921792652504 
1068	 0,498557883389643 
1069	 0,500475971194069 
1070	 0,495570881263728 
1071	 0,494281830757444 
1072	 0,497983709798619 
1073	 0,505622427602743 
1074	 0,496852659452998 
1075	 0,483680723727145 
