Wavelength	AURAY00779.asd
477	 2,11378710035223E-02 
478	 2,58546136877601E-02 
479	 2,29496733529695E-02 
480	 2,09592551130608E-02 
481	 2,31488775486228E-02 
482	 2,23650460504424E-02 
483	 2,08070891893172E-02 
484	 2,27688896697782E-02 
485	 2,35536167033296E-02 
486	 2,26815432067149E-02 
487	 2,35137250548074E-02 
488	 2,39382135718761E-02 
489	 2,24911989334048E-02 
490	 2,17813597713915E-02 
491	 0,021360509860255 
492	 1,85603987893366E-02 
493	 1,92366668637026E-02 
494	 2,37676896062405E-02 
495	 0,022388286100147 
496	 1,94380802959309E-02 
497	 2,05549542443303E-02 
498	 0,020585026151674 
499	 1,95498377889162E-02 
500	 0,021221590034114 
501	 2,19751811147745E-02 
502	 1,99847142104981E-02 
503	 0,017862615416589 
504	 0,01691237710313 
505	 0,018748066204142 
506	 2,03436909830821E-02 
507	 2,10498229010187E-02 
508	 2,29897635291245E-02 
509	 2,36872265822943E-02 
510	 2,11298920926146E-02 
511	 1,99688929955607E-02 
512	 0,020631375369713 
513	 2,19070099356528E-02 
514	 2,21718183159466E-02 
515	 2,10004188015243E-02 
516	 2,12048189368246E-02 
517	 2,18594671755357E-02 
518	 2,12639952160937E-02 
519	 2,12874568713713E-02 
520	 2,20673627742084E-02 
521	 2,24416252069203E-02 
522	 2,23325549761917E-02 
523	 2,17671925901197E-02 
524	 0,021588641349779 
525	 2,16295144101855E-02 
526	 2,10341939051616E-02 
527	 2,11713546957072E-02 
528	 2,22265624771966E-02 
529	 2,25430373692088E-02 
530	 0,022428396607985 
531	 0,022387360965715 
532	 2,27125738715951E-02 
533	 2,31737709894639E-02 
534	 2,28472602386072E-02 
535	 2,22618989241341E-02 
536	 2,17901061500479E-02 
537	 0,021647230036042 
538	 2,17879597305436E-02 
539	 2,21340944620086E-02 
540	 2,18531117229077E-02 
541	 2,09849182243767E-02 
542	 2,09474999458364E-02 
543	 2,15152184956679E-02 
544	 2,23434884417487E-02 
545	 2,25693801357409E-02 
546	 2,21781938342739E-02 
547	 2,16164249769842E-02 
548	 0,021469434139371 
549	 0,021999606036384 
550	 2,26463240998132E-02 
551	 2,30438314346344E-02 
552	 2,27537680073278E-02 
553	 2,24794266763754E-02 
554	 2,23750589889383E-02 
555	 2,21386486632726E-02 
556	 2,17960661764951E-02 
557	 2,14159968227615E-02 
558	 2,16285317781094E-02 
559	 2,20051345636472E-02 
560	 2,11504313020983E-02 
561	 0,020436029576465 
562	 2,04799332422358E-02 
563	 2,12853241466499E-02 
564	 0,0221688223452 
565	 2,22605747304526E-02 
566	 2,20664141257231E-02 
567	 2,17574349022292E-02 
568	 2,13401125731823E-02 
569	 2,13946286146758E-02 
570	 0,022237145074267 
571	 2,26402031944916E-02 
572	 2,28325772226232E-02 
573	 2,38619733130656E-02 
574	 2,43685515719383E-02 
575	 2,39783805565805E-02 
576	 2,34396854685274E-02 
577	 2,31710687964248E-02 
578	 2,35657561661055E-02 
579	 2,43326195855069E-02 
580	 2,50680304177121E-02 
581	 2,49329460651708E-02 
582	 2,42402138165428E-02 
583	 2,33723795634764E-02 
584	 2,37060408732588E-02 
585	 0,024657328317898 
586	 2,49261559302619E-02 
587	 2,46033396435674E-02 
588	 2,40182022243418E-02 
589	 2,45746398836635E-02 
590	 2,54949364165888E-02 
591	 2,59493454492961E-02 
592	 2,53712280289316E-02 
593	 2,43866781713571E-02 
594	 0,025043672274835 
595	 2,56100926817345E-02 
596	 2,53599596884411E-02 
597	 2,52890644320268E-02 
598	 2,52012451935375E-02 
599	 2,46557935849093E-02 
600	 0,024069980500269 
601	 2,36670430174299E-02 
602	 2,36571018580443E-02 
603	 2,41181401668577E-02 
604	 2,49842327942423E-02 
605	 2,49454806936167E-02 
606	 2,41958641318715E-02 
607	 2,36732680142842E-02 
608	 0,023752301933355 
609	 2,44100664133961E-02 
610	 2,43707948838788E-02 
611	 2,38754364906545E-02 
612	 2,33692093488503E-02 
613	 2,33727900498846E-02 
614	 2,36839753103757E-02 
615	 2,30770531668278E-02 
616	 2,26111970873376E-02 
617	 2,28906041061741E-02 
618	 2,27985946425773E-02 
619	 2,24616035277729E-02 
620	 2,24383650177508E-02 
621	 2,24916051191718E-02 
622	 2,26088310460157E-02 
623	 2,30322601507558E-02 
624	 2,35821111445216E-02 
625	 2,40330991880318E-02 
626	 2,35924847416544E-02 
627	 2,27346265612784E-02 
628	 2,32525985655689E-02 
629	 2,41623652573469E-02 
630	 2,48138778210323E-02 
631	 2,44664429634203E-02 
632	 2,37558027574276E-02 
633	 2,38589818675748E-02 
634	 0,023779659529283 
635	 2,35038826166477E-02 
636	 2,41306578010018E-02 
637	 0,024834434861231 
638	 2,49237589391529E-02 
639	 2,52362640745516E-02 
640	 2,57395269348106E-02 
641	 2,60051610275656E-02 
642	 2,60690004368137E-02 
643	 2,60504913317669E-02 
644	 2,65611722575163E-02 
645	 2,73762890780425E-02 
646	 2,81310230962737E-02 
647	 2,85567493370217E-02 
648	 2,86159558733315E-02 
649	 2,85529905359653E-02 
650	 2,82287994622527E-02 
651	 2,76687870559532E-02 
652	 2,79509313140605E-02 
653	 2,85381209716248E-02 
654	 2,80060696666406E-02 
655	 2,74792096459865E-02 
656	 0,027403294210664 
657	 2,81059890822107E-02 
658	 2,83807073255491E-02 
659	 2,70533754213309E-02 
660	 2,66187181487449E-02 
661	 2,69799933802473E-02 
662	 2,62141535340432E-02 
663	 2,53160602303904E-02 
664	 0,024819676467695 
665	 2,48477335533902E-02 
666	 2,48542821131501E-02 
667	 2,39305207172439E-02 
668	 2,38590676607547E-02 
669	 2,46228706711698E-02 
670	 2,40406589188265E-02 
671	 2,33232082143793E-02 
672	 2,34350846093116E-02 
673	 2,32365425441598E-02 
674	 2,28865933421439E-02 
675	 2,32123440074069E-02 
676	 2,37100642089665E-02 
677	 2,40272085248583E-02 
678	 2,33305075002534E-02 
679	 2,25870734896586E-02 
680	 0,023002827536536 
681	 2,33354725639781E-02 
682	 2,33830046788747E-02 
683	 2,35284457772807E-02 
684	 2,35362847513953E-02 
685	 2,33303899061953E-02 
686	 2,33706585588674E-02 
687	 2,37467868885234E-02 
688	 2,45068464699232E-02 
689	 2,52096278406924E-02 
690	 2,57370827486036E-02 
691	 2,62001025141894E-02 
692	 2,71260694290964E-02 
693	 0,028930368978402 
694	 3,06569583090727E-02 
695	 0,032292802697146 
696	 3,42532784533836E-02 
697	 3,66376481786325E-02 
698	 3,95358823591188E-02 
699	 4,30456556585805E-02 
700	 4,67751813891617E-02 
701	 5,02291641494215E-02 
702	 5,38815326235166E-02 
703	 5,80165609147811E-02 
704	 6,32170084961218E-02 
705	 6,84417692662429E-02 
706	 7,30388299174427E-02 
707	 7,76582342282847E-02 
708	 8,24561394409929E-02 
709	 8,75621895835278E-02 
710	 9,25753664296636E-02 
711	 9,73073417649943E-02 
712	 0,101574571037769 
713	 0,105820704966964 
714	 0,110446339828202 
715	 0,115143026618566 
716	 0,119574205464057 
717	 0,123006881980554 
718	 0,126499339495996 
719	 0,130383133096281 
720	 0,133727320065855 
721	 0,136633291440307 
722	 0,139346247604982 
723	 0,141958369646972 
724	 0,144508537910596 
725	 0,147049923488544 
726	 0,149154663067945 
727	 0,150612746365424 
728	 0,151949607487711 
729	 0,153512499514424 
730	 0,155792617334917 
731	 0,157652248301947 
732	 0,158817215412745 
733	 0,15984277109364 
734	 0,160839752908313 
735	 0,16188436127778 
736	 0,16280599733691 
737	 0,163673166868603 
738	 0,164787151063682 
739	 0,165549501969895 
740	 0,165896244103724 
741	 0,166869475133288 
742	 0,16792500323091 
743	 0,168347525414119 
744	 0,168662819008533 
745	 0,169070320168429 
746	 0,169817254619308 
747	 0,170427021109221 
748	 0,170660324278433 
749	 0,170843660495376 
750	 0,171070715201798 
751	 0,171416785556937 
752	 0,171769289343615 
753	 0,172059031588328 
754	 0,172126591583105 
755	 0,172347748488418 
756	 0,172967255228432 
757	 0,173556907820798 
758	 0,173993349603363 
759	 0,174210783637046 
760	 0,174163000267511 
761	 0,173964116247809 
762	 0,174112083231181 
763	 0,174503556873751 
764	 0,174980195685437 
765	 0,175063650186947 
766	 0,174888725901181 
767	 0,1750637622621 
768	 0,175266084243745 
769	 0,175381622000295 
770	 0,175422872630766 
771	 0,175625818302674 
772	 0,176252229764188 
773	 0,176908342138536 
774	 0,17725992214402 
775	 0,176574025215377 
776	 0,176203566404966 
777	 0,176750673346481 
778	 0,176969740996796 
779	 0,176816868654507 
780	 0,176431671937062 
781	 0,176653596550226 
782	 0,177362303772347 
783	 0,177223689993355 
784	 0,177027486946264 
785	 0,177281049008128 
786	 0,177623706704679 
787	 0,177789455915839 
788	 0,177358010677673 
789	 0,177489792525239 
790	 0,178241140576313 
791	 0,178247951358633 
792	 0,178130427047285 
793	 0,178384133606641 
794	 0,17848212141558 
795	 0,178457772486981 
796	 0,178552496401723 
797	 0,178651700938468 
798	 0,17878315287112 
799	 0,179250304549435 
800	 0,179661897477977 
801	 0,179635613847379 
802	 0,179224554945437 
803	 0,178782093146788 
804	 0,179134837347636 
805	 0,179598251498523 
806	 0,179864567610008 
807	 0,179782926853346 
808	 0,179690283216374 
809	 0,179964877216942 
810	 0,180700089498758 
811	 0,181450605128228 
812	 0,180923573619001 
813	 0,180531172407971 
814	 0,180848490861474 
815	 0,181315472202575 
816	 0,181662357036333 
817	 0,181635850041382 
818	 0,181595845033142 
819	 0,18167431984414 
820	 0,182029271958764 
821	 0,182105767883342 
822	 0,181796802353804 
823	 0,182337176850985 
824	 0,182907518603884 
825	 0,182335061350967 
826	 0,182263999122864 
827	 0,182775315683582 
828	 0,182821812069858 
829	 0,182788322055061 
830	 0,182843982960558 
831	 0,182805872528896 
832	 0,182754757489911 
833	 0,182818820971543 
834	 0,182800356052672 
835	 0,182709777706918 
836	 0,182708982441159 
837	 0,18292296733273 
838	 0,183307861366143 
839	 0,183007124302358 
840	 0,18271155926284 
841	 0,183502475069824 
842	 0,18397944976109 
843	 0,183864105137122 
844	 0,183501257385312 
845	 0,183127837462794 
846	 0,183004291928354 
847	 0,183762625604837 
848	 0,184621206648692 
849	 0,184419973467297 
850	 0,184269418692088 
851	 0,184318218078695 
852	 0,184090458899803 
853	 0,18379842410498 
854	 0,183640076377262 
855	 0,184112415639187 
856	 0,184631196037705 
857	 0,184347784014765 
858	 0,184191881703319 
859	 0,184307971305995 
860	 0,184404688364422 
861	 0,184375144559394 
862	 0,184186466263995 
863	 0,183992526133169 
864	 0,184161116995351 
865	 0,185102928505726 
866	 0,185081619928025 
867	 0,18421931361482 
868	 0,184202979240303 
869	 0,184415886331122 
870	 0,184644152473887 
871	 0,185368079071062 
872	 0,185883849033445 
873	 0,185366502353248 
874	 0,185449735170275 
875	 0,186003843975383 
876	 0,185515570041748 
877	 0,18526760994868 
878	 0,185672643519823 
879	 0,18582054538028 
880	 0,185661210671647 
881	 0,185271762632559 
882	 0,185654290540623 
883	 0,186553711405127 
884	 0,186793084345136 
885	 0,186770427110766 
886	 0,1866165623638 
887	 0,186344198852134 
888	 0,186283401725025 
889	 0,186684592109163 
890	 0,186835894283892 
891	 0,186655306025467 
892	 0,186246015709099 
893	 0,186003314415923 
894	 0,186096652874346 
895	 0,186511103987093 
896	 0,186903575421315 
897	 0,187030547600708 
898	 0,187354272554094 
899	 0,187608973522981 
900	 0,18716868025707 
901	 0,187528505060995 
902	 0,188552621116507 
903	 0,188036706280034 
904	 0,187500338809009 
905	 0,187783371583666 
906	 0,18745758144546 
907	 0,186869664589382 
908	 0,186734551242723 
909	 0,18716188711702 
910	 0,187784816525436 
911	 0,187388598221721 
912	 0,186859946455598 
913	 0,186663061956686 
914	 0,18671373209462 
915	 0,18709881790714 
916	 0,187860120344497 
917	 0,188196331597426 
918	 0,188056151617097 
919	 0,187829306498315 
920	 0,187189075463927 
921	 0,186331488794275 
922	 0,186420350023162 
923	 0,187231450933272 
924	 0,188277011391156 
925	 0,187264627339337 
926	 0,185341808913674 
927	 0,18525985289057 
928	 0,18493669302807 
929	 0,184213600832954 
930	 0,184693517507803 
931	 0,18488374123158 
932	 0,184101512504874 
933	 0,184265547995441 
934	 0,184425775707546 
935	 0,183173651498196 
936	 0,182718434208678 
937	 0,182977605320162 
938	 0,182387037444611 
939	 0,181027242344007 
940	 0,179457384461822 
941	 0,180414029988252 
942	 0,18158806175625 
943	 0,180848334473985 
944	 0,179719137472493 
945	 0,178543555291571 
946	 0,177470602605135 
947	 0,177008977763129 
948	 0,177008782505467 
949	 0,176370122434187 
950	 0,175615600870688 
951	 0,17497669647153 
952	 0,173893668139192 
953	 0,172949916447989 
954	 0,172819223643548 
955	 0,17127627382204 
956	 0,169099599433001 
957	 0,169667506957501 
958	 0,16912346560341 
959	 0,167041490287878 
960	 0,168017314269263 
961	 0,168780105956101 
962	 0,16698028715582 
963	 0,165721048959236 
964	 0,165379916130315 
965	 0,165809993446054 
966	 0,166422102304972 
967	 0,166764872556412 
968	 0,166262377255002 
969	 0,164905882754594 
970	 0,163192518947097 
971	 0,163333580616429 
972	 0,164536704663523 
973	 0,165782869373853 
974	 0,165865601497897 
975	 0,165439198681376 
976	 0,166106442336229 
977	 0,166380632988849 
978	 0,166244758521909 
979	 0,167088861484919 
980	 0,167667276713414 
981	 0,167459319638761 
982	 0,167605565119893 
983	 0,166868715767831 
984	 0,16426797242218 
985	 0,164454165608063 
986	 0,166654780117845 
987	 0,167783996449775 
988	 0,16660015920365 
989	 0,164009281037802 
990	 0,164639248781158 
991	 0,167035607119485 
992	 0,169885654078107 
993	 0,170730390982599 
994	 0,170347614225571 
995	 0,169920142483339 
996	 0,17049901702741 
997	 0,171511284616188 
998	 0,171342322217238 
999	 0,171914617719846 
1000	 0,173334203532388 
1001	 0,174175141995687 
1002	 0,174171918920001 
1003	 0,173254008061693 
1004	 0,171698478340612 
1005	 0,171774200491642 
1006	 0,175067478661156 
1007	 0,174285222910687 
1008	 0,172425421093693 
1009	 0,177016138457174 
1010	 0,177377368361366 
1011	 0,173656502177901 
1012	 0,176000271052882 
1013	 0,178664738639434 
1014	 0,179065602418174 
1015	 0,177480964705676 
1016	 0,177290965483515 
1017	 0,180739611018363 
1018	 0,181659723709006 
1019	 0,180428815881849 
1020	 0,179045948479609 
1021	 0,18090921294194 
1022	 0,183938892037885 
1023	 0,1793714985187 
1024	 0,179704143061363 
1025	 0,186737148068117 
1026	 0,187857287809498 
1027	 0,186909898897898 
1028	 0,186618475799795 
1029	 0,186342548399434 
1030	 0,184815473391362 
1031	 0,181234678465642 
1032	 0,185615391507592 
1033	 0,193045395113623 
1034	 0,189702544100749 
1035	 0,190379835278059 
1036	 0,195574403113717 
1037	 0,192585275389526 
1038	 0,187385122134168 
1039	 0,184185018290185 
1040	 0,188400556359895 
1041	 0,19261265507542 
1042	 0,1912578687139 
1043	 0,195090856780948 
1044	 0,197332648417548 
1045	 0,187855024616344 
1046	 0,191325033177651 
1047	 0,202883226529653 
1048	 0,198251880084859 
1049	 0,195081712649533 
1050	 0,196442232936064 
1051	 0,19241261713002 
1052	 0,190905791449447 
1053	 0,194767945603905 
1054	 0,19577239135524 
1055	 0,195585097906509 
1056	 0,195897033287188 
1057	 0,194454883293666 
1058	 0,192333558623989 
1059	 0,191475034600743 
1060	 0,19161053775868 
1061	 0,193993655156017 
1062	 0,201918358037627 
1063	 0,201259772484063 
1064	 0,194124157517136 
1065	 0,205014314621237 
1066	 0,211135846228397 
1067	 0,203795246460538 
1068	 0,19563006559647 
1069	 0,190757260049404 
1070	 0,19166329871505 
1071	 0,193961227966425 
1072	 0,202807436038026 
1073	 0,222054330276128 
1074	 0,207186778204754 
1075	 0,176191067202601 
