Wavelength	AURAY00384.asd
473	 1,18353941307683E-02 
474	 1,26037792303632E-02 
475	 1,40004903927375E-02 
476	 0,013410573624173 
477	 1,58611512860994E-02 
478	 0,01919348202641 
479	 1,46701328439831E-02 
480	 1,15495114367946E-02 
481	 1,36515216916524E-02 
482	 1,40585953372642E-02 
483	 1,37126362706866E-02 
484	 0,015111780758638 
485	 1,56145551667527E-02 
486	 1,48361378646458E-02 
487	 1,42242742662507E-02 
488	 1,33030893214062E-02 
489	 1,18603898994619E-02 
490	 1,17794488498123E-02 
491	 1,23510870445026E-02 
492	 1,11397357861127E-02 
493	 1,05546116898247E-02 
494	 1,13485294459746E-02 
495	 1,28158317399148E-02 
496	 1,37598292324897E-02 
497	 1,29558278657635E-02 
498	 1,24117237598726E-02 
499	 1,28211786992022E-02 
500	 1,49510721844374E-02 
501	 1,61170485363586E-02 
502	 1,48038928751568E-02 
503	 1,18936974540021E-02 
504	 9,79133641188228E-03 
505	 1,24477125460097E-02 
506	 1,41632690729639E-02 
507	 1,38612430974701E-02 
508	 1,53428220071021E-02 
509	 1,61630171394914E-02 
510	 1,42434552374726E-02 
511	 1,41301069976561E-02 
512	 1,54357799356082E-02 
513	 1,48393190211053E-02 
514	 1,41671349655448E-02 
515	 1,38973637882676E-02 
516	 1,18156141268839E-02 
517	 9,91799464004511E-03 
518	 1,11376324395556E-02 
519	 1,34166423748663E-02 
520	 1,55530557627189E-02 
521	 1,56267148742659E-02 
522	 1,54874846817792E-02 
523	 0,016336942329817 
524	 1,56826735011299E-02 
525	 0,014148257323999 
526	 0,013809960392088 
527	 1,42252389604831E-02 
528	 1,50116715701633E-02 
529	 0,014732252737333 
530	 1,42738813052937E-02 
531	 1,47629001754918E-02 
532	 1,55230062884422E-02 
533	 1,59872943983123E-02 
534	 1,49277070526236E-02 
535	 1,38664052039932E-02 
536	 1,37219902195008E-02 
537	 1,39173524562218E-02 
538	 1,40856651015987E-02 
539	 1,36756778244776E-02 
540	 1,35641317943998E-02 
541	 1,39198583207422E-02 
542	 1,41717580405793E-02 
543	 1,43041127300835E-02 
544	 1,43303466561724E-02 
545	 1,42677361282835E-02 
546	 1,40535232808712E-02 
547	 1,33475325619106E-02 
548	 1,32610391320838E-02 
549	 1,41724610565065E-02 
550	 1,45366996290583E-02 
551	 1,44808912723345E-02 
552	 1,45223298125015E-02 
553	 1,40361062870498E-02 
554	 1,33029300555216E-02 
555	 1,41249625870369E-02 
556	 1,47685357522118E-02 
557	 1,38789326014627E-02 
558	 1,36624187713855E-02 
559	 1,39577976519204E-02 
560	 1,33767179356559E-02 
561	 1,25267247596339E-02 
562	 1,18220944424632E-02 
563	 1,21557703708834E-02 
564	 1,28959268094654E-02 
565	 1,31112827212829E-02 
566	 1,34682111179533E-02 
567	 1,38361266660201E-02 
568	 1,31121214434806E-02 
569	 1,29086941193974E-02 
570	 1,41690285155928E-02 
571	 1,42374900003961E-02 
572	 1,35992862958248E-02 
573	 1,42001167784398E-02 
574	 1,51123746718435E-02 
575	 1,58040147389428E-02 
576	 1,51304038676367E-02 
577	 1,45687915561459E-02 
578	 1,58044613331451E-02 
579	 1,58407030194573E-02 
580	 1,48771713563351E-02 
581	 1,58245015520504E-02 
582	 1,65043365640946E-02 
583	 1,58690532023785E-02 
584	 1,59769784471356E-02 
585	 1,67178738788042E-02 
586	 1,74875509609377E-02 
587	 1,75662363344967E-02 
588	 1,70254126018035E-02 
589	 1,74051149102262E-02 
590	 1,79312888679767E-02 
591	 1,78235361476318E-02 
592	 1,74156896105417E-02 
593	 1,69365881990082E-02 
594	 1,66909472279214E-02 
595	 1,71336372497441E-02 
596	 1,81950665923823E-02 
597	 1,78681811116396E-02 
598	 1,69757053480121E-02 
599	 1,70577731351623E-02 
600	 1,72206788283076E-02 
601	 1,71427175231151E-02 
602	 0,016392153402376 
603	 1,61307738235298E-02 
604	 1,71519993098878E-02 
605	 1,74741032643438E-02 
606	 1,71070961705387E-02 
607	 1,68926262121204E-02 
608	 1,70294173526763E-02 
609	 0,01746008935298 
610	 1,71323341381019E-02 
611	 1,66032436141902E-02 
612	 1,66620879022915E-02 
613	 1,66463076992183E-02 
614	 1,64003338611515E-02 
615	 1,59056809298785E-02 
616	 1,55998182989038E-02 
617	 0,01574026427307 
618	 1,58595384125386E-02 
619	 1,59039868842245E-02 
620	 1,59248430263319E-02 
621	 1,58804321273873E-02 
622	 1,58363854699164E-02 
623	 0,016157191815882 
624	 1,64898634978118E-02 
625	 1,64552998341573E-02 
626	 1,61996782265348E-02 
627	 1,58949077424755E-02 
628	 1,59035907063491E-02 
629	 1,60505860480186E-02 
630	 0,016182856337433 
631	 1,58468766649665E-02 
632	 1,55375614302089E-02 
633	 1,61500485877761E-02 
634	 1,64762065240284E-02 
635	 0,016355945745334 
636	 1,67089062412456E-02 
637	 0,017161532484585 
638	 1,73653763134179E-02 
639	 1,72982971732737E-02 
640	 1,71804968474364E-02 
641	 1,76350326942777E-02 
642	 1,77498367558952E-02 
643	 1,73765242122235E-02 
644	 1,79630514158394E-02 
645	 1,90031481140074E-02 
646	 1,96783151601792E-02 
647	 1,98059863768137E-02 
648	 1,94349723284298E-02 
649	 1,89426229589197E-02 
650	 1,86721724299812E-02 
651	 1,88244108165908E-02 
652	 1,89386819178648E-02 
653	 1,88359958575713E-02 
654	 1,82983971896585E-02 
655	 1,78365165475322E-02 
656	 1,76902251465724E-02 
657	 1,80901580529412E-02 
658	 1,81790013582113E-02 
659	 1,71122014750331E-02 
660	 1,62248894279243E-02 
661	 0,01582299448499 
662	 1,58875766306592E-02 
663	 1,57817510584228E-02 
664	 1,52507518590772E-02 
665	 1,51836360828167E-02 
666	 1,51579295439487E-02 
667	 1,43065242753209E-02 
668	 1,45214234294725E-02 
669	 1,56885572424156E-02 
670	 0,015159393610462 
671	 1,43755815179372E-02 
672	 1,45213413565077E-02 
673	 1,46935879719334E-02 
674	 1,47700996835725E-02 
675	 1,48110522450247E-02 
676	 1,49391987959656E-02 
677	 0,015071930511544 
678	 1,44100295646218E-02 
679	 1,38867579391309E-02 
680	 1,46528648918757E-02 
681	 1,53233443895025E-02 
682	 1,55472451562312E-02 
683	 1,53418510635939E-02 
684	 1,52331051761196E-02 
685	 1,55451163683278E-02 
686	 1,60773537455297E-02 
687	 1,65578852942146E-02 
688	 1,65349468573939E-02 
689	 1,68623850546814E-02 
690	 1,76487588812063E-02 
691	 1,79468284931471E-02 
692	 1,87900626782471E-02 
693	 2,10416750131475E-02 
694	 2,29812380304316E-02 
695	 2,46105292603298E-02 
696	 2,67614439670337E-02 
697	 2,94028561200246E-02 
698	 3,25806780533332E-02 
699	 3,63126466921809E-02 
700	 4,05328273950288E-02 
701	 4,51593281976016E-02 
702	 0,049995034344608 
703	 5,50389567898903E-02 
704	 0,060580358253411 
705	 6,62918510768075E-02 
706	 7,19236082590437E-02 
707	 7,73141149480329E-02 
708	 8,27309830825457E-02 
709	 8,87467331405056E-02 
710	 9,44906017628886E-02 
711	 9,97421489419946E-02 
712	 0,104948505980769 
713	 0,109787901102973 
714	 0,114013579562892 
715	 0,118777865469709 
716	 0,123833212383572 
717	 0,127984135287942 
718	 0,131667415870714 
719	 0,13512517449716 
720	 0,138810061459047 
721	 0,142302513406843 
722	 0,145020200874767 
723	 0,147650786165399 
724	 0,150310321972196 
725	 0,152813612931572 
726	 0,154924600184653 
727	 0,156550927547282 
728	 0,158191835112051 
729	 0,159914462209819 
730	 0,161709763343217 
731	 0,16326544210222 
732	 0,164504909042445 
733	 0,165560151820414 
734	 0,16666106057361 
735	 0,167975713264632 
736	 0,16908022796638 
737	 0,169862848847901 
738	 0,170204026435883 
739	 0,170694844940006 
740	 0,171551893676821 
741	 0,172485588015949 
742	 0,173245300476868 
743	 0,173579638779762 
744	 0,173664186861781 
745	 0,173788068472166 
746	 0,174685745879338 
747	 0,175435100134747 
748	 0,175548124869158 
749	 0,175411950312886 
750	 0,175416345388916 
751	 0,17607816435715 
752	 0,17656550692935 
753	 0,17667463888569 
754	 0,176550235682516 
755	 0,176749845131324 
756	 0,177586110902761 
757	 0,177946528543881 
758	 0,177895101715892 
759	 0,177955960097977 
760	 0,177803507135089 
761	 0,17754393064794 
762	 0,178028333674025 
763	 0,178679329065712 
764	 0,17891951552807 
765	 0,179104558379922 
766	 0,179251672118299 
767	 0,179271503035705 
768	 0,179091180223791 
769	 0,178815653899642 
770	 0,179132094083951 
771	 0,179703629478676 
772	 0,180062691293754 
773	 0,180259505756647 
774	 0,18027070405741 
775	 0,179988221387893 
776	 0,179931883007174 
777	 0,180305586316957 
778	 0,180415128707912 
779	 0,180332396124485 
780	 0,180284444088114 
781	 0,180220441798279 
782	 0,180206702066887 
783	 0,180471252112302 
784	 0,180777770237023 
785	 0,18096260626515 
786	 0,18109054496304 
787	 0,181202552998311 
788	 0,181356392361238 
789	 0,181572668861705 
790	 0,181745652949678 
791	 0,181378776235531 
792	 0,181208456006841 
793	 0,181741993791835 
794	 0,181713448599323 
795	 0,181270142971064 
796	 0,181138747289205 
797	 0,181425329445349 
798	 0,181978403193599 
799	 0,181751703255915 
800	 0,181583248904964 
801	 0,182233457846301 
802	 0,182324973792098 
803	 0,181930585701606 
804	 0,181854798256576 
805	 0,182065516821859 
806	 0,182450017538352 
807	 0,182273233774119 
808	 0,182110281126033 
809	 0,182601083332189 
810	 0,183023296173831 
811	 0,183115303199675 
812	 0,182525120645277 
813	 0,182309369055675 
814	 0,182852015221612 
815	 0,183343838623199 
816	 0,183638502633588 
817	 0,18365782024502 
818	 0,183577093869561 
819	 0,183462731144212 
820	 0,183273136719528 
821	 0,183451697374797 
822	 0,184134024834059 
823	 0,184781727974756 
824	 0,184898583798663 
825	 0,183976044004181 
826	 0,183865410111515 
827	 0,184542075674206 
828	 0,184310230337461 
829	 0,184278034855523 
830	 0,184887568119204 
831	 0,185150977338747 
832	 0,185032361730003 
833	 0,18464291394355 
834	 0,184397440114832 
835	 0,184456031039973 
836	 0,184944539412367 
837	 0,18517463274382 
838	 0,184856170152129 
839	 0,184871018232048 
840	 0,185145389137438 
841	 0,18542967096663 
842	 0,185335807281315 
843	 0,184924888354915 
844	 0,18476031052779 
845	 0,184654978831755 
846	 0,184569088478658 
847	 0,184911183726748 
848	 0,185323811680701 
849	 0,185260525160121 
850	 0,185351665850659 
851	 0,185544968104831 
852	 0,18512118811102 
853	 0,184765693577423 
854	 0,184853357481861 
855	 0,185172588843695 
856	 0,185344987299373 
857	 0,18490777346409 
858	 0,18476141652749 
859	 0,184933081387384 
860	 0,184725740778267 
861	 0,18455687006269 
862	 0,184592485628207 
863	 0,184338971747449 
864	 0,184343014209658 
865	 0,185333543786025 
866	 0,185448478247771 
867	 0,184689187971805 
868	 0,184470846004289 
869	 0,18445580885495 
870	 0,18456900612187 
871	 0,185158113645807 
872	 0,185784899446119 
873	 0,185909906506527 
874	 0,185886348415161 
875	 0,185818912192894 
876	 0,185789115151355 
877	 0,185619782461564 
878	 0,185340338610763 
879	 0,185535537999066 
880	 0,185761226150827 
881	 0,185531532669858 
882	 0,185678381735716 
883	 0,186240552342548 
884	 0,187015809262935 
885	 0,186999239771485 
886	 0,186124729684923 
887	 0,186177245267965 
888	 0,186721036444569 
889	 0,187180622849408 
890	 0,18699441771817 
891	 0,186439612391796 
892	 0,186368602967721 
893	 0,186349351833951 
894	 0,186302365042481 
895	 0,186436893396304 
896	 0,186597195058008 
897	 0,186633890215667 
898	 0,18640029485539 
899	 0,186079232539161 
900	 0,186002069658478 
901	 0,186426328945144 
902	 0,187167003262463 
903	 0,187309924609796 
904	 0,187209475039383 
905	 0,187026064782651 
906	 0,186019083056784 
907	 0,185404393093881 
908	 0,18693968120961 
909	 0,187647076592114 
910	 0,187066581136797 
911	 0,186229206388974 
912	 0,185773418822831 
913	 0,186018940045786 
914	 0,186538672263316 
915	 0,186759364443167 
916	 0,186155243316032 
917	 0,185856685789417 
918	 0,186116045305259 
919	 0,187089265266759 
920	 0,187055691485353 
921	 0,185785076081818 
922	 0,185393767243975 
923	 0,185729144433159 
924	 0,186372338326307 
925	 0,185254277502799 
926	 0,183582810745965 
927	 0,184138897413624 
928	 0,184541283168577 
929	 0,184279349268432 
930	 0,184179063610913 
931	 0,18360960721354 
932	 0,182467140303969 
933	 0,182692868785509 
934	 0,183030992532064 
935	 0,181682644880362 
936	 0,18157428243972 
937	 0,182303299031214 
938	 0,180792213020617 
939	 0,179682200526878 
940	 0,179781662253625 
941	 0,179717897336815 
942	 0,179544130988315 
943	 0,179356330547631 
944	 0,179031302768198 
945	 0,178738981146501 
946	 0,178879253664829 
947	 0,177920656862323 
948	 0,176090668235318 
949	 0,17592663943001 
950	 0,17573323085867 
951	 0,174608793838822 
952	 0,173575476633341 
953	 0,172401695239997 
954	 0,170750930575781 
955	 0,169673228311672 
956	 0,169530622109396 
957	 0,170854232584437 
958	 0,170664003735723 
959	 0,16860701810028 
960	 0,168531411757102 
961	 0,168604299820783 
962	 0,167537881383106 
963	 0,167760137798577 
964	 0,168061017422688 
965	 0,1661710472823 
966	 0,165638200960996 
967	 0,166390562022655 
968	 0,165222797123613 
969	 0,164680627816402 
970	 0,16555262056742 
971	 0,165976063819282 
972	 0,165974589992786 
973	 0,165690946588992 
974	 0,165201918132064 
975	 0,164900034560717 
976	 0,165422911562697 
977	 0,165274393014233 
978	 0,16459562257844 
979	 0,165472138669315 
980	 0,16586479566944 
981	 0,16514360424819 
982	 0,166131746078762 
983	 0,166932195921797 
984	 0,165560972906671 
985	 0,164487425154617 
986	 0,16422122104791 
987	 0,164899007976571 
988	 0,163271453377007 
989	 0,160333458547772 
990	 0,163203264565709 
991	 0,166271991040149 
992	 0,16691888516009 
993	 0,169254444130458 
994	 0,170428994106153 
995	 0,167598840738062 
996	 0,166218766871554 
997	 0,167165497863088 
998	 0,170055588152589 
999	 0,171317279600674 
1000	 0,170674524428464 
1001	 0,17201133004683 
1002	 0,170712734012856 
1003	 0,166081800320608 
1004	 0,167817901774571 
1005	 0,171545619964492 
1006	 0,172223149701787 
1007	 0,171314597353985 
1008	 0,169993152491763 
1009	 0,169965445745076 
1010	 0,170146104661283 
1011	 0,170379805509443 
1012	 0,17090108871086 
1013	 0,172565587664957 
1014	 0,174883042869063 
1015	 0,173402101881914 
1016	 0,172668872293869 
1017	 0,176201856565122 
1018	 0,178509888851921 
1019	 0,177800049368667 
1020	 0,172849710983486 
1021	 0,172961178311499 
1022	 0,176657642728247 
1023	 0,172567616573205 
1024	 0,173204918201128 
1025	 0,179729558895417 
1026	 0,177191094220239 
1027	 0,174458363724851 
1028	 0,177024493552988 
1029	 0,17798451487241 
1030	 0,178115663263839 
1031	 0,179148287651441 
1032	 0,18091579559676 
1033	 0,183681367350973 
1034	 0,188070535321424 
1035	 0,189580896048462 
1036	 0,186738836679321 
1037	 0,178731809907599 
1038	 0,17562926002022 
1039	 0,18083563334928 
1040	 0,183732505622786 
1041	 0,183463313439445 
1042	 0,180435885469425 
1043	 0,180417668153915 
1044	 0,181352564589083 
1045	 0,179594695587595 
1046	 0,185237078414563 
1047	 0,193349906782912 
1048	 0,188366711869347 
1049	 0,177687897007667 
1050	 0,168825223576617 
1051	 0,179400055160277 
1052	 0,185073896459411 
1053	 0,176651736177376 
1054	 0,179611183972504 
1055	 0,184356749287685 
1056	 0,181822238475615 
1057	 0,177731306900727 
1058	 0,176782737850578 
1059	 0,183754179190456 
1060	 0,183009466690048 
1061	 0,17708783951917 
1062	 0,179506033646319 
1063	 0,185793563657317 
1064	 0,191981579603683 
1065	 0,190475696070548 
1066	 0,183664493363888 
1067	 0,17436918084368 
1068	 0,170030285589827 
1069	 0,17407199107089 
1070	 0,185803188182762 
1071	 0,187240478070087 
1072	 0,186374189915433 
1073	 0,193765000653694 
1074	 0,186784537347574 
1075	 0,175576668074023 
