Wavelength	MORB100400.asd
529	 3,83138742264193E-02 
530	 3,73871374080697E-02 
531	 3,76883301766793E-02 
532	 3,80857646813167E-02 
533	 3,82906071160199E-02 
534	 3,82175886602687E-02 
535	 3,82052275778712E-02 
536	 3,84351898087786E-02 
537	 3,85722425472783E-02 
538	 3,86959495806877E-02 
539	 0,039072511264064 
540	 3,91055691517546E-02 
541	 3,88312588797971E-02 
542	 3,93018503000058E-02 
543	 3,99337033842588E-02 
544	 4,01132569543636E-02 
545	 3,99334818998481E-02 
546	 3,96508408246944E-02 
547	 3,99438773710397E-02 
548	 4,01301805259986E-02 
549	 3,99653457817394E-02 
550	 4,02084648464967E-02 
551	 4,06418319267661E-02 
552	 4,07984364325646E-02 
553	 4,10345729237388E-02 
554	 4,13886631548325E-02 
555	 4,17181932731018E-02 
556	 4,16782599915377E-02 
557	 0,041056759736074 
558	 4,07787691086846E-02 
559	 4,10179324444105E-02 
560	 4,18872642392551E-02 
561	 4,20583276607151E-02 
562	 4,11730782888471E-02 
563	 4,07889915458255E-02 
564	 4,10006072100426E-02 
565	 4,17205340385463E-02 
566	 4,18424527614873E-02 
567	 4,13945196421339E-02 
568	 4,15373069771367E-02 
569	 4,22288407903844E-02 
570	 0,043310425447381 
571	 4,35033067949642E-02 
572	 4,32624392218408E-02 
573	 4,40160100903417E-02 
574	 4,49832088364793E-02 
575	 4,57290909348081E-02 
576	 4,55475270297581E-02 
577	 4,50158860196227E-02 
578	 4,48628638557218E-02 
579	 4,59123811993758E-02 
580	 4,76906952481929E-02 
581	 4,81955097551915E-02 
582	 4,82757906919606E-02 
583	 4,83627594836418E-02 
584	 4,78316652191219E-02 
585	 4,74103066046627E-02 
586	 4,84921059982536E-02 
587	 4,92893281647315E-02 
588	 4,94310447154021E-02 
589	 5,00718923648272E-02 
590	 5,03555814498699E-02 
591	 4,95509759849482E-02 
592	 4,97356554919585E-02 
593	 5,07647714056866E-02 
594	 5,11790528288994E-02 
595	 0,051006153420209 
596	 5,04027523894083E-02 
597	 5,06553563943068E-02 
598	 0,051199044644837 
599	 5,10009744205278E-02 
600	 5,03042817302328E-02 
601	 4,95228042198994E-02 
602	 4,99514823680605E-02 
603	 5,05586423496616E-02 
604	 5,04997814519778E-02 
605	 5,01838193050359E-02 
606	 4,98027962941983E-02 
607	 4,96202176911144E-02 
608	 0,049671460088645 
609	 4,98655528935779E-02 
610	 4,95862907198368E-02 
611	 4,91184710458126E-02 
612	 4,88784071653716E-02 
613	 4,86289272821145E-02 
614	 0,048314313769485 
615	 4,78876202918883E-02 
616	 4,75265164879916E-02 
617	 4,74264839216708E-02 
618	 4,82654756191914E-02 
619	 4,92117682927065E-02 
620	 4,84379119392562E-02 
621	 4,80335205403981E-02 
622	 4,85006870010865E-02 
623	 4,86780352794907E-02 
624	 4,85725946165504E-02 
625	 4,82751553457798E-02 
626	 4,80918079887233E-02 
627	 4,82185368682922E-02 
628	 4,90176955834002E-02 
629	 0,049657056292584 
630	 4,96829635885318E-02 
631	 4,93665213092294E-02 
632	 4,90663634277916E-02 
633	 4,92576192242475E-02 
634	 4,99394165523404E-02 
635	 5,08441686251952E-02 
636	 5,09702285108654E-02 
637	 5,07475367066783E-02 
638	 0,050673287875183 
639	 5,20868852174485E-02 
640	 5,39594329760272E-02 
641	 5,30476059550153E-02 
642	 5,22344815599632E-02 
643	 5,25555165673812E-02 
644	 5,26696690879655E-02 
645	 5,24852509476444E-02 
646	 5,20274664318716E-02 
647	 5,23632926977024E-02 
648	 5,33121914554886E-02 
649	 5,33078954650691E-02 
650	 5,29564082879323E-02 
651	 5,26758417732592E-02 
652	 5,23687444541857E-02 
653	 5,20197347605967E-02 
654	 5,15892411446175E-02 
655	 5,12288043110326E-02 
656	 5,08574877901647E-02 
657	 4,97248964139294E-02 
658	 4,88961293105058E-02 
659	 4,94241273585185E-02 
660	 0,048940534224651 
661	 4,75186646406294E-02 
662	 0,046870040374321 
663	 4,64448988076668E-02 
664	 4,59772612248117E-02 
665	 4,53694896403747E-02 
666	 4,48913210949492E-02 
667	 4,50004248343328E-02 
668	 4,48620231638475E-02 
669	 4,43769159371146E-02 
670	 4,41563276649414E-02 
671	 4,41507405430736E-02 
672	 4,42878308175689E-02 
673	 4,43479317992944E-02 
674	 4,43075690026861E-02 
675	 4,42283899685553E-02 
676	 4,41214658529757E-02 
677	 4,40446352860079E-02 
678	 0,044245388218813 
679	 4,44661835554083E-02 
680	 4,43875515547914E-02 
681	 4,45637499173104E-02 
682	 4,49772727962676E-02 
683	 4,50911478306868E-02 
684	 4,54277521624285E-02 
685	 4,62125075691608E-02 
686	 4,65682240043564E-02 
687	 0,04685193478416 
688	 4,78652439003502E-02 
689	 4,92915832221962E-02 
690	 5,10041938002541E-02 
691	 5,29242159051143E-02 
692	 0,054744394135921 
693	 0,056235966529074 
694	 5,81173418968256E-02 
695	 0,060384768731718 
696	 6,25741778206336E-02 
697	 6,51770470105379E-02 
698	 6,83722937396783E-02 
699	 7,18970374328724E-02 
700	 0,075579952384818 
701	 7,92437961160908E-02 
702	 8,27827457178381E-02 
703	 0,086124292885378 
704	 8,91225163689394E-02 
705	 9,22816094021249E-02 
706	 9,58492072700293E-02 
707	 9,90329359985822E-02 
708	 0,101894783582407 
709	 0,104767526128621 
710	 0,107566632667112 
711	 0,110209972154205 
712	 0,112454017033379 
713	 0,114437705531665 
714	 0,116310087879331 
715	 0,118130603469575 
716	 0,119925130145091 
717	 0,12177165613395 
718	 0,123206998135315 
719	 0,124133024421454 
720	 0,125272642757536 
721	 0,126487660630841 
722	 0,12750846888021 
723	 0,128688559872691 
724	 0,129917453978483 
725	 0,130559282431491 
726	 0,131114795397716 
727	 0,131884331435828 
728	 0,132591208029031 
729	 0,133179528572871 
730	 0,133616716987581 
731	 0,133955651249562 
732	 0,134305339606947 
733	 0,135025836213043 
734	 0,13567141308134 
735	 0,135878861793628 
736	 0,136291905261402 
737	 0,136864613805778 
738	 0,137174604192096 
739	 0,137512839140105 
740	 0,137947871313933 
741	 0,138306544050905 
742	 0,138400229850858 
743	 0,138048457260751 
744	 0,138079716033779 
745	 0,138529900792337 
746	 0,138866542171781 
747	 0,139109946760745 
748	 0,139268053751351 
749	 0,139451836559946 
750	 0,139628691241836 
751	 0,13971844497172 
752	 0,139991917111671 
753	 0,140334699297352 
754	 0,140003192145409 
755	 0,139753689233166 
756	 0,140118267297949 
757	 0,140557038020656 
758	 0,140840771675551 
759	 0,140654495233568 
760	 0,140786259365765 
761	 0,141315329447278 
762	 0,141265107147067 
763	 0,141101190504961 
764	 0,141301093446032 
765	 0,141665563323899 
766	 0,141990831623081 
767	 0,141810440550382 
768	 0,141811506857181 
769	 0,142209702058551 
770	 0,142504654461218 
771	 0,142656374896548 
772	 0,142673993694763 
773	 0,142626431461171 
774	 0,142661936463061 
775	 0,143169699331939 
776	 0,143565827873944 
777	 0,143567925504631 
778	 0,143552769253908 
779	 0,143638397192989 
780	 0,143938917310334 
781	 0,143784300076616 
782	 0,143258097028656 
783	 0,143294204455159 
784	 0,143581454165096 
785	 0,143883904741608 
786	 0,144093596237401 
787	 0,144161202161887 
788	 0,144047223506298 
789	 0,143916073890845 
790	 0,143877023552774 
791	 0,144061258463275 
792	 0,144418422161211 
793	 0,144845720127462 
794	 0,144813202216433 
795	 0,144443581056609 
796	 0,144118255109716 
797	 0,144404081141033 
798	 0,145242532364941 
799	 0,145287518105981 
800	 0,145111753890455 
801	 0,145286142298968 
802	 0,145092342206504 
803	 0,14473810375637 
804	 0,145046657908683 
805	 0,145445241297548 
806	 0,145723931761274 
807	 0,146010475581757 
808	 0,146131064149709 
809	 0,145915218931135 
810	 0,145689537852246 
811	 0,1456496265426 
812	 0,146116846558235 
813	 0,146530019566931 
814	 0,146610464864909 
815	 0,146342603287021 
816	 0,146191079897731 
817	 0,146680738509104 
818	 0,146951969788288 
819	 0,146889976010536 
820	 0,146800649951529 
821	 0,146633566160951 
822	 0,146441997129555 
823	 0,146564171360639 
824	 0,146904415125831 
825	 0,147287995770619 
826	 0,147217010971884 
827	 0,146861075118752 
828	 0,147188443499655 
829	 0,147459811113853 
830	 0,14733413231808 
831	 0,147251642688415 
832	 0,147313134223442 
833	 0,147585197931488 
834	 0,147633647694678 
835	 0,147521615588946 
836	 0,147921195006351 
837	 0,147945436804651 
838	 0,14725696731658 
839	 0,147061169870412 
840	 0,147296218683387 
841	 0,147665221115498 
842	 0,147881989533671 
843	 0,147895569119711 
844	 0,147921917423586 
845	 0,14773024770042 
846	 0,147304532693972 
847	 0,14738879588759 
848	 0,147729275604241 
849	 0,147846053053521 
850	 0,148060114879632 
851	 0,148285925665656 
852	 0,148021494191514 
853	 0,147738431511418 
854	 0,147756587097168 
855	 0,148349609936794 
856	 0,148810509146866 
857	 0,148168133749445 
858	 0,147706842137921 
859	 0,147716533907681 
860	 0,148083273049351 
861	 0,147973966344175 
862	 0,14714155851974 
863	 0,147179120966202 
864	 0,147512431032885 
865	 0,147188738839501 
866	 0,147363034296118 
867	 0,148027931465988 
868	 0,148402853845316 
869	 0,148521725666621 
870	 0,148339525911185 
871	 0,147599006591489 
872	 0,147023604577321 
873	 0,147450091017967 
874	 0,147617318337986 
875	 0,147435585289543 
876	 0,14748849447601 
877	 0,14765924652905 
878	 0,147890348772218 
879	 0,148110344469554 
880	 0,148162807884959 
881	 0,147922044490139 
882	 0,147987421115445 
883	 0,148261719204408 
884	 0,148111882622696 
885	 0,14813071904758 
886	 0,148547731232473 
887	 0,149425039706451 
888	 0,150003584726632 
889	 0,149624846317779 
890	 0,149221766974268 
891	 0,148941555010241 
892	 0,148638662609878 
893	 0,148808690580187 
894	 0,149355285508086 
895	 0,149095018752896 
896	 0,148896031410218 
897	 0,149387834956238 
898	 0,149527933800312 
899	 0,149303789310416 
900	 0,14895497973209 
901	 0,14917653003073 
902	 0,149955715191828 
903	 0,150427386419959 
904	 0,150600352750304 
905	 0,150495944176523 
906	 0,150310382734471 
907	 0,150009432184886 
908	 0,149501530095951 
909	 0,149563825348103 
910	 0,150068142015939 
911	 0,149932876583903 
912	 0,149953645350902 
913	 0,150414812136503 
914	 0,150642607244888 
915	 0,150858694132147 
916	 0,151323729817478 
917	 0,151040917257831 
918	 0,150267571216239 
919	 0,150124903497352 
920	 0,150139183588864 
921	 0,150143680239146 
922	 0,150069666867852 
923	 0,149912680202287 
924	 0,149713156113222 
925	 0,149895547135178 
926	 0,150080044202167 
927	 0,14943696139461 
928	 0,149569315202737 
929	 0,150430518108372 
930	 0,150116871015936 
931	 0,14965465443716 
932	 0,149570402758713 
933	 0,148960902072433 
934	 0,148414963486654 
935	 0,148751469747928 
936	 0,148527729332187 
937	 0,147905859209413 
938	 0,148385018344094 
939	 0,148247649837744 
940	 0,147229836722246 
941	 0,14755015094413 
942	 0,147926943683288 
943	 0,147299789639057 
944	 0,148048289235901 
945	 0,149361586729583 
946	 0,149074696495636 
947	 0,148425685290221 
948	 0,147794354083491 
949	 0,147293603995053 
950	 0,14657856967211 
951	 0,145660109160449 
952	 0,145784782173697 
953	 0,146606646098014 
954	 0,147481578218669 
955	 0,147243438236392 
956	 0,146047657465797 
957	 0,14487349413586 
958	 0,144649161524835 
959	 0,145398375363071 
960	 0,145366473967484 
961	 0,144889151040023 
962	 0,144402027508002 
963	 0,144981187192329 
964	 0,145656714435233 
965	 0,144747255599687 
966	 0,145183503192834 
967	 0,146776396513532 
968	 0,146833607464756 
969	 0,145583331759574 
970	 0,143501630930055 
971	 0,142429629918388 
972	 0,142849416610971 
973	 0,144806431451075 
974	 0,145393142312057 
975	 0,145400041794827 
976	 0,147272347087789 
977	 0,147478642444987 
978	 0,145961967231903 
979	 0,14606615571892 
980	 0,145753061342696 
981	 0,144425876710685 
982	 0,144677780460111 
983	 0,145225139258599 
984	 0,144741549082537 
985	 0,14628323401203 
986	 0,147923666712292 
987	 0,144910377681709 
988	 0,14380408008144 
989	 0,145323416459555 
990	 0,144341935883813 
991	 0,144845332894611 
992	 0,148092692539449 
993	 0,148813179141703 
994	 0,147683981580164 
995	 0,146067540982632 
996	 0,145750253495554 
997	 0,146224807115532 
998	 0,145662276089076 
999	 0,146213235211706 
1000	 0,147667093576667 
1001	 0,147190286752835 
1002	 0,146249523672316 
1003	 0,146107977823759 
1004	 0,149256327733237 
1005	 0,152597739045588 
1006	 0,152900398420657 
1007	 0,150398152338017 
1008	 0,1484587801641 
1009	 0,152884078761256 
1010	 0,15367729048755 
1011	 0,150438338530898 
1012	 0,151235143065419 
1013	 0,151628880323963 
1014	 0,15045425083804 
1015	 0,151834645194727 
1016	 0,153322864291037 
1017	 0,152845598618711 
1018	 0,152421565039502 
1019	 0,152362046772586 
1020	 0,152649001469258 
1021	 0,150766082067547 
1022	 0,147805616963737 
1023	 0,148639464609596 
1024	 0,148240304373975 
1025	 0,1458806809914 
1026	 0,146372245293256 
1027	 0,14813244385906 
1028	 0,149950864818664 
1029	 0,151664916860075 
1030	 0,152206070669415 
1031	 0,150806147657745 
1032	 0,152201946046707 
1033	 0,156041858480609 
1034	 0,159908009128862 
1035	 0,15877000888414 
1036	 0,153542610395778 
1037	 0,152464302546857 
1038	 0,155971301806735 
1039	 0,162005337128625 
1040	 0,158638644831768 
1041	 0,152575631462116 
1042	 0,150434125906012 
1043	 0,153692784861071 
1044	 0,158045861519538 
1045	 0,157523440280068 
1046	 0,159040788427415 
1047	 0,161756242240606 
1048	 0,160034697561471 
1049	 0,162551220538997 
1050	 0,167205418168117 
1051	 0,155780739181027 
1052	 0,147693632328061 
1053	 0,152012751571163 
1054	 0,156195519497322 
1055	 0,159429462832568 
1056	 0,160643456224314 
1057	 0,152832993192207 
1058	 0,145091676509171 
1059	 0,150908685358102 
1060	 0,161499264844257 
1061	 0,168425995258261 
1062	 0,156403321920279 
1063	 0,146143771352931 
1064	 0,147318387219082 
1065	 0,168354171007924 
1066	 0,177275358920375 
1067	 0,164677911543461 
1068	 0,159670806009289 
1069	 0,161171285542592 
1070	 0,164231954323944 
1071	 0,148298142193461 
1072	 0,130824806754349 
1073	 0,133354424577629 
1074	 0,138393756461257 
1075	 0,143683750974594 
