Wavelength	SCO-GRA00417.asd
604	 2,28781444871379E-02 
605	 2,19109314219062E-02 
606	 2,03509479473152E-02 
607	 2,02514088432354E-02 
608	 2,04174147323003E-02 
609	 2,05172328902522E-02 
610	 2,12070229014469E-02 
611	 2,19509193007054E-02 
612	 2,20546749113842E-02 
613	 2,16117208392033E-02 
614	 2,10170309971027E-02 
615	 2,15775556968233E-02 
616	 2,16696931673862E-02 
617	 2,04284727334638E-02 
618	 2,00591248085642E-02 
619	 2,03114250731633E-02 
620	 2,00019793727805E-02 
621	 0,020008405165379 
622	 2,04694787828252E-02 
623	 2,07583750244914E-02 
624	 2,08484609347104E-02 
625	 2,07540481823942E-02 
626	 2,05112174381152E-02 
627	 2,02023189081703E-02 
628	 0,019881280552213 
629	 2,01116661473906E-02 
630	 2,10544685912775E-02 
631	 2,15419658250122E-02 
632	 0,021795075910133 
633	 2,24773194961777E-02 
634	 2,21543648976842E-02 
635	 2,09538852720619E-02 
636	 2,11146166664229E-02 
637	 2,16293405082544E-02 
638	 2,16257523731507E-02 
639	 2,20790134992344E-02 
640	 2,28139916905458E-02 
641	 2,30541560341354E-02 
642	 2,29621062256968E-02 
643	 2,27172826884049E-02 
644	 2,30181729119024E-02 
645	 2,36166673339221E-02 
646	 2,41080329997424E-02 
647	 2,40021973635208E-02 
648	 2,33936578300538E-02 
649	 2,30528611156099E-02 
650	 2,30100371455785E-02 
651	 2,32189450643604E-02 
652	 2,30742750448341E-02 
653	 0,022515876429417 
654	 2,15009149566547E-02 
655	 0,021426060907182 
656	 0,022406748523435 
657	 2,25004622424294E-02 
658	 2,18849473722548E-02 
659	 2,09134947199485E-02 
660	 2,03565373389916E-02 
661	 2,02588006442797E-02 
662	 2,01381829158878E-02 
663	 2,00274425274626E-02 
664	 1,99369407069356E-02 
665	 1,99663849464846E-02 
666	 2,00319526946036E-02 
667	 2,00077505611413E-02 
668	 1,96644929839654E-02 
669	 1,91060199796124E-02 
670	 1,89899082831635E-02 
671	 1,89591644317935E-02 
672	 1,87576378612149E-02 
673	 1,90913259710298E-02 
674	 1,96418307249147E-02 
675	 1,93001309659344E-02 
676	 1,94103896901946E-02 
677	 2,01707729739025E-02 
678	 0,019764784646114 
679	 1,89978958005474E-02 
680	 1,89915561717991E-02 
681	 1,91063741451746E-02 
682	 1,92801732879225E-02 
683	 1,97638152858332E-02 
684	 2,02811807497858E-02 
685	 2,06454820752903E-02 
686	 2,08339824540841E-02 
687	 2,09944098790158E-02 
688	 2,13917912270884E-02 
689	 2,17273620903403E-02 
690	 2,20628291926655E-02 
691	 2,29481302185088E-02 
692	 2,42950757006682E-02 
693	 2,59597305688358E-02 
694	 2,73071248298741E-02 
695	 2,86463992489535E-02 
696	 0,031009164894943 
697	 3,40118642896237E-02 
698	 3,75007466596262E-02 
699	 4,14261752374776E-02 
700	 4,57837083435014E-02 
701	 5,05707540654536E-02 
702	 5,57916046088185E-02 
703	 6,13802287132122E-02 
704	 6,71870020281393E-02 
705	 7,31753762957413E-02 
706	 7,93018776447953E-02 
707	 8,53854457445229E-02 
708	 9,15017803434466E-02 
709	 0,097859174699631 
710	 0,104302360876012 
711	 0,110673683228416 
712	 0,116673871800512 
713	 0,122359110986569 
714	 0,127791632627934 
715	 0,13319194302032 
716	 0,138498502071322 
717	 0,143489882547611 
718	 0,148004393205584 
719	 0,152038786658321 
720	 0,156039099485027 
721	 0,160050231467667 
722	 0,164067452512816 
723	 0,167416569016496 
724	 0,170153099933979 
725	 0,173017024603513 
726	 0,175909468685416 
727	 0,178717968621366 
728	 0,18102683181221 
729	 0,182894893396446 
730	 0,184504774349181 
731	 0,1863027742689 
732	 0,188245649876396 
733	 0,189379668448288 
734	 0,1904804045971 
735	 0,192202694584017 
736	 0,193651455540422 
737	 0,1946827712156 
738	 0,195365554568666 
739	 0,195876409813883 
740	 0,196423598444358 
741	 0,197602043823303 
742	 0,198722647800624 
743	 0,1989610672222 
744	 0,199596277043536 
745	 0,200634297047492 
746	 0,201189709968638 
747	 0,201545169986493 
748	 0,201826820455946 
749	 0,201804250773063 
750	 0,201928234646034 
751	 0,20292090851316 
752	 0,203524182185655 
753	 0,203544850904782 
754	 0,203691408796442 
755	 0,204011676903583 
756	 0,204523927814405 
757	 0,205075231115781 
758	 0,205523160395972 
759	 0,205675509491472 
760	 0,205601113599512 
761	 0,205420378103043 
762	 0,205525007387024 
763	 0,20567278302662 
764	 0,205646455028476 
765	 0,206082295694823 
766	 0,206705791170688 
767	 0,206484863428981 
768	 0,206359628609528 
769	 0,206664998915944 
770	 0,20702970382898 
771	 0,207200663990683 
772	 0,206938331057354 
773	 0,207086346283767 
774	 0,207582769461722 
775	 0,207618127817443 
776	 0,207553737916858 
777	 0,207574790877186 
778	 0,207622904049409 
779	 0,207711447376448 
780	 0,207864409280559 
781	 0,207945337551151 
782	 0,207910312406957 
783	 0,207698694943404 
784	 0,207760755148452 
785	 0,208301660409682 
786	 0,208416036576081 
787	 0,208137951889967 
788	 0,20774089580901 
789	 0,207782404836338 
790	 0,208168779475577 
791	 0,207622649368964 
792	 0,207241537804881 
793	 0,207846836949639 
794	 0,208159416695657 
795	 0,208063719392588 
796	 0,207776635364074 
797	 0,207548230480993 
798	 0,20751641017578 
799	 0,207760460213621 
800	 0,207953494797489 
801	 0,207802065895333 
802	 0,207635541591226 
803	 0,20755914208806 
804	 0,207626826941083 
805	 0,207957798823303 
806	 0,208425015365427 
807	 0,208117619944967 
808	 0,207813301291698 
809	 0,208355770125183 
810	 0,208332328554358 
811	 0,207898365151906 
812	 0,20833253438746 
813	 0,20868329212559 
814	 0,208663032290664 
815	 0,209160035800267 
816	 0,209467452333117 
817	 0,208724558702673 
818	 0,208914721926453 
819	 0,209829088094127 
820	 0,209435556857817 
821	 0,208957999924359 
822	 0,209016931115697 
823	 0,209663118400735 
824	 0,210218151694412 
825	 0,209829935443868 
826	 0,209761112533878 
827	 0,210098227090529 
828	 0,210063116182898 
829	 0,21014505929285 
830	 0,210501685171226 
831	 0,210431658250725 
832	 0,21026192906443 
833	 0,21052924279589 
834	 0,210773102490623 
835	 0,210863016403206 
836	 0,210754262039311 
837	 0,210697929415603 
838	 0,210813780485862 
839	 0,210863977494439 
840	 0,210837210773678 
841	 0,210757981297128 
842	 0,21069719640247 
843	 0,2107202855337 
844	 0,210995864332015 
845	 0,21107553086906 
846	 0,210794264525521 
847	 0,210891424378215 
848	 0,21115638041992 
849	 0,211176940074178 
850	 0,211279682137663 
851	 0,211368493028755 
852	 0,210882797501891 
853	 0,210347408735298 
854	 0,210163749614648 
855	 0,210894363584916 
856	 0,211679358814726 
857	 0,211298327516657 
858	 0,210533766007632 
859	 0,20986818435841 
860	 0,210159173312419 
861	 0,210398477193509 
862	 0,210119319948541 
863	 0,210025874713289 
864	 0,210125458554268 
865	 0,21033056881177 
866	 0,210791081014755 
867	 0,211175722330844 
868	 0,210267513089202 
869	 0,210251032364983 
870	 0,211770506131592 
871	 0,211827977903105 
872	 0,211173672924509 
873	 0,211049142971491 
874	 0,211176181773775 
875	 0,211356245821257 
876	 0,211058180585986 
877	 0,211054660144423 
878	 0,211587268501154 
879	 0,211976992591193 
880	 0,212343431350435 
881	 0,212833691614661 
882	 0,212628567032221 
883	 0,212099858925894 
884	 0,212703324261416 
885	 0,212917344901781 
886	 0,212444140560937 
887	 0,212715507407517 
888	 0,213242227297526 
889	 0,213493794870004 
890	 0,213846364090727 
891	 0,213871469033298 
892	 0,212360538505319 
893	 0,212341593780007 
894	 0,214071277013913 
895	 0,213863238169857 
896	 0,21318794105705 
897	 0,213285323016475 
898	 0,213560300416003 
899	 0,213887071568605 
900	 0,21420067846228 
901	 0,214049795003476 
902	 0,213511804056728 
903	 0,213447732546876 
904	 0,213129672644702 
905	 0,212349248078456 
906	 0,21306574263532 
907	 0,214316226390925 
908	 0,214428508036875 
909	 0,214112882613215 
910	 0,213671712812928 
911	 0,2135168276122 
912	 0,213491111896929 
913	 0,213453459584251 
914	 0,213039905467369 
915	 0,21249041191448 
916	 0,212120140708995 
917	 0,212154860806541 
918	 0,21222963426114 
919	 0,211180323884625 
920	 0,210982647221783 
921	 0,211920035995019 
922	 0,211838362193443 
923	 0,211234578697027 
924	 0,210678224542 
925	 0,21072964134366 
926	 0,211136557761819 
927	 0,211316100645622 
928	 0,210219536953851 
929	 0,208464328217542 
930	 0,20959200040025 
931	 0,210062998133055 
932	 0,208175638158365 
933	 0,207709488701151 
934	 0,207959624641921 
935	 0,207501920447028 
936	 0,207048677482263 
937	 0,206501271866369 
938	 0,205103689668439 
939	 0,20431075493555 
940	 0,204527130038291 
941	 0,204724553647406 
942	 0,204402903667432 
943	 0,203227456345398 
944	 0,201932761394896 
945	 0,200655534045518 
946	 0,199330400256248 
947	 0,199018313637473 
948	 0,199323719868433 
949	 0,197840605449516 
950	 0,195435298332683 
951	 0,192983591130977 
952	 0,19239489547082 
953	 0,192827623761232 
954	 0,19294870545697 
955	 0,192361826799089 
956	 0,190959633829408 
957	 0,188649515440354 
958	 0,1875013688867 
959	 0,187897549354558 
960	 0,18766633457308 
961	 0,187357691909128 
962	 0,187276493881554 
963	 0,185904417939935 
964	 0,184311108857441 
965	 0,184389900611442 
966	 0,185898568839673 
967	 0,187518173482645 
968	 0,185365586022068 
969	 0,18424280350296 
970	 0,185521786212727 
971	 0,184285204329874 
972	 0,183339686932739 
973	 0,185161263022111 
974	 0,185069460472642 
975	 0,183724263611149 
976	 0,183705232629967 
977	 0,183798486925205 
978	 0,183937603663072 
979	 0,185041196593288 
980	 0,185335142022256 
981	 0,184160476125324 
982	 0,183269800013553 
983	 0,183005305250918 
984	 0,183502215713879 
985	 0,183941874013535 
986	 0,18456667996635 
987	 0,186232639822153 
988	 0,186999140418051 
989	 0,186170673134695 
990	 0,183198953555852 
991	 0,182381822325809 
992	 0,185278928472578 
993	 0,186080263518705 
994	 0,186828096167703 
995	 0,189742046700676 
996	 0,189354612148442 
997	 0,187267595547507 
998	 0,188587022636275 
999	 0,187810907918161 
1000	 0,185322099774765 
1001	 0,187819902022007 
1002	 0,191192372859261 
1003	 0,192714969336661 
1004	 0,18991400225 
1005	 0,187321608077435 
1006	 0,189358070632909 
1007	 0,192533177686568 
1008	 0,194411775425516 
1009	 0,191901884947021 
1010	 0,191261672845721 
1011	 0,192664930726405 
1012	 0,190393262144198 
1013	 0,189785667615225 
1014	 0,192503499908557 
1015	 0,19407523227339 
1016	 0,195483894628679 
1017	 0,197306842176753 
1018	 0,195332405216347 
1019	 0,193180610307022 
1020	 0,196838413110941 
1021	 0,197309929949563 
1022	 0,195256732566242 
1023	 0,198538377245363 
1024	 0,202323879782834 
1025	 0,204270358527642 
1026	 0,20140632458176 
1027	 0,20017883763295 
1028	 0,203641433405741 
1029	 0,201530646505991 
1030	 0,197198790711175 
1031	 0,195828925990612 
1032	 0,195973056785664 
1033	 0,196962693267094 
1034	 0,197725129171377 
1035	 0,200911073439394 
1036	 0,205835954860034 
1037	 0,208383923315667 
1038	 0,205941931728309 
1039	 0,200121984454776 
1040	 0,205617070938087 
1041	 0,20975840544867 
1042	 0,203043563982523 
1043	 0,203179743311199 
1044	 0,208852447941476 
1045	 0,214454912545226 
1046	 0,211949220977998 
1047	 0,204918497167832 
1048	 0,206296418561434 
1049	 0,206169309873033 
1050	 0,20371582085955 
1051	 0,207177540711237 
1052	 0,211515357386004 
1053	 0,213707433173864 
1054	 0,214968051375128 
1055	 0,212524279258841 
1056	 0,205243567462241 
1057	 0,203447640944858 
1058	 0,207788036852125 
1059	 0,215714250421054 
1060	 0,205618793640769 
1061	 0,188345451646029 
1062	 0,20088700969154 
1063	 0,217383732216434 
1064	 0,225483131320582 
1065	 0,208788975726507 
1066	 0,197687907016459 
1067	 0,203365779215916 
1068	 0,200137799392909 
1069	 0,197929895774873 
1070	 0,203811482738081 
1071	 0,207980933890084 
1072	 0,208974727692174 
1073	 0,206473521960688 
1074	 0,197053032396683 
1075	 0,192751941577187 
