Wavelength	AURAY00239.asd
591	 2,48721398343028E-02 
592	 2,44406865962924E-02 
593	 0,023715438156996 
594	 2,44178353749505E-02 
595	 2,50822405384453E-02 
596	 2,50481996467724E-02 
597	 2,49283618422298E-02 
598	 0,024637145404628 
599	 2,39386053282273E-02 
600	 0,02359601989387 
601	 2,37167138326354E-02 
602	 0,023777195276131 
603	 2,37031271037045E-02 
604	 2,34659701977619E-02 
605	 2,33902516385489E-02 
606	 2,34464214717937E-02 
607	 2,34367579867677E-02 
608	 2,33143964950594E-02 
609	 0,023099846395556 
610	 2,30910556646491E-02 
611	 2,30734282321025E-02 
612	 2,27557372775131E-02 
613	 2,28130367423678E-02 
614	 2,30319831396789E-02 
615	 0,022112609525165 
616	 2,12977075475116E-02 
617	 2,13291139744275E-02 
618	 2,11015113027674E-02 
619	 2,06869835983797E-02 
620	 2,04914589688968E-02 
621	 2,07230977093177E-02 
622	 2,13704076259657E-02 
623	 2,20263780588285E-02 
624	 2,23963099863282E-02 
625	 2,22232743313517E-02 
626	 2,17789139390706E-02 
627	 2,13962179577771E-02 
628	 2,17589645781684E-02 
629	 2,22515291650721E-02 
630	 2,25503104931566E-02 
631	 2,29170292241441E-02 
632	 2,31215230792362E-02 
633	 2,27586755706084E-02 
634	 2,23337834190007E-02 
635	 2,21528890245552E-02 
636	 2,26452226957527E-02 
637	 2,34476857812356E-02 
638	 2,41849621028993E-02 
639	 2,43811040723248E-02 
640	 2,41970089972245E-02 
641	 2,42632603095515E-02 
642	 2,44211028349472E-02 
643	 2,46279145781404E-02 
644	 2,48451092414796E-02 
645	 0,025151020336215 
646	 2,56559000741221E-02 
647	 2,57530004048047E-02 
648	 2,54585003975103E-02 
649	 2,54245371541992E-02 
650	 2,53087481936731E-02 
651	 2,49660915275797E-02 
652	 2,53933338221538E-02 
653	 2,57878176032335E-02 
654	 2,41317618285703E-02 
655	 2,32222699404284E-02 
656	 2,37106397209187E-02 
657	 0,02375301029519 
658	 2,33525306722453E-02 
659	 2,26392671297587E-02 
660	 2,18228084899798E-02 
661	 2,10881745430319E-02 
662	 2,06827576837706E-02 
663	 2,05704087807414E-02 
664	 2,06735414908353E-02 
665	 2,06579420753494E-02 
666	 2,04082259615305E-02 
667	 1,97989568380018E-02 
668	 1,96880471390145E-02 
669	 2,00373697673578E-02 
670	 1,95681234848842E-02 
671	 1,92635611637802E-02 
672	 1,98238316715746E-02 
673	 1,94814304332212E-02 
674	 1,85872711745859E-02 
675	 1,86831735774417E-02 
676	 1,90379613014182E-02 
677	 1,92656312446422E-02 
678	 1,86899903233503E-02 
679	 1,80202826787273E-02 
680	 1,81567606292435E-02 
681	 1,86585563307722E-02 
682	 1,92817495229647E-02 
683	 1,96671817615511E-02 
684	 1,97992199898821E-02 
685	 1,97312512433304E-02 
686	 1,99593476051001E-02 
687	 2,04393689310484E-02 
688	 2,09456080227189E-02 
689	 2,15783974461219E-02 
690	 2,24178875627951E-02 
691	 2,36294742502891E-02 
692	 2,51238269515824E-02 
693	 2,68386762330973E-02 
694	 2,92011606535297E-02 
695	 3,19817690968628E-02 
696	 0,03429799378319 
697	 3,72663326333594E-02 
698	 4,13030469410503E-02 
699	 4,57315050088681E-02 
700	 5,05783245672033E-02 
701	 5,59632320219389E-02 
702	 6,13297135417821E-02 
703	 6,67664489747764E-02 
704	 7,32041391022271E-02 
705	 7,96398870956168E-02 
706	 8,54592551872799E-02 
707	 9,13628701458479E-02 
708	 9,73811475478916E-02 
709	 0,103409151593425 
710	 0,109175657395092 
711	 0,114643270111902 
712	 0,120095724778843 
713	 0,125423504450585 
714	 0,130502271133871 
715	 0,135203084806352 
716	 0,139596203588779 
717	 0,143946820712295 
718	 0,147978373929169 
719	 0,151596451847432 
720	 0,154971976159702 
721	 0,158214170600929 
722	 0,161438130297246 
723	 0,164347578228531 
724	 0,166879231838857 
725	 0,169097923537784 
726	 0,171090871251381 
727	 0,172952073824894 
728	 0,174838521942983 
729	 0,176774201488447 
730	 0,178775764818639 
731	 0,180515464843358 
732	 0,181864712528167 
733	 0,182821143806901 
734	 0,183569448951022 
735	 0,184314054177388 
736	 0,185539110037706 
737	 0,18693283374228 
738	 0,187486181077699 
739	 0,188033323096328 
740	 0,188855028844594 
741	 0,189658551919607 
742	 0,190327489752636 
743	 0,190758019116277 
744	 0,191122958102812 
745	 0,191561323105932 
746	 0,192391861809354 
747	 0,192969805508585 
748	 0,193006273275374 
749	 0,193146821751484 
750	 0,193496522973282 
751	 0,194088695119044 
752	 0,194598873028839 
753	 0,19486658009724 
754	 0,194626839513028 
755	 0,19479306589698 
756	 0,195892714608287 
757	 0,196191712258768 
758	 0,195964675654012 
759	 0,196357529834452 
760	 0,196583793985826 
761	 0,196530149921752 
762	 0,196816602548808 
763	 0,197170486517985 
764	 0,197316504441153 
765	 0,197482022764624 
766	 0,197722631295127 
767	 0,198103701359955 
768	 0,198334291037962 
769	 0,198324312326689 
770	 0,198304659064582 
771	 0,198412101711959 
772	 0,198773409307117 
773	 0,199239187734961 
774	 0,199585814736962 
775	 0,199276315666804 
776	 0,199007732507876 
777	 0,199139237556814 
778	 0,199342824399981 
779	 0,199516610139532 
780	 0,199567407164932 
781	 0,199648896259138 
782	 0,199799007203406 
783	 0,200021333515332 
784	 0,200096019774617 
785	 0,199930355813484 
786	 0,200046714364867 
787	 0,200332432354337 
788	 0,200472627876887 
789	 0,200298921832639 
790	 0,199935517177417 
791	 0,200154348517179 
792	 0,200373874416763 
793	 0,200136124719007 
794	 0,199945660864364 
795	 0,199807334284331 
796	 0,199525932645282 
797	 0,199402683415746 
798	 0,199516235133747 
799	 0,199700834522155 
800	 0,199876768023849 
801	 0,19997391534777 
802	 0,199982742965847 
803	 0,19995681335296 
804	 0,200019603759021 
805	 0,200157707784949 
806	 0,200334658003371 
807	 0,200343916127408 
808	 0,200427048962389 
809	 0,200839807152389 
810	 0,201269389252288 
811	 0,201426366009866 
812	 0,200609753810461 
813	 0,200394604039998 
814	 0,201214127140507 
815	 0,201081192900769 
816	 0,200835327694535 
817	 0,201633160501994 
818	 0,201892402899425 
819	 0,20156503818879 
820	 0,201595658493323 
821	 0,201710155546964 
822	 0,20185187568074 
823	 0,202418526044821 
824	 0,202862937043442 
825	 0,202471041104136 
826	 0,202558282709206 
827	 0,203112198831032 
828	 0,203005165322574 
829	 0,202976369080701 
830	 0,203339578565046 
831	 0,20351640859872 
832	 0,203511192905851 
833	 0,203417944137533 
834	 0,203639799080527 
835	 0,204102453858188 
836	 0,204192880944937 
837	 0,204299464152273 
838	 0,204550350595025 
839	 0,204264255111597 
840	 0,204019156361247 
841	 0,204708574925369 
842	 0,204674683348497 
843	 0,203909940065235 
844	 0,203794266602537 
845	 0,203988072215419 
846	 0,204254417320428 
847	 0,204188928508041 
848	 0,204135986165587 
849	 0,204642334320898 
850	 0,204871212217342 
851	 0,204702282207345 
852	 0,204526071317274 
853	 0,204175973265473 
854	 0,203673168855831 
855	 0,203660338321315 
856	 0,203937796128819 
857	 0,204129935068013 
858	 0,2040020609515 
859	 0,203631631248546 
860	 0,203437495836749 
861	 0,203621064938816 
862	 0,20413893248464 
863	 0,203868157324467 
864	 0,20358133151014 
865	 0,20440224437729 
866	 0,204574203337283 
867	 0,204071861406599 
868	 0,204149268650264 
869	 0,20422273005964 
870	 0,204102117188318 
871	 0,204286819161967 
872	 0,204579537348348 
873	 0,20470136316936 
874	 0,205029868129644 
875	 0,205428352191952 
876	 0,205298935931407 
877	 0,205123656800217 
878	 0,205147146132501 
879	 0,205453976468235 
880	 0,205765046013112 
881	 0,205812418038118 
882	 0,206473967135561 
883	 0,207537076228528 
884	 0,208152055152886 
885	 0,207828245403749 
886	 0,206738639467982 
887	 0,206774736061848 
888	 0,207494873671813 
889	 0,208275189167747 
890	 0,208311037057083 
891	 0,207590671503607 
892	 0,206390341228263 
893	 0,205816306983686 
894	 0,206162717519152 
895	 0,206652462985403 
896	 0,20716200707437 
897	 0,207571381817337 
898	 0,207697123224187 
899	 0,207504669342451 
900	 0,206942153961221 
901	 0,207382797584028 
902	 0,208553960557946 
903	 0,207814963995518 
904	 0,207178576862423 
905	 0,207753487272001 
906	 0,207568137078657 
907	 0,207220846085017 
908	 0,207863653546439 
909	 0,208319909925321 
910	 0,208214940069402 
911	 0,207273159209696 
912	 0,206772518657753 
913	 0,207166919583027 
914	 0,206927515687105 
915	 0,206760071527125 
916	 0,207548625648526 
917	 0,208555672834194 
918	 0,209164351774823 
919	 0,208261396329277 
920	 0,207353176580352 
921	 0,20699041247029 
922	 0,206783558458353 
923	 0,206866378184938 
924	 0,207207211409095 
925	 0,206309524137464 
926	 0,205005205606055 
927	 0,20520330052792 
928	 0,20568219220626 
929	 0,205704894480924 
930	 0,203814428374068 
931	 0,202670355240809 
932	 0,203567700795688 
933	 0,203726543899515 
934	 0,20314827768482 
935	 0,202274488207956 
936	 0,201512716564054 
937	 0,201045527487169 
938	 0,2011419673197 
939	 0,200420679911322 
940	 0,198847978943207 
941	 0,199216873192712 
942	 0,199924925987501 
943	 0,199438821996231 
944	 0,198669038743829 
945	 0,19789683874989 
946	 0,197415353731698 
947	 0,196421417310916 
948	 0,194946671864674 
949	 0,193916796498464 
950	 0,19331754517355 
951	 0,192989150076062 
952	 0,192057951639154 
953	 0,190654882639871 
954	 0,189101834431299 
955	 0,187885588343254 
956	 0,187129849221486 
957	 0,186848820897482 
958	 0,186474362497538 
959	 0,185789709959261 
960	 0,185034501950366 
961	 0,184060321206593 
962	 0,182884192178991 
963	 0,182729838861056 
964	 0,182682846890361 
965	 0,181125512625234 
966	 0,180853555414558 
967	 0,181628762882167 
968	 0,180495077132955 
969	 0,179297180507843 
970	 0,178883153337486 
971	 0,179110746125103 
972	 0,180013672116759 
973	 0,181372662836233 
974	 0,180458179137854 
975	 0,17934073217634 
976	 0,182559057482052 
977	 0,182982285798883 
978	 0,180468130437678 
979	 0,181711054412712 
980	 0,183091841870829 
981	 0,18287628293195 
982	 0,182248609839813 
983	 0,18109767472343 
984	 0,179429745376177 
985	 0,179438826685301 
986	 0,180842005122666 
987	 0,182376745839208 
988	 0,181596045274255 
989	 0,179114207309603 
990	 0,180004905408336 
991	 0,181330660551722 
992	 0,18184210684604 
993	 0,183996180975685 
994	 0,186314968417252 
995	 0,187023761201514 
996	 0,185848864034492 
997	 0,184113964714839 
998	 0,184350544096766 
999	 0,185865166684279 
1000	 0,188165476974707 
1001	 0,190905120727176 
1002	 0,189883467064544 
1003	 0,184725413545292 
1004	 0,186350619985123 
1005	 0,189648549334757 
1006	 0,189014117927495 
1007	 0,188736232662698 
1008	 0,189771225872356 
1009	 0,192582567918051 
1010	 0,194386471960011 
1011	 0,194026202186868 
1012	 0,190486784623651 
1013	 0,188474664201993 
1014	 0,189631008044837 
1015	 0,189606834929205 
1016	 0,189666351241845 
1017	 0,191131927866594 
1018	 0,194500568159097 
1019	 0,19793552251283 
1020	 0,198660007188732 
1021	 0,199957386049471 
1022	 0,200306524294133 
1023	 0,192823660013018 
1024	 0,189542054521794 
1025	 0,193445051791427 
1026	 0,196616591358034 
1027	 0,197442983844432 
1028	 0,195646218213734 
1029	 0,197323143540491 
1030	 0,199076701339045 
1031	 0,196748546857558 
1032	 0,199007645537505 
1033	 0,203186005185439 
1034	 0,200521243020222 
1035	 0,201563383812767 
1036	 0,205679435759246 
1037	 0,200112541271816 
1038	 0,19515485547185 
1039	 0,19590237769634 
1040	 0,200585725862995 
1041	 0,205567763717934 
1042	 0,20737333410757 
1043	 0,204705256588916 
1044	 0,199782085196621 
1045	 0,196129693136194 
1046	 0,201197881457173 
1047	 0,209612975369116 
1048	 0,205442713915139 
1049	 0,199136070681696 
1050	 0,19590918594483 
1051	 0,201464622501225 
1052	 0,206929113997303 
1053	 0,20804981713754 
1054	 0,210609956265429 
1055	 0,209515058956382 
1056	 0,202201110630404 
1057	 0,205870124877434 
1058	 0,214399643800223 
1059	 0,21563102788536 
1060	 0,213927344497523 
1061	 0,210677229989009 
1062	 0,20716394647711 
1063	 0,204755363173464 
1064	 0,20296752793046 
1065	 0,196778547507754 
1066	 0,197644618082494 
1067	 0,20639572022284 
1068	 0,196348937692479 
1069	 0,194016613324052 
1070	 0,215373594574462 
1071	 0,218973346290016 
1072	 0,213595836533499 
1073	 0,214311692937258 
1074	 0,208937327419608 
1075	 0,200976314675454 
