Wavelength	AURAY00057.asd
561	 1,85547117534068E-02 
562	 1,90886511800894E-02 
563	 1,94799683495834E-02 
564	 1,97993610887524E-02 
565	 0,020302203535092 
566	 2,03289151226868E-02 
567	 1,98811880352561E-02 
568	 1,95109514040577E-02 
569	 1,94484324507393E-02 
570	 1,98492352299867E-02 
571	 2,05413690556274E-02 
572	 2,10908685736409E-02 
573	 2,05388268098348E-02 
574	 2,08590424880306E-02 
575	 2,23034534051323E-02 
576	 2,22304266544026E-02 
577	 2,15803026042064E-02 
578	 2,16195800253948E-02 
579	 2,18928045689723E-02 
580	 0,022293946680493 
581	 2,29269759684262E-02 
582	 2,26655755595049E-02 
583	 2,12052096634499E-02 
584	 2,16071163611465E-02 
585	 2,29858027370945E-02 
586	 2,31282814537144E-02 
587	 2,25979003463291E-02 
588	 2,18081314578689E-02 
589	 0,021881559321669 
590	 2,24749086109575E-02 
591	 2,31607754751612E-02 
592	 2,31645328518601E-02 
593	 2,26702329053883E-02 
594	 2,26564280994865E-02 
595	 2,26819372926797E-02 
596	 2,25734567844597E-02 
597	 2,25333131255182E-02 
598	 2,23602207604411E-02 
599	 2,17075368266685E-02 
600	 2,16692267728643E-02 
601	 2,21443142638872E-02 
602	 2,14150030978449E-02 
603	 2,07707071634901E-02 
604	 2,12005211558879E-02 
605	 2,15459496497833E-02 
606	 0,021634819538433 
607	 2,15789839172143E-02 
608	 2,13552954711777E-02 
609	 2,10798169619244E-02 
610	 2,13974380352345E-02 
611	 2,16966917197699E-02 
612	 2,11729943611154E-02 
613	 2,13037066840449E-02 
614	 0,021868704920573 
615	 2,08610189972781E-02 
616	 0,01989206130155 
617	 1,99788007262296E-02 
618	 2,01835980052851E-02 
619	 2,04083448431559E-02 
620	 2,07606957591656E-02 
621	 2,09539831607577E-02 
622	 2,09278976016797E-02 
623	 0,020944427349649 
624	 2,09489412359889E-02 
625	 2,08732669892339E-02 
626	 2,08365541574286E-02 
627	 2,08055980239469E-02 
628	 2,05055398095474E-02 
629	 2,06536760686954E-02 
630	 2,15101391169781E-02 
631	 2,20841996754803E-02 
632	 0,022265521450471 
633	 2,20773599660096E-02 
634	 2,20671785505015E-02 
635	 2,23522252982024E-02 
636	 2,24913655563865E-02 
637	 2,29803736069257E-02 
638	 2,41481204592588E-02 
639	 2,45247598003415E-02 
640	 2,42912673424093E-02 
641	 2,46420391156683E-02 
642	 2,48705679649164E-02 
643	 2,47922012675627E-02 
644	 2,48467838716392E-02 
645	 2,53291676801624E-02 
646	 2,65632523918534E-02 
647	 0,026616879542876 
648	 2,56846044093674E-02 
649	 2,63104288187749E-02 
650	 0,026948125470182 
651	 2,66328175301694E-02 
652	 2,66534907335195E-02 
653	 2,68143434115146E-02 
654	 2,63275946239768E-02 
655	 0,025811447363452 
656	 2,55960655318838E-02 
657	 2,62309530551752E-02 
658	 2,66404126172426E-02 
659	 2,57355691030989E-02 
660	 0,025015299752931 
661	 2,46536938399353E-02 
662	 2,40567086818975E-02 
663	 2,38058816712162E-02 
664	 2,40948352588369E-02 
665	 2,41899080052882E-02 
666	 2,38709873611529E-02 
667	 2,29160211899145E-02 
668	 2,26123192004393E-02 
669	 0,023022767105731 
670	 2,27246882706415E-02 
671	 0,022409307822721 
672	 2,26206246485929E-02 
673	 2,26531543735281E-02 
674	 0,02252110672344 
675	 2,25293230344091E-02 
676	 2,27473029240556E-02 
677	 2,29844964732164E-02 
678	 0,021906825391331 
679	 2,10105026954892E-02 
680	 2,21476521726116E-02 
681	 2,27253991890119E-02 
682	 2,24810079557913E-02 
683	 2,26889290081443E-02 
684	 2,29665552820097E-02 
685	 2,30557012760778E-02 
686	 2,26313870250693E-02 
687	 2,22311098003492E-02 
688	 2,28640763046634E-02 
689	 2,35092866455385E-02 
690	 2,39907409116706E-02 
691	 2,49119190487757E-02 
692	 2,62731481235093E-02 
693	 2,80196209776075E-02 
694	 2,96363268069225E-02 
695	 3,12213455104866E-02 
696	 3,32398755472185E-02 
697	 3,57210024891029E-02 
698	 3,86915280639416E-02 
699	 0,041956882227086 
700	 4,57786120685663E-02 
701	 5,05054588959665E-02 
702	 5,55342665810922E-02 
703	 0,060673526158861 
704	 6,59100784270151E-02 
705	 7,15652490038159E-02 
706	 0,077764050330568 
707	 8,37503191783755E-02 
708	 8,96129654367994E-02 
709	 9,57541632630002E-02 
710	 0,101769395651577 
711	 0,10759602466114 
712	 0,113516053028918 
713	 0,119408741994212 
714	 0,125150973541971 
715	 0,130845300855295 
716	 0,136368086025115 
717	 0,141320220095795 
718	 0,146319611671415 
719	 0,151495538560873 
720	 0,155998161201423 
721	 0,159987744828505 
722	 0,163777273639593 
723	 0,167576676496221 
724	 0,171321793418866 
725	 0,174603901705505 
726	 0,177473383965409 
727	 0,18001538762935 
728	 0,182601090650198 
729	 0,185200214225062 
730	 0,187677286860296 
731	 0,189740979879452 
732	 0,191422601638759 
733	 0,193295359022272 
734	 0,195042186735924 
735	 0,196399892895276 
736	 0,197876734743612 
737	 0,19939408774942 
738	 0,20051435393638 
739	 0,201579495751681 
740	 0,20271332789732 
741	 0,203867863917273 
742	 0,20481847244386 
743	 0,205331002299533 
744	 0,206404338318398 
745	 0,207887767593044 
746	 0,20866548901489 
747	 0,208975941587729 
748	 0,209049988684536 
749	 0,209651149942094 
750	 0,210417793570961 
751	 0,210638453790008 
752	 0,210942751526395 
753	 0,211436810236298 
754	 0,21180763774357 
755	 0,212309159779265 
756	 0,213072380640209 
757	 0,213507074564278 
758	 0,213656190087692 
759	 0,213795050148566 
760	 0,213953755130949 
761	 0,214184235619167 
762	 0,214565352562775 
763	 0,214954225923269 
764	 0,215228746941321 
765	 0,215732345292794 
766	 0,216305690078728 
767	 0,216387491750921 
768	 0,216347320923814 
769	 0,216394849564746 
770	 0,216773566656654 
771	 0,217279913229285 
772	 0,217647543889217 
773	 0,217971971568116 
774	 0,218141626865574 
775	 0,217721431381605 
776	 0,217556240763909 
777	 0,21804934918458 
778	 0,218599267732475 
779	 0,218972651546118 
780	 0,218949896105518 
781	 0,218845627468269 
782	 0,218839301232495 
783	 0,219194983757868 
784	 0,219542707500488 
785	 0,219648078694229 
786	 0,219756907514672 
787	 0,219959849867184 
788	 0,220372632813126 
789	 0,220563677925325 
790	 0,220465112622477 
791	 0,220355650545123 
792	 0,220519848717022 
793	 0,221099078014005 
794	 0,22112991698504 
795	 0,220820437595655 
796	 0,2209674303768 
797	 0,221182094875908 
798	 0,221334071451587 
799	 0,221367110952864 
800	 0,221460233021112 
801	 0,221766250487726 
802	 0,221958728850762 
803	 0,222026706210166 
804	 0,222080898987628 
805	 0,222278530935632 
806	 0,22264452699759 
807	 0,222907751008179 
808	 0,22314284253104 
809	 0,223459204016743 
810	 0,224121867998687 
811	 0,224772161637588 
812	 0,224194078611725 
813	 0,224069055547099 
814	 0,2248776099413 
815	 0,224704489727006 
816	 0,224499698553232 
817	 0,225526637912065 
818	 0,225799073849217 
819	 0,225359953517703 
820	 0,225715002175636 
821	 0,226171768555302 
822	 0,226460207049892 
823	 0,227012756915823 
824	 0,227386280000105 
825	 0,226998212676165 
826	 0,227202598206695 
827	 0,227958166265459 
828	 0,228028085013132 
829	 0,22808046296667 
830	 0,228394405357632 
831	 0,22842651734335 
832	 0,228434163946305 
833	 0,228831812963726 
834	 0,228875861318213 
835	 0,228606817889316 
836	 0,228749201148852 
837	 0,229082326593722 
838	 0,229441821438299 
839	 0,229526852008285 
840	 0,229594322648459 
841	 0,230051099524682 
842	 0,230240619746886 
843	 0,230109722667427 
844	 0,230044805867713 
845	 0,230046350570944 
846	 0,230155050165276 
847	 0,230552293208978 
848	 0,231002371790241 
849	 0,231161400339628 
850	 0,231229650960151 
851	 0,231283467644333 
852	 0,231419987784815 
853	 0,231466609199048 
854	 0,231361023918729 
855	 0,231341223341966 
856	 0,231454980735619 
857	 0,231722316154828 
858	 0,231915357924452 
859	 0,231909229876035 
860	 0,231472611240323 
861	 0,231328399745611 
862	 0,231766303932643 
863	 0,231914908179498 
864	 0,23190572222094 
865	 0,232032095153878 
866	 0,232220243714065 
867	 0,232428960402411 
868	 0,232551509249236 
869	 0,232726366980659 
870	 0,233058713944818 
871	 0,233805100768836 
872	 0,234303539201778 
873	 0,233806871124736 
874	 0,234406813874746 
875	 0,235703265289697 
876	 0,235209087669433 
877	 0,234528518084331 
878	 0,234475063768617 
879	 0,235581300935642 
880	 0,236394699129671 
881	 0,23544614303943 
882	 0,23561277371849 
883	 0,23676767242201 
884	 0,237031608266777 
885	 0,237101590547701 
886	 0,23716430881712 
887	 0,237047473730322 
888	 0,237112680813286 
889	 0,237642532800406 
890	 0,237826367509123 
891	 0,237618053191464 
892	 0,237196450988165 
893	 0,237292616034058 
894	 0,237946928650361 
895	 0,238054866232821 
896	 0,238175055339759 
897	 0,23869644598627 
898	 0,238737500008616 
899	 0,238481555083879 
900	 0,238484003451803 
901	 0,23862877839245 
902	 0,238863851930665 
903	 0,239085708718538 
904	 0,239216447096344 
905	 0,23923048352775 
906	 0,239331756478765 
907	 0,239516289828808 
908	 0,239739238487361 
909	 0,239265496861403 
910	 0,238538342493249 
911	 0,239668885992464 
912	 0,239944923965694 
913	 0,238460071807387 
914	 0,238059965231538 
915	 0,238504619105701 
916	 0,23921770649111 
917	 0,240046697709794 
918	 0,240592338750864 
919	 0,240122943153526 
920	 0,239145705427584 
921	 0,238265094895865 
922	 0,239221021837491 
923	 0,240168613945601 
924	 0,2395665620235 
925	 0,238729169949953 
926	 0,238056225526839 
927	 0,237878639226689 
928	 0,237629615784532 
929	 0,2372872911818 
930	 0,237417599051696 
931	 0,237662316336573 
932	 0,237640470933114 
933	 0,236493440085464 
934	 0,234791342916986 
935	 0,233425465235951 
936	 0,233344676450294 
937	 0,234134114434863 
938	 0,234111912035544 
939	 0,233274277482169 
940	 0,231785065754287 
941	 0,230676541666638 
942	 0,230199585198605 
943	 0,230373202426972 
944	 0,229594766718775 
945	 0,228610836855349 
946	 0,229384859664951 
947	 0,228922768056644 
948	 0,22710314669064 
949	 0,227070326802514 
950	 0,225742544019436 
951	 0,222152773600447 
952	 0,222088613113229 
953	 0,223389258237389 
954	 0,222715499269009 
955	 0,220940112673522 
956	 0,21903402961196 
957	 0,219249192732348 
958	 0,218593794044745 
959	 0,21666860580394 
960	 0,216703975455784 
961	 0,217102631648931 
962	 0,216563201411936 
963	 0,215651041186518 
964	 0,214772100485258 
965	 0,214431169437281 
966	 0,212809683039506 
967	 0,210720318096909 
968	 0,212208700767469 
969	 0,212728210618967 
970	 0,211030318648324 
971	 0,211913908205223 
972	 0,212694594793968 
973	 0,21093313362807 
974	 0,210073067869847 
975	 0,210760066004192 
976	 0,213093206709916 
977	 0,214020021306058 
978	 0,212963081499511 
979	 0,211176278151989 
980	 0,210826153525389 
981	 0,212537191307345 
982	 0,212726837948176 
983	 0,212043808947366 
984	 0,211574027965713 
985	 0,212705253214241 
986	 0,214253322431597 
987	 0,213416189144401 
988	 0,213278001885843 
989	 0,214132885422472 
990	 0,213474317183209 
991	 0,213632773777128 
992	 0,215642914865817 
993	 0,217963702914545 
994	 0,219524482342536 
995	 0,219431971978419 
996	 0,218886283312642 
997	 0,218252664174679 
998	 0,217697465707853 
999	 0,217423336353146 
1000	 0,218197228580748 
1001	 0,223033649646923 
1002	 0,223717426591332 
1003	 0,218098739256998 
1004	 0,219915013626723 
1005	 0,223900180090206 
1006	 0,223853362079652 
1007	 0,221236217198745 
1008	 0,219077326328669 
1009	 0,22220426539611 
1010	 0,224269045011175 
1011	 0,224127724511722 
1012	 0,224491838084035 
1013	 0,223143816043189 
1014	 0,220216879988665 
1015	 0,220492395414732 
1016	 0,223661769676019 
1017	 0,228731160394558 
1018	 0,233695180536396 
1019	 0,234290087695958 
1020	 0,225258744966492 
1021	 0,225352760370106 
1022	 0,232833994573183 
1023	 0,229191313526597 
1024	 0,228333116547289 
1025	 0,233208085885054 
1026	 0,23538229836268 
1027	 0,235842098393034 
1028	 0,235200672367008 
1029	 0,232628947855192 
1030	 0,230002059630625 
1031	 0,229489428567918 
1032	 0,230606428375169 
1033	 0,233343523924157 
1034	 0,237962170918662 
1035	 0,238697150810234 
1036	 0,235600382033335 
1037	 0,235414478129683 
1038	 0,233347682875126 
1039	 0,229725611192629 
1040	 0,237489414592837 
1041	 0,242870850111276 
1042	 0,236227375991363 
1043	 0,24109856785592 
1044	 0,249229595398733 
1045	 0,245535757932704 
1046	 0,240212492494973 
1047	 0,23717406740768 
1048	 0,239897766959317 
1049	 0,240329230648665 
1050	 0,237292558959729 
1051	 0,237242132168345 
1052	 0,235117392715525 
1053	 0,231028162021764 
1054	 0,240284753554099 
1055	 0,248875544408253 
1056	 0,24440945859121 
1057	 0,231487240846569 
1058	 0,224813354069497 
1059	 0,242165051519211 
1060	 0,244130051944985 
1061	 0,235106188993338 
1062	 0,245620545544533 
1063	 0,252415900244493 
1064	 0,250188460467365 
1065	 0,246220984174391 
1066	 0,244251773556375 
1067	 0,244430364711014 
1068	 0,234435044162936 
1069	 0,235176554091049 
1070	 0,256414663706377 
1071	 0,249755538689637 
1072	 0,234443558167 
1073	 0,237984008987076 
1074	 0,236890773493304 
1075	 0,232226901268329 
