Wavelength	MORB100245.asd
625	 0,233812379809444 
626	 0,233607954401752 
627	 0,232957277878353 
628	 0,233781350373463 
629	 0,234649647885038 
630	 0,234860336869452 
631	 0,235019264140538 
632	 0,235349451921711 
633	 0,236064633992577 
634	 0,237279994863333 
635	 0,238793351071318 
636	 0,239769315047647 
637	 0,240414480050068 
638	 0,240963120759266 
639	 0,241794989497572 
640	 0,242825819303048 
641	 0,243622102994474 
642	 0,244459033568606 
643	 0,24537717654569 
644	 0,246086197953506 
645	 0,246447580300396 
646	 0,246320760199827 
647	 0,246737794309783 
648	 0,247534316293942 
649	 0,247206860276473 
650	 0,246525922540915 
651	 0,246019009737298 
652	 0,245530072557728 
653	 0,244791486784976 
654	 0,243253080010841 
655	 0,241861710731742 
656	 0,240844724092532 
657	 0,239522935136559 
658	 0,238089831884117 
659	 0,236756911300903 
660	 0,234743732417402 
661	 0,232501169431174 
662	 0,231789941560457 
663	 0,230864333013835 
664	 0,228983340458079 
665	 0,227588893982004 
666	 0,226700291109305 
667	 0,226090838085147 
668	 0,225415107819559 
669	 0,224582871547211 
670	 0,223739749153412 
671	 0,223109824084452 
672	 0,22286203010833 
673	 0,222843945033527 
674	 0,222771597847349 
675	 0,221989794779769 
676	 0,221581562946232 
677	 0,221844676047642 
678	 0,221929539495942 
679	 0,221897018665986 
680	 0,221905307755414 
681	 0,221773889560008 
682	 0,221834819739129 
683	 0,223269918309796 
684	 0,224536605754328 
685	 0,224896016745514 
686	 0,226260466007587 
687	 0,22851037105074 
688	 0,230950655554629 
689	 0,233894324650569 
690	 0,237324498078405 
691	 0,240709610669569 
692	 0,245021165151529 
693	 0,251076965591873 
694	 0,257593675570565 
695	 0,264546025762934 
696	 0,272508364582888 
697	 0,281217769973462 
698	 0,290624063532637 
699	 0,301080098764507 
700	 0,312020238448528 
701	 0,322691753180913 
702	 0,334044743138637 
703	 0,345972498260217 
704	 0,357482041609539 
705	 0,368597501449464 
706	 0,379311013478558 
707	 0,389787367184038 
708	 0,399972395463644 
709	 0,409719794424667 
710	 0,418945673124484 
711	 0,427633006010371 
712	 0,435923813435646 
713	 0,443639777871384 
714	 0,450643004401816 
715	 0,457464468535704 
716	 0,464039442228625 
717	 0,469951810997267 
718	 0,475264669998819 
719	 0,480048617094059 
720	 0,484592376729717 
721	 0,488929367945139 
722	 0,493058748060332 
723	 0,496630140848771 
724	 0,499621824122414 
725	 0,502191263582952 
726	 0,504769575698842 
727	 0,507579077309284 
728	 0,510012206483611 
729	 0,511998347063652 
730	 0,51354113834258 
731	 0,515306535633982 
732	 0,517268894645508 
733	 0,518281006274106 
734	 0,519108059822241 
735	 0,520423480086206 
736	 0,521517791152646 
737	 0,522395667463308 
738	 0,523396358113227 
739	 0,524244837613676 
740	 0,52485464135561 
741	 0,525333701543518 
742	 0,525818321443264 
743	 0,526446714102956 
744	 0,526990287536639 
745	 0,527368369695379 
746	 0,527507963671289 
747	 0,527644507766856 
748	 0,527894850666735 
749	 0,528047301261913 
750	 0,528166462612598 
751	 0,528387052159068 
752	 0,528633659175905 
753	 0,528788475723975 
754	 0,528460324763829 
755	 0,528313443003824 
756	 0,528773439311726 
757	 0,528978563081924 
758	 0,528919455096816 
759	 0,528855143631241 
760	 0,528894096976138 
761	 0,528971674505418 
762	 0,528521502115237 
763	 0,52811701854225 
764	 0,52830600389079 
765	 0,528698911027512 
766	 0,529008719257957 
767	 0,528669461491418 
768	 0,528560498757028 
769	 0,528942003616605 
770	 0,529083942261437 
771	 0,529027417225893 
772	 0,528896502066126 
773	 0,528598822414046 
774	 0,528322166053565 
775	 0,528683938170803 
776	 0,528888498013646 
777	 0,528602293043467 
778	 0,528706262074333 
779	 0,528852013064148 
780	 0,528390952297169 
781	 0,52809747602789 
782	 0,528114932237439 
783	 0,528194446359282 
784	 0,528062505222806 
785	 0,52762600266696 
786	 0,527799196528353 
787	 0,528102629507628 
788	 0,527438460649486 
789	 0,526998728145682 
790	 0,527030844654761 
791	 0,526925418993034 
792	 0,526881476254026 
793	 0,527033097901079 
794	 0,52700445108925 
795	 0,526731911072559 
796	 0,526170049664978 
797	 0,526009759070577 
798	 0,526285083642587 
799	 0,525873912627391 
800	 0,525355099564314 
801	 0,525311287910527 
802	 0,52532809264506 
803	 0,525379031417098 
804	 0,525595219406284 
805	 0,525818429348998 
806	 0,525972748138212 
807	 0,52599858715692 
808	 0,526172707928047 
809	 0,526754267791896 
810	 0,526840127389438 
811	 0,526517519442111 
812	 0,526549921516722 
813	 0,526797228801764 
814	 0,527093500154106 
815	 0,52669809569192 
816	 0,526302358279378 
817	 0,526770806441068 
818	 0,526881043889316 
819	 0,526636049245331 
820	 0,526926450235191 
821	 0,527148407111241 
822	 0,527045633543795 
823	 0,526894042637085 
824	 0,526887888837496 
825	 0,527227116085962 
826	 0,527271317395975 
827	 0,527064766825002 
828	 0,527297059078699 
829	 0,527427231728686 
830	 0,527260855601857 
831	 0,527496978015181 
832	 0,527792208127631 
833	 0,527592826653763 
834	 0,52738506045155 
835	 0,527409896838717 
836	 0,528119363564311 
837	 0,528338456101747 
838	 0,527560870834419 
839	 0,527116776414096 
840	 0,527147664442131 
841	 0,527610520387746 
842	 0,527713813979255 
843	 0,527412247707094 
844	 0,527334232416665 
845	 0,527325616789372 
846	 0,527309815796051 
847	 0,527277539521329 
848	 0,527334826423308 
849	 0,527629551997424 
850	 0,527792009271724 
851	 0,527621070105794 
852	 0,526704990087459 
853	 0,526361742252674 
854	 0,527134763599275 
855	 0,527282914006008 
856	 0,527048851767527 
857	 0,527044020589881 
858	 0,526628340766467 
859	 0,526006546090512 
860	 0,526312332108356 
861	 0,526401941129221 
862	 0,525847812520672 
863	 0,526123913896388 
864	 0,526441905734322 
865	 0,525624212520627 
866	 0,525821633370234 
867	 0,526933184209354 
868	 0,527120545654002 
869	 0,52698246610658 
870	 0,526708977553769 
871	 0,525737528597254 
872	 0,525029107947972 
873	 0,525710958953156 
874	 0,525938562270446 
875	 0,525648494009015 
876	 0,525876552158057 
877	 0,526349961328863 
878	 0,526895096520215 
879	 0,527205304680361 
880	 0,527195581986307 
881	 0,526832760268259 
882	 0,526465362993417 
883	 0,526175974466429 
884	 0,525868300015759 
885	 0,525927294260123 
886	 0,526421237318247 
887	 0,526994634107959 
888	 0,527160943096282 
889	 0,526580749682252 
890	 0,526595701021635 
891	 0,526950043193609 
892	 0,526473148983581 
893	 0,526356041741692 
894	 0,526822516592797 
895	 0,527088724633621 
896	 0,527136370214343 
897	 0,527034184433197 
898	 0,52745688642335 
899	 0,527950898878655 
900	 0,527518362267989 
901	 0,527264844261341 
902	 0,527467361035767 
903	 0,527846934754972 
904	 0,528318134840129 
905	 0,528676896264311 
906	 0,528002721675868 
907	 0,526941225497838 
908	 0,526547713390473 
909	 0,527101349602095 
910	 0,528083353875407 
911	 0,527633001474461 
912	 0,527140683491964 
913	 0,527118967417585 
914	 0,526288290132221 
915	 0,525916940090021 
916	 0,527329503956173 
917	 0,52682912390114 
918	 0,525055299591315 
919	 0,525521371503822 
920	 0,526391301105999 
921	 0,526881084971777 
922	 0,526459060882839 
923	 0,525542303285855 
924	 0,524618994034655 
925	 0,524511734353849 
926	 0,524776000823374 
927	 0,524343679861561 
928	 0,524158948840089 
929	 0,524092753692822 
930	 0,522608901293194 
931	 0,521828695647624 
932	 0,522654708402005 
933	 0,521968559659652 
934	 0,5207483699993 
935	 0,520667090002463 
936	 0,520767465783924 
937	 0,520505988546522 
938	 0,518816731870948 
939	 0,51788960213707 
940	 0,518262048071912 
941	 0,517914303239078 
942	 0,516992979128579 
943	 0,51587303893284 
944	 0,51622994714565 
945	 0,51666759450613 
946	 0,51407617752092 
947	 0,512452864301878 
948	 0,512487869462451 
949	 0,512268447289627 
950	 0,511541777490395 
951	 0,510228322098502 
952	 0,508935005214305 
953	 0,508198759773596 
954	 0,508456569900843 
955	 0,507086517451061 
956	 0,504605263288435 
957	 0,503762246461239 
958	 0,50324015335772 
959	 0,502737737446104 
960	 0,502888873007724 
961	 0,502582794072118 
962	 0,501160335698138 
963	 0,500721382340143 
964	 0,50057684889599 
965	 0,499229536386064 
966	 0,499590610119774 
967	 0,501304683159685 
968	 0,501108922715892 
969	 0,500304640545402 
970	 0,499477637102842 
971	 0,498728019620949 
972	 0,498268307938846 
973	 0,498214072809911 
974	 0,49783799932513 
975	 0,497649906872453 
976	 0,498784161594742 
977	 0,499108391681013 
978	 0,498339979218193 
979	 0,497574618999368 
980	 0,497841581122696 
981	 0,499171653164038 
982	 0,498250312599503 
983	 0,497276095869382 
984	 0,498550448657679 
985	 0,498886238875008 
986	 0,498559145156527 
987	 0,499240080769969 
988	 0,499721980816716 
989	 0,499689073864758 
990	 0,499172806848462 
991	 0,499315070795145 
992	 0,5004615440729 
993	 0,500822175062098 
994	 0,500467209563836 
995	 0,499738100398607 
996	 0,499602888080224 
997	 0,500400700994273 
998	 0,502353550102848 
999	 0,504001975583167 
1000	 0,504505731114467 
1001	 0,502752585843175 
1002	 0,50136643348002 
1003	 0,501630019103204 
1004	 0,50208163605656 
1005	 0,502779975801247 
1006	 0,503731206764263 
1007	 0,503148107415809 
1008	 0,502720672759367 
1009	 0,505950135563605 
1010	 0,506554627647934 
1011	 0,504576030979281 
1012	 0,506128417111223 
1013	 0,506612650262234 
1014	 0,504738038112829 
1015	 0,504140425559221 
1016	 0,506632741539147 
1017	 0,512684574324187 
1018	 0,514840831591551 
1019	 0,512503695917549 
1020	 0,506996544002398 
1021	 0,504481993066358 
1022	 0,505218881218517 
1023	 0,50470165089727 
1024	 0,50647170827322 
1025	 0,51079640655167 
1026	 0,51440146582082 
1027	 0,513950918642507 
1028	 0,508513727322377 
1029	 0,506622139600121 
1030	 0,508031166869073 
1031	 0,510840776589852 
1032	 0,511138727808436 
1033	 0,510023635220408 
1034	 0,511501593061082 
1035	 0,511424287247887 
1036	 0,5101687017006 
1037	 0,513316300315822 
1038	 0,515152602188162 
1039	 0,513750578188934 
1040	 0,514015242014466 
1041	 0,514404430311935 
1042	 0,5135398360391 
1043	 0,512714867578926 
1044	 0,511615194762452 
1045	 0,509703907631486 
1046	 0,509190616272283 
1047	 0,511595078350362 
1048	 0,519291459516353 
1049	 0,525674460290391 
1050	 0,526391566681239 
1051	 0,515180320226655 
1052	 0,507827506200197 
1053	 0,51130874616471 
1054	 0,511509026610663 
1055	 0,511191910182963 
1056	 0,512306221107112 
1057	 0,503763232310311 
1058	 0,495469432979471 
1059	 0,502617571184895 
1060	 0,510751046219766 
1061	 0,516480576044002 
1062	 0,519634634683878 
1063	 0,509753652376084 
1064	 0,493371956318437 
1065	 0,504386091664329 
1066	 0,51593667512447 
1067	 0,516510114198854 
1068	 0,51096058667368 
1069	 0,502183049590825 
1070	 0,49414613749608 
1071	 0,493798259368742 
1072	 0,498619379491074 
1073	 0,504188824487751 
1074	 0,49912115838851 
1075	 0,493805210957681 
