Wavelength	GOOSEBAR00319.asd
563	 3,34092615433148E-02 
564	 3,34572685372851E-02 
565	 3,41604758216168E-02 
566	 3,46676314376082E-02 
567	 3,48498462488177E-02 
568	 3,49952314898182E-02 
569	 3,52531628311177E-02 
570	 0,035741048822408 
571	 3,64678891753316E-02 
572	 3,72512906791426E-02 
573	 3,78031510101248E-02 
574	 3,77565076777824E-02 
575	 3,72650702904229E-02 
576	 3,78705054602865E-02 
577	 3,87581941523917E-02 
578	 3,89108734479052E-02 
579	 3,90989604044833E-02 
580	 3,94194070481551E-02 
581	 3,95826325106548E-02 
582	 0,040041677258966 
583	 4,09002807134854E-02 
584	 4,08734152215906E-02 
585	 4,03766376950863E-02 
586	 4,04186158463413E-02 
587	 4,05758831512727E-02 
588	 4,08122477169756E-02 
589	 4,14927973347449E-02 
590	 4,20085161785763E-02 
591	 0,041798593383444 
592	 4,12761289671415E-02 
593	 4,08366574023547E-02 
594	 4,12384806417157E-02 
595	 4,18182597948733E-02 
596	 4,22480690437363E-02 
597	 4,25774433059203E-02 
598	 0,042992522102597 
599	 4,37757873069694E-02 
600	 4,44972795586798E-02 
601	 4,48812934188807E-02 
602	 4,44077701805422E-02 
603	 4,39897375450376E-02 
604	 4,43408308051868E-02 
605	 4,47531704669756E-02 
606	 4,51321772869453E-02 
607	 4,56331053766669E-02 
608	 0,045747123986439 
609	 4,54275927113193E-02 
610	 4,56120701004193E-02 
611	 4,60489513798381E-02 
612	 0,046326100793456 
613	 4,63003406676118E-02 
614	 4,60798068949011E-02 
615	 4,61074413470287E-02 
616	 4,64857631138622E-02 
617	 0,047177875449148 
618	 4,72394526129678E-02 
619	 4,69561898895033E-02 
620	 4,71895452920315E-02 
621	 4,72363244457361E-02 
622	 4,70757994266852E-02 
623	 4,77153138190305E-02 
624	 4,83443675435305E-02 
625	 0,048111678782168 
626	 4,81313813943246E-02 
627	 4,84424121351808E-02 
628	 4,84559002897153E-02 
629	 4,83051164665433E-02 
630	 0,04815977151277 
631	 4,87434237339978E-02 
632	 4,95700330594297E-02 
633	 4,97272249382528E-02 
634	 4,99490940891937E-02 
635	 5,03853955974699E-02 
636	 0,050661252360145 
637	 5,13217845205469E-02 
638	 5,27117701044862E-02 
639	 5,29731224780447E-02 
640	 5,25459967121872E-02 
641	 5,34472383260968E-02 
642	 5,42861525061564E-02 
643	 5,45956602492347E-02 
644	 5,49904079030128E-02 
645	 5,55341842584565E-02 
646	 5,62476878772209E-02 
647	 5,63290114556156E-02 
648	 5,60099658704586E-02 
649	 5,67957214116897E-02 
650	 0,057779610235306 
651	 5,83398123713233E-02 
652	 5,87663603897785E-02 
653	 0,059047364253326 
654	 5,90316621429879E-02 
655	 5,94354659044053E-02 
656	 6,03028960432134E-02 
657	 6,04707528669927E-02 
658	 6,06708370980167E-02 
659	 6,16837387794746E-02 
660	 0,062165498575161 
661	 6,21612947391948E-02 
662	 6,26832834379392E-02 
663	 6,31110564347015E-02 
664	 6,31722457640245E-02 
665	 6,31993632448889E-02 
666	 6,33516143440531E-02 
667	 6,37998130529895E-02 
668	 0,064386772923641 
669	 6,49954930600657E-02 
670	 6,54313952484146E-02 
671	 6,57472548421219E-02 
672	 6,59938618526269E-02 
673	 6,60888338286439E-02 
674	 6,63348767118191E-02 
675	 6,75060882249067E-02 
676	 6,85291872248313E-02 
677	 6,90763999269878E-02 
678	 6,98202475493421E-02 
679	 7,06653149959969E-02 
680	 7,14382754336619E-02 
681	 7,21401582379512E-02 
682	 7,29498534189087E-02 
683	 7,44143737018974E-02 
684	 7,59918677087149E-02 
685	 7,73379161291046E-02 
686	 0,078496600962301 
687	 7,96937760677512E-02 
688	 8,13189555046412E-02 
689	 8,29712885025005E-02 
690	 8,45949389989522E-02 
691	 0,086529558816298 
692	 8,85088370771387E-02 
693	 0,090275953235651 
694	 9,17842533646663E-02 
695	 9,31813323080073E-02 
696	 9,48348438572226E-02 
697	 9,66441107398919E-02 
698	 9,84941172491714E-02 
699	 9,99022305251248E-02 
700	 0,101262366734612 
701	 0,10313234219888 
702	 0,104654163420961 
703	 0,105684980025489 
704	 0,106445822905066 
705	 0,107464254527737 
706	 0,108996640612447 
707	 0,110042087835733 
708	 0,110821330249454 
709	 0,112015668997877 
710	 0,113240761536089 
711	 0,114413892722201 
712	 0,115711463959779 
713	 0,116860645408074 
714	 0,117650617290981 
715	 0,118836013160682 
716	 0,120248081887557 
717	 0,121077796457636 
718	 0,121794603562374 
719	 0,122609019046222 
720	 0,123549644285163 
721	 0,124515418174573 
722	 0,125375303356395 
723	 0,126156583058879 
724	 0,126952951705821 
725	 0,128043221659917 
726	 0,12917225741893 
727	 0,130150550792208 
728	 0,130864520097038 
729	 0,131528906122336 
730	 0,132569718804293 
731	 0,133391275541938 
732	 0,133847642786237 
733	 0,13411628231785 
734	 0,134597565922254 
735	 0,135597256257837 
736	 0,136515102429172 
737	 0,137244689283283 
738	 0,137823597278197 
739	 0,138411242146396 
740	 0,139090197552297 
741	 0,139870339870755 
742	 0,140678637314748 
743	 0,141425695697707 
744	 0,141892502444815 
745	 0,142252932718246 
746	 0,143198393892349 
747	 0,144113623069844 
748	 0,144667842627174 
749	 0,145032934030215 
750	 0,145449313596303 
751	 0,146252026296907 
752	 0,146958788028511 
753	 0,147462033274885 
754	 0,147897546993411 
755	 0,148415171207001 
756	 0,149096000691041 
757	 0,149573057804438 
758	 0,149974465606018 
759	 0,150702019790951 
760	 0,151226460490147 
761	 0,151510599976118 
762	 0,152259662590677 
763	 0,15299498761842 
764	 0,153267702896182 
765	 0,153775861659104 
766	 0,154415377379235 
767	 0,154518195276669 
768	 0,154868108694047 
769	 0,155626306586972 
770	 0,155719630032413 
771	 0,155902535072854 
772	 0,157120279335358 
773	 0,157580782270209 
774	 0,157217166289943 
775	 0,157045350449011 
776	 0,157417842509663 
777	 0,158367021198462 
778	 0,158538117497575 
779	 0,158285016781926 
780	 0,158361722496243 
781	 0,15846604924939 
782	 0,15854584230787 
783	 0,158669067264988 
784	 0,158636483081878 
785	 0,158353723804868 
786	 0,158175795321625 
787	 0,158167068589418 
788	 0,158379678538849 
789	 0,158055864055863 
790	 0,157215207116829 
791	 0,156976001986675 
792	 0,156874600137304 
793	 0,156534561640402 
794	 0,156326871772532 
795	 0,156164448306863 
796	 0,155760557690576 
797	 0,155216989755124 
798	 0,154664918586033 
799	 0,154474597532527 
800	 0,154586271528806 
801	 0,154862124789629 
802	 0,154389262601297 
803	 0,153698932971328 
804	 0,154663314285094 
805	 0,155281356500152 
806	 0,155064609084274 
807	 0,155604260812415 
808	 0,156682434868464 
809	 0,157925995571762 
810	 0,159097754121522 
811	 0,160098025882463 
812	 0,160857137222203 
813	 0,161724840288531 
814	 0,1627491212912 
815	 0,163220619763962 
816	 0,163500798810885 
817	 0,164088218811722 
818	 0,16490113821112 
819	 0,165716117678582 
820	 0,165916138350043 
821	 0,166154200216408 
822	 0,166634511873307 
823	 0,166523743114284 
824	 0,166182162265559 
825	 0,166166625376804 
826	 0,166125460315185 
827	 0,166045329679877 
828	 0,166170769921737 
829	 0,166054199350088 
830	 0,165543573798935 
831	 0,165332340154066 
832	 0,165222612249712 
833	 0,164844428459702 
834	 0,16403119731552 
835	 0,163109704702867 
836	 0,163272074988419 
837	 0,163403425510637 
838	 0,162931566189021 
839	 0,162538846048583 
840	 0,162089173704789 
841	 0,161294314457778 
842	 0,161074869363598 
843	 0,161387659458463 
844	 0,161284058577433 
845	 0,161129091472912 
846	 0,161024112204465 
847	 0,160275878207802 
848	 0,159495524627336 
849	 0,159625566664083 
850	 0,159204518330836 
851	 0,158317889754691 
852	 0,158472352228345 
853	 0,158777320477331 
854	 0,158765246755938 
855	 0,158802793360132 
856	 0,158843060932007 
857	 0,158781827654387 
858	 0,158494851979611 
859	 0,158239018806301 
860	 0,15896372416954 
861	 0,159424965793807 
862	 0,159065308006936 
863	 0,158809450458125 
864	 0,159071864644802 
865	 0,160219523045998 
866	 0,161094991171584 
867	 0,161422769294798 
868	 0,161223358422726 
869	 0,161791410961214 
870	 0,163374801261695 
871	 0,163198784296552 
872	 0,162719781319035 
873	 0,163930401587484 
874	 0,164585626595024 
875	 0,164647591484408 
876	 0,16557501545582 
877	 0,165786321116867 
878	 0,164988140817458 
879	 0,165438203308563 
880	 0,166497861199758 
881	 0,167274725577442 
882	 0,167912540797387 
883	 0,168398737575576 
884	 0,168648977555654 
885	 0,169204025065462 
886	 0,170093825738589 
887	 0,170359190317899 
888	 0,170393109435514 
889	 0,170626771567132 
890	 0,170989523552094 
891	 0,171443656490625 
892	 0,171920083576079 
893	 0,172290864765271 
894	 0,172657441466211 
895	 0,173750595817935 
896	 0,174437208331186 
897	 0,174033273084118 
898	 0,175064334191933 
899	 0,176625790692487 
900	 0,176427054227391 
901	 0,176407010527646 
902	 0,1768903746514 
903	 0,176800807164193 
904	 0,177340483572708 
905	 0,179010137062232 
906	 0,179679114216985 
907	 0,179733886948902 
908	 0,180108580520759 
909	 0,180539654840327 
910	 0,181201122169519 
911	 0,182820392506172 
912	 0,184001270809555 
913	 0,184100249147653 
914	 0,183672146695651 
915	 0,183647310630565 
916	 0,184890325280436 
917	 0,185333370103953 
918	 0,185104644745151 
919	 0,185570539777239 
920	 0,18654429775302 
921	 0,18776916613199 
922	 0,188307474386947 
923	 0,188420088969294 
924	 0,188454125106795 
925	 0,189304654715558 
926	 0,190080413723871 
927	 0,188896704685519 
928	 0,188309375892066 
929	 0,188874120396488 
930	 0,189816628762329 
931	 0,189919411327253 
932	 0,188749131066487 
933	 0,188800400304955 
934	 0,189268458131247 
935	 0,188781575360396 
936	 0,188169530874229 
937	 0,187478402131674 
938	 0,186280735470368 
939	 0,185358131577771 
940	 0,185077017029539 
941	 0,185563652914526 
942	 0,185696504973581 
943	 0,184528195648115 
944	 0,182811809637889 
945	 0,181659460125477 
946	 0,182864958436853 
947	 0,182576465364722 
948	 0,180400447404293 
949	 0,179409931357817 
950	 0,178388080832314 
951	 0,176868419773938 
952	 0,176522282559251 
953	 0,176238706850849 
954	 0,174555388593043 
955	 0,173033119221227 
956	 0,172201575641066 
957	 0,172694146660575 
958	 0,172043504276637 
959	 0,169948699671632 
960	 0,169424296729002 
961	 0,169288829702435 
962	 0,168677288781174 
963	 0,169194438962071 
964	 0,169168634119996 
965	 0,165868328187559 
966	 0,165181878360363 
967	 0,167368852355368 
968	 0,168655117096352 
969	 0,167917081801887 
970	 0,165384899522676 
971	 0,165545737165859 
972	 0,167209065173417 
973	 0,168872670741768 
974	 0,169950821874387 
975	 0,170340150554588 
976	 0,170228946069934 
977	 0,168685514519358 
978	 0,166914851762645 
979	 0,169959883085633 
980	 0,171598775578182 
981	 0,169065211803274 
982	 0,165815371295834 
983	 0,164559977159167 
984	 0,167517846153432 
985	 0,17151527082334 
986	 0,173983197823196 
987	 0,171407706445851 
988	 0,170076325321983 
989	 0,171380342877334 
990	 0,172804833213788 
991	 0,173826241993718 
992	 0,17432370099655 
993	 0,175920035274126 
994	 0,176878214299121 
995	 0,175510751524118 
996	 0,174797215255227 
997	 0,175526398336227 
998	 0,178049071583192 
999	 0,179630844618443 
1000	 0,17969817087777 
1001	 0,179498281049618 
1002	 0,180004235886454 
1003	 0,181435745218557 
1004	 0,181863123480854 
1005	 0,181400688378361 
1006	 0,18065051880124 
1007	 0,183383219908899 
1008	 0,187321533794645 
1009	 0,187447369044995 
1010	 0,187800724978324 
1011	 0,189319466433559 
1012	 0,191525341456269 
1013	 0,193000681712091 
1014	 0,192978538708081 
1015	 0,190739784445663 
1016	 0,190677847779344 
1017	 0,195428246937962 
1018	 0,194027153084575 
1019	 0,191107863107988 
1020	 0,195767036668231 
1021	 0,198943041640016 
1022	 0,199457445601427 
1023	 0,200018131496411 
1024	 0,201121019316213 
1025	 0,202852511674473 
1026	 0,204216923173839 
1027	 0,204634804683306 
1028	 0,20391374958228 
1029	 0,202835496068848 
1030	 0,20435536654283 
1031	 0,210865254526441 
1032	 0,209253769252132 
1033	 0,203955018549741 
1034	 0,209200808338942 
1035	 0,212677552681482 
1036	 0,211673411168633 
1037	 0,209046743456408 
1038	 0,208998440647448 
1039	 0,212554203329746 
1040	 0,213485347309867 
1041	 0,212827406088058 
1042	 0,211748639448361 
1043	 0,210517371698867 
1044	 0,208964209287018 
1045	 0,206898807768669 
1046	 0,207972705909076 
1047	 0,212070126464931 
1048	 0,21708563488935 
1049	 0,219308937940719 
1050	 0,216926108578288 
1051	 0,207007147199669 
1052	 0,207189051345547 
1053	 0,222624985646121 
1054	 0,227135126462145 
1055	 0,226402614023053 
1056	 0,226957912488693 
1057	 0,228006778145734 
1058	 0,230077514805508 
1059	 0,23343673922895 
1060	 0,227687484062766 
1061	 0,218911720945213 
1062	 0,226498539332688 
1063	 0,226590251918153 
1064	 0,216701692917289 
1065	 0,21507516589533 
1066	 0,214703390959835 
1067	 0,214867673917122 
1068	 0,22936018363301 
1069	 0,232799743912346 
1070	 0,211610026539289 
1071	 0,21726994485594 
1072	 0,230943678688175 
1073	 0,224043145163846 
1074	 0,229625001082391 
1075	 0,235542168334453 
