Wavelength	CAMFROU00434.asd
716	 0,135516265247075 
717	 0,136783109933183 
718	 0,137655165303848 
719	 0,138290912962989 
720	 0,13934856118733 
721	 0,140593894590376 
722	 0,141645170231203 
723	 0,142491811674205 
724	 0,143215200436373 
725	 0,144169738182277 
726	 0,144857168520085 
727	 0,145059358395843 
728	 0,145684940495655 
729	 0,146448001146238 
730	 0,146595725716834 
731	 0,146860945000599 
732	 0,147440885119854 
733	 0,148138795942593 
734	 0,148842670014417 
735	 0,149433911578062 
736	 0,149630694701321 
737	 0,149588340422407 
738	 0,149750897839494 
739	 0,150203136638051 
740	 0,150906217795405 
741	 0,151353946361148 
742	 0,151660058521501 
743	 0,15200573681294 
744	 0,152012695924542 
745	 0,151825833396527 
746	 0,152145580101064 
747	 0,1523596615639 
748	 0,152223319421652 
749	 0,152413897046693 
750	 0,152974008120322 
751	 0,153871567153481 
752	 0,154062773061198 
753	 0,15359611869211 
754	 0,153896546473779 
755	 0,154239654209167 
756	 0,154131865548684 
757	 0,154257466692404 
758	 0,154590250680609 
759	 0,154872477596296 
760	 0,155119516998847 
761	 0,155323614289247 
762	 0,155512690192004 
763	 0,155602083850584 
764	 0,155546553598539 
765	 0,155957587952468 
766	 0,156581227909273 
767	 0,156394526429573 
768	 0,156503556601585 
769	 0,157184755599605 
770	 0,157356031722554 
771	 0,157182853592347 
772	 0,156982885573051 
773	 0,157340496421563 
774	 0,158007294032286 
775	 0,157713292047043 
776	 0,1576881711697 
777	 0,158437180333459 
778	 0,158760564904902 
779	 0,158657057069449 
780	 0,158328911905218 
781	 0,15813771474048 
782	 0,158255635707259 
783	 0,158852884453402 
784	 0,159243931502675 
785	 0,159059343889042 
786	 0,159366964178803 
787	 0,159836097968834 
788	 0,159587063023486 
789	 0,15966966005268 
790	 0,160183087495994 
791	 0,160154421201553 
792	 0,160062558996839 
793	 0,16029219466031 
794	 0,160491829418418 
795	 0,160601876829212 
796	 0,160597926276697 
797	 0,160730221412562 
798	 0,161055526014786 
799	 0,161358117276721 
800	 0,161704679222902 
801	 0,162128031531693 
802	 0,162044580609523 
803	 0,161667587499466 
804	 0,161816411885089 
805	 0,161923604412918 
806	 0,161866955980481 
807	 0,162092152793338 
808	 0,162396933228045 
809	 0,162543217705471 
810	 0,162821287112318 
811	 0,163127008008039 
812	 0,162986177229866 
813	 0,163002256266123 
814	 0,163381401041722 
815	 0,163708166428755 
816	 0,163770152109956 
817	 0,163389912034974 
818	 0,163475832785036 
819	 0,163970804254183 
820	 0,164029691151898 
821	 0,164092327919809 
822	 0,164275660375028 
823	 0,16395653923493 
824	 0,163697219278628 
825	 0,164268862074377 
826	 0,164795548005026 
827	 0,165051821822458 
828	 0,165023496524745 
829	 0,165214167119658 
830	 0,165745939534387 
831	 0,165478694129113 
832	 0,16497098822714 
833	 0,165135929793361 
834	 0,165605959369382 
835	 0,166057820202517 
836	 0,165780301494921 
837	 0,165321551265395 
838	 0,165084714240548 
839	 0,165564588490644 
840	 0,166094208399727 
841	 0,165676840428762 
842	 0,165586541357392 
843	 0,165965834671197 
844	 0,166157580471161 
845	 0,166324640448117 
846	 0,166527030699031 
847	 0,166650573551535 
848	 0,166617049546544 
849	 0,166340140913446 
850	 0,166294950006657 
851	 0,16649979654921 
852	 0,166540680187838 
853	 0,166694006787256 
854	 0,167050245603614 
855	 0,167214837593804 
856	 0,167207797994955 
857	 0,167123979975234 
858	 0,166822778033737 
859	 0,166540809748979 
860	 0,167150457138694 
861	 0,167460002537079 
862	 0,166989122621217 
863	 0,166999293561116 
864	 0,167411668357555 
865	 0,167934581602776 
866	 0,168086053231568 
867	 0,167864048573884 
868	 0,167712269560913 
869	 0,167434329923013 
870	 0,167067463531301 
871	 0,167223556606139 
872	 0,167836777570137 
873	 0,168706283849327 
874	 0,168373012023245 
875	 0,167358280077651 
876	 0,168196553001072 
877	 0,168776011690868 
878	 0,168329662283158 
879	 0,167924161959718 
880	 0,167717288079306 
881	 0,167786422761112 
882	 0,167963480648152 
883	 0,168182442033799 
884	 0,168385751718968 
885	 0,168672449347287 
886	 0,168943022944646 
887	 0,168576384980465 
888	 0,168065752480152 
889	 0,167931301806503 
890	 0,168298200583917 
891	 0,168735729357637 
892	 0,16820368868261 
893	 0,168171481932625 
894	 0,168840636596663 
895	 0,168874325453457 
896	 0,168538279885981 
897	 0,168203564045848 
898	 0,169135040367236 
899	 0,170065351215544 
900	 0,168383525180378 
901	 0,167665025626607 
902	 0,168532006415237 
903	 0,169123262593941 
904	 0,169505298663054 
905	 0,169721530492069 
906	 0,170004281978798 
907	 0,17017102833213 
908	 0,16993020339316 
909	 0,169622432949888 
910	 0,169346133780965 
911	 0,169022179578127 
912	 0,169018056431853 
913	 0,169486673945029 
914	 0,170331917479833 
915	 0,170528687293675 
916	 0,169131535091828 
917	 0,169352078477085 
918	 0,170721528757405 
919	 0,17030486228585 
920	 0,17002597393689 
921	 0,170430054330776 
922	 0,17102394866569 
923	 0,171023260724219 
924	 0,16996679159922 
925	 0,169843835953198 
926	 0,170289018470745 
927	 0,170019023659878 
928	 0,170190626349939 
929	 0,170853903189226 
930	 0,170960653867214 
931	 0,171380101150794 
932	 0,172345299756322 
933	 0,171866777739889 
934	 0,170777166072445 
935	 0,170424770760184 
936	 0,170589041151942 
937	 0,170987648633333 
938	 0,170962003970996 
939	 0,170699022233198 
940	 0,170218185368543 
941	 0,169194923064143 
942	 0,168736364401512 
943	 0,169747140050007 
944	 0,171031126144209 
945	 0,171967857167261 
946	 0,171886150203112 
947	 0,171408062498784 
948	 0,170926278721734 
949	 0,171164750216747 
950	 0,170705187967939 
951	 0,169233034368256 
952	 0,17038385617632 
953	 0,172011708038157 
954	 0,171183276942281 
955	 0,170512523551917 
956	 0,170197333435113 
957	 0,169244600662447 
958	 0,168793059093403 
959	 0,16902982653536 
960	 0,168648321614139 
961	 0,169266145405885 
962	 0,17165206915223 
963	 0,171275596918222 
964	 0,170034447052251 
965	 0,171740809526326 
966	 0,172309936250174 
967	 0,1713008008916 
968	 0,170493402881699 
969	 0,170182590501054 
970	 0,170530992395552 
971	 0,171289414911965 
972	 0,171727853043317 
973	 0,171217679062064 
974	 0,170013032857192 
975	 0,169180979387698 
976	 0,17046599870904 
977	 0,171378053816065 
978	 0,171346092054522 
979	 0,170925628924971 
980	 0,171321609230688 
981	 0,172674479535187 
982	 0,172032723805392 
983	 0,170461788401244 
984	 0,169495706224572 
985	 0,171174319512721 
986	 0,173530606979775 
987	 0,172018908899686 
988	 0,172207033026777 
989	 0,174223202712881 
990	 0,172198521960268 
991	 0,172045476434721 
992	 0,175742103607323 
993	 0,175288918277658 
994	 0,173099438679309 
995	 0,172551147748444 
996	 0,174953843612059 
997	 0,177769263698249 
998	 0,175631233924814 
999	 0,173637872498014 
1000	 0,173419139900383 
1001	 0,175048953272146 
1002	 0,176360010709342 
1003	 0,176452045043265 
1004	 0,177265836284225 
1005	 0,178788838646063 
1006	 0,180469571769402 
1007	 0,177667938895069 
1008	 0,173503760118478 
1009	 0,174818204519473 
1010	 0,176399745355009 
1011	 0,177135091334074 
1012	 0,178209295456552 
1013	 0,178536910718518 
1014	 0,178237938394194 
1015	 0,180749379899718 
1016	 0,182106917460647 
1017	 0,179333691442098 
1018	 0,177872055027412 
1019	 0,178313448051516 
1020	 0,180169096859917 
1021	 0,181235474090884 
1022	 0,181247931022328 
1023	 0,181065104876459 
1024	 0,181984003105918 
1025	 0,183391216198739 
1026	 0,180028062580814 
1027	 0,178692249595019 
1028	 0,182721971140784 
1029	 0,181160465313411 
1030	 0,17850723328763 
1031	 0,181077008965807 
1032	 0,184308116347161 
1033	 0,18562350732358 
1034	 0,181817756777045 
1035	 0,180862446619077 
1036	 0,183892221536728 
1037	 0,185622792516915 
1038	 0,186192907720439 
1039	 0,186060150711013 
1040	 0,188514484545197 
1041	 0,188415122667514 
1042	 0,182453860359897 
1043	 0,180086868762274 
1044	 0,180322493922832 
1045	 0,17999951800566 
1046	 0,182729288580336 
1047	 0,187135859351221 
1048	 0,188863075792631 
1049	 0,186416443102309 
1050	 0,181225366854432 
1051	 0,18147682487344 
1052	 0,17998286819033 
1053	 0,175553253790882 
1054	 0,18239612817944 
1055	 0,194333237736366 
1056	 0,202892124513074 
1057	 0,190268346121342 
1058	 0,172344318474113 
1059	 0,175366496552205 
1060	 0,189190883379274 
1061	 0,202683439491574 
1062	 0,19604163457875 
1063	 0,188364323179319 
1064	 0,187130277458443 
1065	 0,196566544163975 
1066	 0,198998203408322 
1067	 0,18929472223395 
1068	 0,189001633752948 
1069	 0,187166481566758 
1070	 0,17851825175487 
1071	 0,193652087045222 
1072	 0,211097770605537 
1073	 0,202228339750324 
1074	 0,182129663574067 
1075	 0,164475793523565 
