Wavelength	CAMFROU00444.asd
435	 2,41233039164045E-02 
436	 2,34720101436726E-02 
437	 1,72380491757457E-02 
438	 1,63105088631939E-02 
439	 0,023241169807826 
440	 2,42304342886143E-02 
441	 2,15472869996414E-02 
442	 1,96454719282019E-02 
443	 2,00759517398059E-02 
444	 2,14713203756665E-02 
445	 1,70124207998832E-02 
446	 1,46172432509113E-02 
447	 1,87161573699322E-02 
448	 2,13669737197653E-02 
449	 2,17392012105133E-02 
450	 2,01871655761221E-02 
451	 2,13669714228629E-02 
452	 2,46645071049888E-02 
453	 1,97355118913117E-02 
454	 1,54291718193746E-02 
455	 1,98629407969722E-02 
456	 2,32329726995837E-02 
457	 2,38610859712531E-02 
458	 2,25560473878146E-02 
459	 2,23408354433456E-02 
460	 2,40727804858151E-02 
461	 2,36666728021959E-02 
462	 2,13591002406804E-02 
463	 1,79560826366906E-02 
464	 1,79446628836884E-02 
465	 2,08957197566217E-02 
466	 2,10431934959421E-02 
467	 2,04638931708239E-02 
468	 2,05186501865593E-02 
469	 2,06911871010269E-02 
470	 2,02149322376318E-02 
471	 1,73453888980647E-02 
472	 1,69082058109315E-02 
473	 1,96740453358969E-02 
474	 2,10932955169922E-02 
475	 2,13732849966191E-02 
476	 2,10210783433828E-02 
477	 2,05937804136105E-02 
478	 2,04007021138173E-02 
479	 2,06294467371147E-02 
480	 2,17291756903269E-02 
481	 2,33648850452407E-02 
482	 2,22136384653751E-02 
483	 1,95914337557671E-02 
484	 1,78319720250349E-02 
485	 1,80208083733319E-02 
486	 1,98015644985929E-02 
487	 2,05416877435214E-02 
488	 2,05406007161229E-02 
489	 2,01302013366383E-02 
490	 2,00706702122853E-02 
491	 0,020169565188845 
492	 1,96766404051879E-02 
493	 1,88987149088574E-02 
494	 1,80869046435319E-02 
495	 1,75945579083783E-02 
496	 1,83786955968879E-02 
497	 2,13703618120939E-02 
498	 2,15432354812302E-02 
499	 1,89348502145637E-02 
500	 1,70684977271687E-02 
501	 1,68204923827488E-02 
502	 1,84682650236521E-02 
503	 0,019308020635934 
504	 1,95950323285728E-02 
505	 2,06186722716302E-02 
506	 0,020159846670882 
507	 1,83593273577128E-02 
508	 1,87512696798134E-02 
509	 1,91117751786967E-02 
510	 1,74753686928664E-02 
511	 1,72966187831438E-02 
512	 1,88012577231913E-02 
513	 0,021188580867001 
514	 2,21758001401206E-02 
515	 2,08840761268575E-02 
516	 1,89241341305249E-02 
517	 0,018409335254379 
518	 0,02199359416425 
519	 2,30342646658172E-02 
520	 2,08953523291182E-02 
521	 2,00751627722173E-02 
522	 0,020143587748048 
523	 2,06525437483737E-02 
524	 2,06079147313548E-02 
525	 2,01937121441362E-02 
526	 2,02157828420463E-02 
527	 2,03759587383704E-02 
528	 2,06150201304171E-02 
529	 2,12061376930976E-02 
530	 2,13840241748635E-02 
531	 2,03026787522332E-02 
532	 2,03761753693452E-02 
533	 2,14508568065581E-02 
534	 2,12439958841139E-02 
535	 2,07813191495949E-02 
536	 2,06615248648642E-02 
537	 2,05890185294407E-02 
538	 0,020578410383919 
539	 2,06808012220609E-02 
540	 2,11495603736586E-02 
541	 2,16967721683376E-02 
542	 2,06740735017395E-02 
543	 1,96122524712542E-02 
544	 2,00552508961271E-02 
545	 2,11440570744705E-02 
546	 2,19862098710567E-02 
547	 2,05339188607952E-02 
548	 1,96436161847255E-02 
549	 0,020517879967797 
550	 2,08151787528008E-02 
551	 2,07557595177949E-02 
552	 2,11240641514329E-02 
553	 2,11075365542616E-02 
554	 2,07558178386023E-02 
555	 2,12323508976815E-02 
556	 2,15377699701542E-02 
557	 2,08839277894134E-02 
558	 2,05454513763704E-02 
559	 0,020396363746894 
560	 1,92987026229637E-02 
561	 1,93208221300822E-02 
562	 2,08163025348268E-02 
563	 2,04045826255374E-02 
564	 1,95183065776888E-02 
565	 2,04277610723153E-02 
566	 2,09541813337373E-02 
567	 2,07101551041915E-02 
568	 2,03829645511946E-02 
569	 1,99943705289171E-02 
570	 1,96278740788512E-02 
571	 0,019782331580029 
572	 2,02168772590795E-02 
573	 2,01625965555606E-02 
574	 2,07428176204823E-02 
575	 2,19790357865252E-02 
576	 2,19205682722776E-02 
577	 2,14072004547599E-02 
578	 2,15329215314371E-02 
579	 0,02181060208247 
580	 2,20334840478266E-02 
581	 2,17892085062537E-02 
582	 2,18608449663062E-02 
583	 2,26240859554572E-02 
584	 2,32530009149769E-02 
585	 2,35697813257367E-02 
586	 2,35002893780241E-02 
587	 2,30488450384575E-02 
588	 0,02251927068986 
589	 2,31079695565255E-02 
590	 2,37222590259912E-02 
591	 2,33571189878665E-02 
592	 2,36487506968756E-02 
593	 2,43376354619816E-02 
594	 2,37972197765197E-02 
595	 2,34136273644028E-02 
596	 2,37506561152439E-02 
597	 2,38501825213305E-02 
598	 2,39973242130035E-02 
599	 2,47900667250285E-02 
600	 2,50131580982231E-02 
601	 2,44547668303792E-02 
602	 0,023717717526952 
603	 2,31701036036395E-02 
604	 2,31139582750355E-02 
605	 2,36055893714818E-02 
606	 2,41372648439701E-02 
607	 2,35066416470361E-02 
608	 0,022784485959671 
609	 2,24415507361844E-02 
610	 2,25471633208971E-02 
611	 2,28466174445732E-02 
612	 2,30154411465726E-02 
613	 0,022835223350891 
614	 2,23549473922075E-02 
615	 2,19066610928973E-02 
616	 2,16971632741975E-02 
617	 2,18345355792964E-02 
618	 2,19587966639039E-02 
619	 2,19778562184262E-02 
620	 0,021866354887023 
621	 2,14493527731477E-02 
622	 2,09300067218786E-02 
623	 2,15017152545442E-02 
624	 0,022260413923905 
625	 2,22129364754986E-02 
626	 0,021623008337788 
627	 2,09734615072647E-02 
628	 2,14786845993451E-02 
629	 2,20687842536922E-02 
630	 2,21612700950228E-02 
631	 2,18499304106382E-02 
632	 2,16767473158209E-02 
633	 2,25171839561083E-02 
634	 2,29056624261174E-02 
635	 2,26720750405056E-02 
636	 2,30650787939439E-02 
637	 2,35288644319084E-02 
638	 2,35916807882869E-02 
639	 2,39054213487239E-02 
640	 2,42891531413554E-02 
641	 2,39933921415123E-02 
642	 2,36189979896785E-02 
643	 0,02354495119794 
644	 2,44154293822106E-02 
645	 0,025302190194463 
646	 2,49555170201279E-02 
647	 2,44486183512471E-02 
648	 2,41865766431466E-02 
649	 2,46115227280105E-02 
650	 2,46399707072347E-02 
651	 2,36820362979711E-02 
652	 2,34723936465538E-02 
653	 2,38285117540536E-02 
654	 2,38325999430605E-02 
655	 2,38428601977582E-02 
656	 2,39180783782185E-02 
657	 0,024040893702419 
658	 2,36434498485663E-02 
659	 2,22075413761518E-02 
660	 2,13831966663178E-02 
661	 2,12349226927358E-02 
662	 2,07964522780837E-02 
663	 2,02700654334864E-02 
664	 1,98520058963653E-02 
665	 2,03537476109168E-02 
666	 2,09528389421119E-02 
667	 2,02383230379152E-02 
668	 1,98044915885463E-02 
669	 1,99120204703602E-02 
670	 1,96554833918889E-02 
671	 1,93914617751993E-02 
672	 1,94051763259418E-02 
673	 1,93571454631121E-02 
674	 1,93243944442249E-02 
675	 1,96643152861882E-02 
676	 1,98874702007545E-02 
677	 1,98387230503403E-02 
678	 1,97891962980203E-02 
679	 1,97803344951778E-02 
680	 1,98338875083022E-02 
681	 0,020179735841265 
682	 2,06401162175616E-02 
683	 2,04903050532401E-02 
684	 2,03096620675786E-02 
685	 2,04849541235732E-02 
686	 2,10918380918364E-02 
687	 2,19079750504964E-02 
688	 2,25160834998922E-02 
689	 2,32990996006182E-02 
690	 2,43109441529689E-02 
691	 0,02521324070105 
692	 2,63920642834202E-02 
693	 2,81898497654419E-02 
694	 3,02132102799016E-02 
695	 3,25421170094076E-02 
696	 3,55827499456034E-02 
697	 3,89085339515589E-02 
698	 0,042355562931455 
699	 4,61485130684813E-02 
700	 0,050222591444933 
701	 5,44623153807571E-02 
702	 5,90294216416498E-02 
703	 6,38130315005842E-02 
704	 6,83360637575027E-02 
705	 7,29830315583075E-02 
706	 7,79357660380426E-02 
707	 8,26485658725776E-02 
708	 8,71044711418236E-02 
709	 9,14210295462295E-02 
710	 9,54573403590234E-02 
711	 9,92905473445817E-02 
712	 0,103429329865648 
713	 0,107454136496703 
714	 0,110957372309288 
715	 0,114212959273956 
716	 0,117216801959083 
717	 0,119861889167048 
718	 0,122183820859104 
719	 0,124265079427399 
720	 0,126460671286626 
721	 0,128583128643304 
722	 0,130354254167559 
723	 0,132112049066462 
724	 0,133922474591361 
725	 0,135731695355596 
726	 0,137252354656878 
727	 0,138338982051339 
728	 0,139349816707018 
729	 0,140337756942774 
730	 0,141303212631597 
731	 0,14204600239884 
732	 0,14267591151498 
733	 0,143961422478868 
734	 0,145084884606044 
735	 0,145362036252919 
736	 0,145768001080365 
737	 0,146374376957936 
738	 0,146890034341433 
739	 0,147361781245574 
740	 0,147801569487078 
741	 0,14825844879111 
742	 0,148617298151676 
743	 0,148752467271161 
744	 0,149155554787083 
745	 0,149790884622706 
746	 0,150255164631863 
747	 0,150309146056294 
748	 0,149969122225828 
749	 0,150366365390545 
750	 0,151137117644324 
751	 0,151528386616464 
752	 0,151453036170832 
753	 0,151162791323659 
754	 0,151769336345709 
755	 0,152351198204996 
756	 0,152244819564666 
757	 0,151944407963872 
758	 0,151862850552979 
759	 0,152698417727911 
760	 0,153286339903512 
761	 0,153335664351324 
762	 0,153532769230097 
763	 0,153772560816948 
764	 0,153933704444554 
765	 0,154159852265159 
766	 0,154406415115218 
767	 0,15445997718194 
768	 0,15467886050148 
769	 0,155116062038042 
770	 0,155220010577022 
771	 0,155096556622861 
772	 0,154936228414458 
773	 0,155062851691421 
774	 0,155400524518273 
775	 0,155433486839115 
776	 0,155558659408922 
777	 0,155919105184525 
778	 0,156045922905936 
779	 0,155975232161546 
780	 0,155833992686433 
781	 0,155912432632344 
782	 0,156226728055531 
783	 0,156535063212419 
784	 0,156632010359478 
785	 0,156461871527828 
786	 0,156840239857257 
787	 0,157327042495787 
788	 0,156909452894501 
789	 0,156847843488611 
790	 0,157355506009782 
791	 0,157701525066592 
792	 0,157611815770749 
793	 0,156977201445294 
794	 0,15689657871113 
795	 0,157282200409233 
796	 0,157506715575185 
797	 0,157830280579033 
798	 0,158241519783681 
799	 0,158461551817654 
800	 0,158404414506014 
801	 0,158054920764264 
802	 0,158137845774173 
803	 0,158541579299084 
804	 0,158619851734339 
805	 0,158587963539683 
806	 0,158557550345902 
807	 0,158758981078513 
808	 0,159030836299784 
809	 0,159190185845245 
810	 0,159509535149763 
811	 0,159913887939796 
812	 0,160063282083799 
813	 0,160159072633675 
814	 0,160277639213725 
815	 0,160346559557349 
816	 0,16038256429863 
817	 0,160417437131506 
818	 0,160731965837692 
819	 0,161219557607178 
820	 0,161383018778309 
821	 0,161494530343187 
822	 0,161670746193739 
823	 0,161804087050118 
824	 0,16192133001994 
825	 0,162065855481742 
826	 0,162159668399455 
827	 0,162149396316628 
828	 0,161834173465137 
829	 0,162004703114995 
830	 0,162892932464093 
831	 0,163056707900308 
832	 0,162812989134586 
833	 0,162814343615721 
834	 0,16332155372269 
835	 0,163997149221346 
836	 0,163459454338598 
837	 0,163018989569018 
838	 0,163374844241105 
839	 0,163999135826681 
840	 0,164397144058906 
841	 0,163983140146723 
842	 0,163745640338658 
843	 0,163854985058943 
844	 0,163957386515863 
845	 0,163926693539784 
846	 0,163767559559001 
847	 0,164151457819643 
848	 0,164486874455823 
849	 0,163861135402116 
850	 0,163610006421473 
851	 0,16392405065844 
852	 0,164204972614345 
853	 0,164606872041955 
854	 0,165065088358787 
855	 0,164747244290398 
856	 0,164111958348792 
857	 0,16390434483027 
858	 0,163874433899819 
859	 0,164013587652909 
860	 0,164464350212 
861	 0,164827526488029 
862	 0,164871466503454 
863	 0,164609546660249 
864	 0,164503226001693 
865	 0,165114984298675 
866	 0,165265811509564 
867	 0,164950469760167 
868	 0,165011366293797 
869	 0,165365626359155 
870	 0,16594616576378 
871	 0,166494316757376 
872	 0,166973607704989 
873	 0,167361183963339 
874	 0,166949593759956 
875	 0,166154153605589 
876	 0,166546218025262 
877	 0,167129427011075 
878	 0,167433602963605 
879	 0,167333293725285 
880	 0,167306662452383 
881	 0,16784535064609 
882	 0,168057133394797 
883	 0,168080846182541 
884	 0,168811651206389 
885	 0,169341190443244 
886	 0,169350492642306 
887	 0,169084426043302 
888	 0,168763702453319 
889	 0,168607575660526 
890	 0,168757811712344 
891	 0,169139606493639 
892	 0,16952516765385 
893	 0,169978064022596 
894	 0,17042455327033 
895	 0,170575384244185 
896	 0,170539519296788 
897	 0,170469109101425 
898	 0,170899873193679 
899	 0,171323392578199 
900	 0,170665937197879 
901	 0,170697073833566 
902	 0,171509475566458 
903	 0,171361598382906 
904	 0,171420908572249 
905	 0,172245130270684 
906	 0,172213930079828 
907	 0,171866048102077 
908	 0,172231690368025 
909	 0,172210444790828 
910	 0,171862157596611 
911	 0,172169041068805 
912	 0,172729080221733 
913	 0,173209606022698 
914	 0,17287766512693 
915	 0,172385226225998 
916	 0,172492095622724 
917	 0,172058670883687 
918	 0,171612178688945 
919	 0,1731477951201 
920	 0,174001318501946 
921	 0,17342620192787 
922	 0,172880033562214 
923	 0,172298918363093 
924	 0,171742714267141 
925	 0,172774243808976 
926	 0,174225298310698 
927	 0,17361053468734 
928	 0,172895273930395 
929	 0,172584210820148 
930	 0,172300947263514 
931	 0,172228555233374 
932	 0,17242907674289 
933	 0,172734956863768 
934	 0,172488331525368 
935	 0,170970659641712 
936	 0,170442760136275 
937	 0,170983796228265 
938	 0,171337418312732 
939	 0,171300028147401 
940	 0,170686997159562 
941	 0,169303428360737 
942	 0,168394538267031 
943	 0,168939474281161 
944	 0,169100468788982 
945	 0,16884268174321 
946	 0,168724720373249 
947	 0,168292499544457 
948	 0,167644790975685 
949	 0,167570059588072 
950	 0,167425169270575 
951	 0,166835489655952 
952	 0,165946101033673 
953	 0,16516837758632 
954	 0,164961343520501 
955	 0,165134868272631 
956	 0,165269358702733 
957	 0,164586427743818 
958	 0,162815563993573 
959	 0,160575505434497 
960	 0,160934122915544 
961	 0,161825662965256 
962	 0,161649189616323 
963	 0,161756883852966 
964	 0,16215387913962 
965	 0,162597379738469 
966	 0,162564749248665 
967	 0,161943885933752 
968	 0,160801554376864 
969	 0,159950218635005 
970	 0,159952152809795 
971	 0,161593330681983 
972	 0,162630715429419 
973	 0,161281674722856 
974	 0,16152052048187 
975	 0,162783338713243 
976	 0,162866926799063 
977	 0,162258331419745 
978	 0,161448079550751 
979	 0,161608765851453 
980	 0,162624115487528 
981	 0,163913626914714 
982	 0,162638221246952 
983	 0,161205784407057 
984	 0,162126708291478 
985	 0,162249234570688 
986	 0,161644528651915 
987	 0,161437107915772 
988	 0,163131869290551 
989	 0,165724347225368 
990	 0,163780982525796 
991	 0,163297012429519 
992	 0,166522522309783 
993	 0,166385266796353 
994	 0,165382658244112 
995	 0,166590156996465 
996	 0,1678221150573 
997	 0,168079766542159 
998	 0,166170661736187 
999	 0,1649902018118 
1000	 0,165469480263316 
1001	 0,1673843677763 
1002	 0,169047805012252 
1003	 0,169787622993894 
1004	 0,171446758454267 
1005	 0,173138467775306 
1006	 0,173760485738393 
1007	 0,171733237092332 
1008	 0,170019652073424 
1009	 0,174206814275506 
1010	 0,176094666695936 
1011	 0,174423306480127 
1012	 0,172337533996042 
1013	 0,17338781477054 
1014	 0,177734618578277 
1015	 0,176474047117363 
1016	 0,174916629815969 
1017	 0,177346928983287 
1018	 0,176246665652173 
1019	 0,17453543234479 
1020	 0,177949830397691 
1021	 0,177889052531005 
1022	 0,17563361135306 
1023	 0,180974350174869 
1024	 0,18262780644606 
1025	 0,178295472103355 
1026	 0,175308389516172 
1027	 0,176828751891694 
1028	 0,183645252143547 
1029	 0,186358832206316 
1030	 0,186692463130762 
1031	 0,187911752080196 
1032	 0,1886764186356 
1033	 0,187251143735781 
1034	 0,18035901559397 
1035	 0,179294997557478 
1036	 0,184637174918887 
1037	 0,18523313402856 
1038	 0,185059079941365 
1039	 0,186198063424272 
1040	 0,190929972170998 
1041	 0,193117902309444 
1042	 0,188524738300003 
1043	 0,18611391852626 
1044	 0,184927933624998 
1045	 0,182159994216068 
1046	 0,185575509920812 
1047	 0,192637701716183 
1048	 0,194106475456887 
1049	 0,189234870647236 
1050	 0,181823210733983 
1051	 0,188528781533067 
1052	 0,192733468131193 
1053	 0,18839993366334 
1054	 0,190817814658894 
1055	 0,198240140690378 
1056	 0,206700751332179 
1057	 0,20514571652965 
1058	 0,195679514766072 
1059	 0,184872231508742 
1060	 0,186869817137438 
1061	 0,197337849214964 
1062	 0,198961364797056 
1063	 0,197919482536583 
1064	 0,195967206586634 
1065	 0,193146077986284 
1066	 0,194775257095781 
1067	 0,199946719362945 
1068	 0,189989116190222 
1069	 0,180805445807003 
1070	 0,185533553017295 
1071	 0,202087722581613 
1072	 0,2105072469374 
1073	 0,190186828096718 
1074	 0,182816969318959 
1075	 0,188126308896059 
