Wavelength	GOOSEBAR00343.asd
446	 0,234707668086051 
447	 0,234915274694885 
448	 0,235086927455739 
449	 0,235367822604151 
450	 0,23538937508442 
451	 0,23668712432253 
452	 0,238935291579807 
453	 0,238535608344413 
454	 0,237836169268134 
455	 0,238981945933539 
456	 0,237647724591147 
457	 0,235722094427704 
458	 0,240587557687492 
459	 0,244357409681445 
460	 0,243828694855973 
461	 0,242043505310712 
462	 0,241389996097699 
463	 0,244627529377231 
464	 0,243826803580103 
465	 0,239481672296516 
466	 0,240948846317413 
467	 0,241707002033835 
468	 0,237915892762396 
469	 0,23562084296992 
470	 0,236461250412208 
471	 0,242215692455287 
472	 0,244484412004126 
473	 0,241873832186733 
474	 0,242461336957166 
475	 0,243598632310098 
476	 0,242350151049745 
477	 0,241800337684516 
478	 0,242521680200549 
479	 0,244591654578291 
480	 0,245640778674797 
481	 0,244580585215089 
482	 0,242226083171242 
483	 0,241847252914701 
484	 0,248172854995159 
485	 0,248897090126566 
486	 0,243367075476373 
487	 0,242581232605458 
488	 0,243671739427547 
489	 0,244233364876225 
490	 0,244114227663869 
491	 0,243799375630405 
492	 0,244685027873047 
493	 0,245149711882423 
494	 0,244983604373243 
495	 0,246640766425249 
496	 0,247178627545922 
497	 0,243250296856561 
498	 0,243054033523426 
499	 0,246567643445597 
500	 0,24773941631375 
501	 0,248100037058563 
502	 0,248415162450833 
503	 0,24816345286657 
504	 0,247658170526588 
505	 0,247366396793568 
506	 0,24829743483908 
507	 0,249955788276554 
508	 0,248697387751867 
509	 0,247842677484134 
510	 0,250302311394456 
511	 0,251440510046388 
512	 0,251218969582635 
513	 0,251823317074797 
514	 0,252788580457757 
515	 0,253799168518877 
516	 0,253990020261633 
517	 0,253732658650025 
518	 0,2536464290982 
519	 0,253904886103 
520	 0,25460808780727 
521	 0,256045106072007 
522	 0,25660985222633 
523	 0,255368077355618 
524	 0,255418319412545 
525	 0,256229970569961 
526	 0,255313768463931 
527	 0,255026726515646 
528	 0,25586770363232 
529	 0,25596880938604 
530	 0,255758074084756 
531	 0,255880672327649 
532	 0,256630482306271 
533	 0,257557467227582 
534	 0,256870925867251 
535	 0,257099336099667 
536	 0,259221391317117 
537	 0,258033926835169 
538	 0,255563669442304 
539	 0,256761358850796 
540	 0,258434081193294 
541	 0,259457152113428 
542	 0,259464351370755 
543	 0,259249544303591 
544	 0,259605359588185 
545	 0,260105047908745 
546	 0,260595496502517 
547	 0,260968292795648 
548	 0,260920796359041 
549	 0,260389780206321 
550	 0,260028084527228 
551	 0,259941030735641 
552	 0,260181081087097 
553	 0,259839819818385 
554	 0,259146672705708 
555	 0,259999393712461 
556	 0,261563170638356 
557	 0,262995156822213 
558	 0,263247200378779 
559	 0,262736175409404 
560	 0,262990479984281 
561	 0,263504120495371 
562	 0,264036638694875 
563	 0,264147627183395 
564	 0,264185473860624 
565	 0,264659530794263 
566	 0,265152592946231 
567	 0,265535430767074 
568	 0,265859854620128 
569	 0,265712995972585 
570	 0,264952866466599 
571	 0,265103965588376 
572	 0,265865830862466 
573	 0,265949692158191 
574	 0,266736081027408 
575	 0,268345503550141 
576	 0,268921127771132 
577	 0,268936220568278 
578	 0,269094208461474 
579	 0,269810853383846 
580	 0,271029115088791 
581	 0,27229707655924 
582	 0,273015612302506 
583	 0,272963473250863 
584	 0,273573788327338 
585	 0,27435753678879 
586	 0,274059096133426 
587	 0,274174677988104 
588	 0,274979553903768 
589	 0,275417988509708 
590	 0,27609512136734 
591	 0,277522439939147 
592	 0,277967567999228 
593	 0,277505617133528 
594	 0,277269597163775 
595	 0,277193046646135 
596	 0,277354453649349 
597	 0,278118906694526 
598	 0,278913174026201 
599	 0,278852823457828 
600	 0,278958665930585 
601	 0,279333987218881 
602	 0,279203038573009 
603	 0,279003463055076 
604	 0,279123551421617 
605	 0,279730801746184 
606	 0,280537695348354 
607	 0,280800831152282 
608	 0,280961682285322 
609	 0,28121220149313 
610	 0,281793726958189 
611	 0,282055769737302 
612	 0,281195387592061 
613	 0,281060473478261 
614	 0,281723531347327 
615	 0,281731989866606 
616	 0,281831133033751 
617	 0,282427137865016 
618	 0,282745241990387 
619	 0,282793114912887 
620	 0,282788898214852 
621	 0,282915879920995 
622	 0,283245316261681 
623	 0,283727994655691 
624	 0,284078870469585 
625	 0,28403689630274 
626	 0,284341050629549 
627	 0,284881539770227 
628	 0,284883341221703 
629	 0,284673058682728 
630	 0,28454363707292 
631	 0,285275356640964 
632	 0,286361941489272 
633	 0,28685454498118 
634	 0,287355211470235 
635	 0,287856606755114 
636	 0,28758100086142 
637	 0,287624610705899 
638	 0,288843111883713 
639	 0,289602082695774 
640	 0,289780372520592 
641	 0,289904360106007 
642	 0,289828185681977 
643	 0,289671513949715 
644	 0,290249571235415 
645	 0,29113075153885 
646	 0,291678550505494 
647	 0,291169548170756 
648	 0,289961002070913 
649	 0,289951688340232 
650	 0,290064126948975 
651	 0,28965785654542 
652	 0,289860013836556 
653	 0,290423451033804 
654	 0,290604819905269 
655	 0,290260416339151 
656	 0,289534899324656 
657	 0,289497001955643 
658	 0,289589552209032 
659	 0,289184617934336 
660	 0,288925557701702 
661	 0,288787497201848 
662	 0,28837622737976 
663	 0,287621080721749 
664	 0,286603850154583 
665	 0,286163083624792 
666	 0,286029819635869 
667	 0,285613464719674 
668	 0,285371680339105 
669	 0,285331228699792 
670	 0,285074924839699 
671	 0,2850245920824 
672	 0,285446197678769 
673	 0,285217788837058 
674	 0,284646305757418 
675	 0,284871084573463 
676	 0,285545933266975 
677	 0,28636630798175 
678	 0,286238064811094 
679	 0,286161398761199 
680	 0,287401274017636 
681	 0,288283950566494 
682	 0,288884766183176 
683	 0,29073054995658 
684	 0,292812977870392 
685	 0,294551831487573 
686	 0,296320644350383 
687	 0,298517325618508 
688	 0,301805582770271 
689	 0,304733003663728 
690	 0,30717812264745 
691	 0,310717603677248 
692	 0,314790028119824 
693	 0,318820483187624 
694	 0,3227525629249 
695	 0,326690834520011 
696	 0,331021336964754 
697	 0,33527370387075 
698	 0,339284545336356 
699	 0,343339577992506 
700	 0,347399928332766 
701	 0,351380992324163 
702	 0,355097621122046 
703	 0,358467914483043 
704	 0,361348969224449 
705	 0,364339184514659 
706	 0,367774377053852 
707	 0,370920075968015 
708	 0,373811740084825 
709	 0,376696534765801 
710	 0,379837110217263 
711	 0,383205086354384 
712	 0,386177247046509 
713	 0,38913114750303 
714	 0,392416074486059 
715	 0,39532936164277 
716	 0,397904148324537 
717	 0,400586554695829 
718	 0,403319520022718 
719	 0,406030004493791 
720	 0,408301109413192 
721	 0,41060528051078 
722	 0,413594370707595 
723	 0,415845289528183 
724	 0,417373578867924 
725	 0,419480874919937 
726	 0,421527792541498 
727	 0,42318015866173 
728	 0,425158505723601 
729	 0,427153133965092 
730	 0,428441791417759 
731	 0,429663174009451 
732	 0,430933094590464 
733	 0,431811549589288 
734	 0,432764427102502 
735	 0,434165730971831 
736	 0,435298940246974 
737	 0,436211439978522 
738	 0,437376795698163 
739	 0,438413049103599 
740	 0,439261874032321 
741	 0,440381968678573 
742	 0,441676288492289 
743	 0,44297730671005 
744	 0,443787486399856 
745	 0,444259322155938 
746	 0,445236920414478 
747	 0,446221974725867 
748	 0,446965113652758 
749	 0,447626966808132 
750	 0,448407017883334 
751	 0,449593290330008 
752	 0,450497102099442 
753	 0,450943322465118 
754	 0,451050459526344 
755	 0,451325166624065 
756	 0,452113478265955 
757	 0,452937153843743 
758	 0,453658552042269 
759	 0,454147380993862 
760	 0,454882566436077 
761	 0,455833162386735 
762	 0,456068841794723 
763	 0,456194765774104 
764	 0,45680144103493 
765	 0,457304957842673 
766	 0,457695969105074 
767	 0,458223323467495 
768	 0,458807214688838 
769	 0,459412993384757 
770	 0,46000646148747 
771	 0,460616334759815 
772	 0,461272447507993 
773	 0,461544669977663 
774	 0,461555631348302 
775	 0,46196446598789 
776	 0,462457488724492 
777	 0,462856970175531 
778	 0,463062863004263 
779	 0,463346696073022 
780	 0,464121665359175 
781	 0,464668847054769 
782	 0,464855303629398 
783	 0,464996625471906 
784	 0,465046229036795 
785	 0,464998879123617 
786	 0,46502247837917 
787	 0,465074871105056 
788	 0,465026749647422 
789	 0,465038593763882 
790	 0,465169888736384 
791	 0,465448329055365 
792	 0,465734067571318 
793	 0,465885047443108 
794	 0,465665352902739 
795	 0,46532069663256 
796	 0,465429338580588 
797	 0,46568955519144 
798	 0,465936229224299 
799	 0,465886091823526 
800	 0,465792172032666 
801	 0,465910470497635 
802	 0,466151530277292 
803	 0,46652831656345 
804	 0,467166081251578 
805	 0,467524369488717 
806	 0,467545323849421 
807	 0,468152921191283 
808	 0,46890661700394 
809	 0,46928169352026 
810	 0,469733891377246 
811	 0,470375125522593 
812	 0,471333165424432 
813	 0,47193877351895 
814	 0,471904911619951 
815	 0,471456578521695 
816	 0,471268493920327 
817	 0,472069163826253 
818	 0,472787710291051 
819	 0,473187674190457 
820	 0,473438391049631 
821	 0,47345524554983 
822	 0,473277466452888 
823	 0,473312730086055 
824	 0,473526626778125 
825	 0,473808020695218 
826	 0,473713215319699 
827	 0,473369542125394 
828	 0,473576194993153 
829	 0,47367222315113 
830	 0,473353022931065 
831	 0,472973158346947 
832	 0,472879692181961 
833	 0,473468453123757 
834	 0,473481113397259 
835	 0,472923578604816 
836	 0,472922190274852 
837	 0,473081530680374 
838	 0,473155254311931 
839	 0,47296163492853 
840	 0,472646644438506 
841	 0,472447262908083 
842	 0,472539407223955 
843	 0,472832286981134 
844	 0,472882325483337 
845	 0,472802740561417 
846	 0,472683446284668 
847	 0,47266551904628 
848	 0,472852749419535 
849	 0,47335232478776 
850	 0,473572582642809 
851	 0,473368983777522 
852	 0,472777034704601 
853	 0,472483101769394 
854	 0,472818246514728 
855	 0,473189651601677 
856	 0,473239014928656 
857	 0,472601878851898 
858	 0,472464184710833 
859	 0,472885105065049 
860	 0,473024769622044 
861	 0,473099660881494 
862	 0,473132104859656 
863	 0,472554925876365 
864	 0,472129665004447 
865	 0,472874475514633 
866	 0,473705300233041 
867	 0,47415628301933 
868	 0,473586479834022 
869	 0,473670809335025 
870	 0,474944841184418 
871	 0,47529981092183 
872	 0,47504071646427 
873	 0,474794831907896 
874	 0,47472814307549 
875	 0,474968254406325 
876	 0,475724340489453 
877	 0,476210594979691 
878	 0,476161013621779 
879	 0,476328808855868 
880	 0,476478854075408 
881	 0,47631890398293 
882	 0,476275277445769 
883	 0,476444148193241 
884	 0,476799675810583 
885	 0,477436921931003 
886	 0,478144918102727 
887	 0,477764229193572 
888	 0,477410208486682 
889	 0,478118330801122 
890	 0,478532183008994 
891	 0,478595561538596 
892	 0,47870944206762 
893	 0,479034084553911 
894	 0,479530591189271 
895	 0,479822481336696 
896	 0,47950147810035 
897	 0,478464190989055 
898	 0,478680152069269 
899	 0,479568410475923 
900	 0,479545554116454 
901	 0,47935609058607 
902	 0,479130601132717 
903	 0,47844002325299 
904	 0,478730222902966 
905	 0,480555142118787 
906	 0,480922405744627 
907	 0,480553135926419 
908	 0,481010146166833 
909	 0,480719483316781 
910	 0,479757062684866 
911	 0,479334832215559 
912	 0,479798417315196 
913	 0,481008490689746 
914	 0,480929810203847 
915	 0,480642862340683 
916	 0,481448510380702 
917	 0,480885349682826 
918	 0,479631036113367 
919	 0,480553484004171 
920	 0,48182724903543 
921	 0,482688046503449 
922	 0,482736901239016 
923	 0,482840306261063 
924	 0,483602299624974 
925	 0,483324808907549 
926	 0,482486653712129 
927	 0,482409918417073 
928	 0,482514611096922 
929	 0,482588796813949 
930	 0,482396088431674 
931	 0,482279575877948 
932	 0,482405192308294 
933	 0,48238264594873 
934	 0,482366918222368 
935	 0,482600350765494 
936	 0,482925529136711 
937	 0,483028723855912 
938	 0,482106990816791 
939	 0,48140796848623 
940	 0,481406178660206 
941	 0,481812975164637 
942	 0,481634116122555 
943	 0,480146588063811 
944	 0,47900111273518 
945	 0,478823845556515 
946	 0,480212713231018 
947	 0,48058274317981 
948	 0,479584632018213 
949	 0,479130300578022 
950	 0,478583021155399 
951	 0,477756653663781 
952	 0,477829803183006 
953	 0,477893753942672 
954	 0,476792520044116 
955	 0,476454644833377 
956	 0,476612565375649 
957	 0,475513487504887 
958	 0,474487736585472 
959	 0,473933205890282 
960	 0,473302399663878 
961	 0,473390030740759 
962	 0,474669587680435 
963	 0,476097111796852 
964	 0,476289738014458 
965	 0,473543110847578 
966	 0,473295442730295 
967	 0,47541097284199 
968	 0,474813583698518 
969	 0,47444906090973 
970	 0,475148484445155 
971	 0,474467254012811 
972	 0,474104356319726 
973	 0,475421375032083 
974	 0,474255704614915 
975	 0,472870865665373 
976	 0,47658564792437 
977	 0,476088867797959 
978	 0,471588446304844 
979	 0,473029370203796 
980	 0,475402817491299 
981	 0,475923480591345 
982	 0,473714735988842 
983	 0,47211623059631 
984	 0,474323481571356 
985	 0,475679711429831 
986	 0,475702520695148 
987	 0,475190926690926 
988	 0,47501438450987 
989	 0,475058954995206 
990	 0,473517910992086 
991	 0,47290735101164 
992	 0,474413050574156 
993	 0,47686316293328 
994	 0,477691773479764 
995	 0,474837995959349 
996	 0,474385965798749 
997	 0,476012397405077 
998	 0,476734004657317 
999	 0,477664532822173 
1000	 0,47882666966303 
1001	 0,479658316166795 
1002	 0,479892594469407 
1003	 0,479629961816868 
1004	 0,480406192809569 
1005	 0,480865024824077 
1006	 0,479841342244439 
1007	 0,48076950910864 
1008	 0,482839094691231 
1009	 0,483660481431646 
1010	 0,483207802744611 
1011	 0,481798892342483 
1012	 0,48027093105528 
1013	 0,481699425786076 
1014	 0,485691710422392 
1015	 0,482499270444369 
1016	 0,479144239328632 
1017	 0,48168529899999 
1018	 0,484994837943217 
1019	 0,486308064019032 
1020	 0,482844630901827 
1021	 0,482292657578731 
1022	 0,485416210931778 
1023	 0,488827787424825 
1024	 0,491409340051637 
1025	 0,492121739313049 
1026	 0,489180367318854 
1027	 0,487295981463503 
1028	 0,488900899322975 
1029	 0,486845012417036 
1030	 0,485189284394575 
1031	 0,488841700882706 
1032	 0,487562758844619 
1033	 0,48418240801028 
1034	 0,488415463695224 
1035	 0,490963967760918 
1036	 0,48999207777824 
1037	 0,488397230639558 
1038	 0,489344424225209 
1039	 0,493631218656144 
1040	 0,497541023359263 
1041	 0,496950992911918 
1042	 0,489449475620847 
1043	 0,483193651914841 
1044	 0,479455014903137 
1045	 0,478116589668768 
1046	 0,480796478232936 
1047	 0,48709503985734 
1048	 0,496078410600753 
1049	 0,494067739727331 
1050	 0,483476580747784 
1051	 0,492434507436811 
1052	 0,493141954926765 
1053	 0,478070268495692 
1054	 0,489347339378065 
1055	 0,502893408185655 
1056	 0,497563867826705 
1057	 0,49398506350282 
1058	 0,490935661491182 
1059	 0,483510699160357 
1060	 0,488469022682182 
1061	 0,498505727510398 
1062	 0,488651818011902 
1063	 0,479463978633876 
1064	 0,478014300297533 
1065	 0,485128725034523 
1066	 0,492448529556613 
1067	 0,496088463916771 
1068	 0,502394921961712 
1069	 0,502536996902015 
1070	 0,492794958143345 
1071	 0,498348810650308 
1072	 0,507797166173057 
1073	 0,504147503024896 
1074	 0,497751838877643 
1075	 0,490391474551697 
