Wavelength	CAMFROU00768.asd
425	 2,76600679264812E-02 
426	 3,10624317620556E-02 
427	 2,96759915523325E-02 
428	 2,58542409097447E-02 
429	 2,58551347311287E-02 
430	 0,026724697965021 
431	 2,76448267042491E-02 
432	 2,87072716713242E-02 
433	 2,99308487608967E-02 
434	 3,11855874930461E-02 
435	 3,07157024015161E-02 
436	 2,85256045065101E-02 
437	 2,46269163817035E-02 
438	 2,43876109401489E-02 
439	 0,028696505948121 
440	 2,79666292231554E-02 
441	 2,63435280818296E-02 
442	 3,00541918201885E-02 
443	 3,09139707533967E-02 
444	 2,81664324080458E-02 
445	 2,57069161374819E-02 
446	 2,45564212714253E-02 
447	 2,52950475116669E-02 
448	 2,54350142800189E-02 
449	 2,67108805196672E-02 
450	 3,33524545079184E-02 
451	 0,037278891411505 
452	 3,61078379717476E-02 
453	 3,19275759435832E-02 
454	 2,87251405617086E-02 
455	 2,99998568469076E-02 
456	 3,33924270479355E-02 
457	 3,61135400986947E-02 
458	 3,21936275386853E-02 
459	 2,98390899514814E-02 
460	 3,19226959381912E-02 
461	 3,18707765509276E-02 
462	 3,01892869445795E-02 
463	 2,83436949228874E-02 
464	 2,92760368490851E-02 
465	 3,26611864649981E-02 
466	 3,48137521565802E-02 
467	 3,56359319918178E-02 
468	 3,49102888294312E-02 
469	 3,15840895110348E-02 
470	 2,78175111123577E-02 
471	 2,75731058950938E-02 
472	 2,93683925760891E-02 
473	 3,20772633731826E-02 
474	 3,27174422841177E-02 
475	 3,36057244209812E-02 
476	 0,036933938520607 
477	 3,61914081641168E-02 
478	 0,032528449334441 
479	 0,032557699079364 
480	 3,37370218842064E-02 
481	 3,47651004248886E-02 
482	 3,48995632571242E-02 
483	 0,034664814886027 
484	 3,49688831191054E-02 
485	 3,56927511880015E-02 
486	 3,65008804509602E-02 
487	 3,62827703050448E-02 
488	 3,58613875519787E-02 
489	 3,58821195380076E-02 
490	 3,61214774191095E-02 
491	 3,64061041994716E-02 
492	 3,65187170691608E-02 
493	 3,61026040928026E-02 
494	 0,03516808040324 
495	 3,43493700758463E-02 
496	 0,034204964497728 
497	 3,52565877063671E-02 
498	 3,63127826052175E-02 
499	 3,65599891899082E-02 
500	 3,43124721626045E-02 
501	 3,30941865745701E-02 
502	 3,47018492589124E-02 
503	 3,59762091943193E-02 
504	 3,65887641485393E-02 
505	 3,68220463022114E-02 
506	 0,03620967689984 
507	 3,52762010303944E-02 
508	 3,68619288588037E-02 
509	 3,78168183972986E-02 
510	 3,54593298627413E-02 
511	 3,50388977216573E-02 
512	 3,65637412469025E-02 
513	 3,74229332006932E-02 
514	 3,80438895375562E-02 
515	 3,84873120166511E-02 
516	 3,83456518367152E-02 
517	 0,038585181577148 
518	 4,06145962260318E-02 
519	 4,10066378751231E-02 
520	 3,96985162020346E-02 
521	 3,98190022145469E-02 
522	 4,05305642357808E-02 
523	 4,11447669396009E-02 
524	 4,15305459815368E-02 
525	 4,14430269087605E-02 
526	 4,02832680871865E-02 
527	 3,97783036719387E-02 
528	 4,03869218685155E-02 
529	 4,08845246318119E-02 
530	 4,08809335649075E-02 
531	 4,00792770305702E-02 
532	 4,12110207667644E-02 
533	 4,35868500572783E-02 
534	 4,31708633966207E-02 
535	 0,042119014872589 
536	 4,17302859170975E-02 
537	 0,041444053921434 
538	 4,15631355423413E-02 
539	 4,28498768717072E-02 
540	 4,31377832961266E-02 
541	 4,20712535535863E-02 
542	 4,13566269215727E-02 
543	 4,15665145785319E-02 
544	 4,30620576974758E-02 
545	 4,37236375273131E-02 
546	 4,33777402254682E-02 
547	 4,27473800561761E-02 
548	 4,28719715008642E-02 
549	 4,40658165481614E-02 
550	 4,43607808388553E-02 
551	 4,40687775377206E-02 
552	 4,40285161217338E-02 
553	 4,42192549850085E-02 
554	 4,45377658777734E-02 
555	 0,044457628429782 
556	 4,44048646773771E-02 
557	 4,46944522984192E-02 
558	 4,45020283095346E-02 
559	 4,40087200012671E-02 
560	 4,40125499867778E-02 
561	 4,40832750324703E-02 
562	 4,41147798678857E-02 
563	 4,44906244705839E-02 
564	 4,48708966294754E-02 
565	 4,47770873173238E-02 
566	 4,48507924549067E-02 
567	 4,52061234373301E-02 
568	 4,56696298365001E-02 
569	 4,59077880820637E-02 
570	 4,57609613677391E-02 
571	 4,61343972549702E-02 
572	 4,68351173461306E-02 
573	 4,70769977989715E-02 
574	 0,0477148786627 
575	 4,87595453541891E-02 
576	 4,87206397794886E-02 
577	 4,84330717047208E-02 
578	 4,89351510977048E-02 
579	 4,94256453094715E-02 
580	 4,97223687308927E-02 
581	 0,049753704536412 
582	 5,01433091966539E-02 
583	 5,11736929238259E-02 
584	 5,20264806254221E-02 
585	 0,052626711077052 
586	 5,30662791469979E-02 
587	 5,33308667736792E-02 
588	 5,34740030041926E-02 
589	 5,36330541395883E-02 
590	 5,39530541706495E-02 
591	 0,054545014544381 
592	 5,52203468838122E-02 
593	 5,56294724107609E-02 
594	 5,49314904122653E-02 
595	 0,054283547151434 
596	 0,05431943229609 
597	 5,51254430264073E-02 
598	 5,59722448222596E-02 
599	 5,58108814760067E-02 
600	 5,51898838581967E-02 
601	 5,45810479863768E-02 
602	 5,51773243483054E-02 
603	 5,55389101643383E-02 
604	 5,46441126051883E-02 
605	 5,47538502318555E-02 
606	 0,055438519756356 
607	 5,46709943217936E-02 
608	 5,39526027276599E-02 
609	 5,38806619577503E-02 
610	 5,44724083453171E-02 
611	 5,49587942766961E-02 
612	 5,44160537898054E-02 
613	 0,053460482489089 
614	 5,25440409532235E-02 
615	 5,24443524645963E-02 
616	 5,29147700330868E-02 
617	 5,36349704905914E-02 
618	 5,33371790850411E-02 
619	 5,26434937966483E-02 
620	 0,05321117553354 
621	 5,33662808382166E-02 
622	 5,28817863617394E-02 
623	 5,34402687829331E-02 
624	 5,40991028483308E-02 
625	 0,053819606596709 
626	 5,33044878428663E-02 
627	 5,29752825316229E-02 
628	 5,35842398521804E-02 
629	 5,42563410704282E-02 
630	 5,44521314103668E-02 
631	 5,38371929600175E-02 
632	 5,33988449842079E-02 
633	 5,48145742382471E-02 
634	 5,54912489579601E-02 
635	 5,50378065538689E-02 
636	 5,52439462968306E-02 
637	 5,57690505286782E-02 
638	 5,62745511833018E-02 
639	 5,68370389506747E-02 
640	 5,72608721975809E-02 
641	 5,69907080628951E-02 
642	 5,70599814603783E-02 
643	 5,77650244388997E-02 
644	 5,80851060901231E-02 
645	 5,80587755357874E-02 
646	 5,78623666923884E-02 
647	 0,058021834229636 
648	 5,84733255269629E-02 
649	 5,84909879187652E-02 
650	 5,83467180539949E-02 
651	 0,058157094148531 
652	 5,71887240567454E-02 
653	 5,60427065716224E-02 
654	 5,60917552082034E-02 
655	 5,63842712040564E-02 
656	 5,64456351513236E-02 
657	 5,57623686651857E-02 
658	 5,46480588616385E-02 
659	 5,34892710372496E-02 
660	 5,27337827007871E-02 
661	 5,22297174721276E-02 
662	 5,11747656571418E-02 
663	 5,00501471144479E-02 
664	 4,92808094702029E-02 
665	 5,00751344614553E-02 
666	 5,09446325071699E-02 
667	 4,93622095997615E-02 
668	 4,86375101072863E-02 
669	 4,92964610651723E-02 
670	 4,94947077847509E-02 
671	 4,91661651426962E-02 
672	 4,83534579065463E-02 
673	 4,77563111119288E-02 
674	 4,76955243939017E-02 
675	 4,87222406043999E-02 
676	 4,91020202640214E-02 
677	 4,84225212503055E-02 
678	 4,85742324421425E-02 
679	 4,89446185974414E-02 
680	 4,86375941446477E-02 
681	 4,87635552121655E-02 
682	 4,93741354567885E-02 
683	 4,97478209098919E-02 
684	 0,050274957961671 
685	 5,11517298589212E-02 
686	 5,20263830684938E-02 
687	 5,28970466994466E-02 
688	 5,38012486310178E-02 
689	 5,53464101676726E-02 
690	 5,74305878145876E-02 
691	 5,87156418915387E-02 
692	 6,00647947939659E-02 
693	 6,22963785726822E-02 
694	 6,50219093765258E-02 
695	 6,80935627106548E-02 
696	 7,14055654756428E-02 
697	 7,45515440917232E-02 
698	 7,74857446215716E-02 
699	 8,11244994007639E-02 
700	 8,51663178179797E-02 
701	 8,91067092852382E-02 
702	 9,28825104576944E-02 
703	 9,64650900286094E-02 
704	 9,98876516647646E-02 
705	 0,103348151179132 
706	 0,106893846656689 
707	 0,109828158962353 
708	 0,112383606025967 
709	 0,115142035157936 
710	 0,117940737877257 
711	 0,120666106740557 
712	 0,122974503600526 
713	 0,125211644169073 
714	 0,12766248971155 
715	 0,129459930243756 
716	 0,13076412075667 
717	 0,132425943278183 
718	 0,133997802610353 
719	 0,135325993199416 
720	 0,136598225619718 
721	 0,137800748569482 
722	 0,138900577096913 
723	 0,139689898921302 
724	 0,140241201512014 
725	 0,14087814322977 
726	 0,141779475454051 
727	 0,142978431710474 
728	 0,143753896263468 
729	 0,144195851780783 
730	 0,144657778657413 
731	 0,145078556492142 
732	 0,145512654424745 
733	 0,146152107383362 
734	 0,146866700582081 
735	 0,147528824788995 
736	 0,148155349140154 
737	 0,148620196264837 
738	 0,148593820269129 
739	 0,148620251233309 
740	 0,148899632832485 
741	 0,149179965908609 
742	 0,1494421871141 
743	 0,149689326277866 
744	 0,150113612076657 
745	 0,150591044395147 
746	 0,150662392721813 
747	 0,150468606386976 
748	 0,15019662548796 
749	 0,150501715374379 
750	 0,151215872870697 
751	 0,151971767015223 
752	 0,152295898553382 
753	 0,152208826001373 
754	 0,152426080314998 
755	 0,152637211961795 
756	 0,152619394948488 
757	 0,152530813824321 
758	 0,152502873172356 
759	 0,152736983078694 
760	 0,153046966497756 
761	 0,153342862142466 
762	 0,153523340400871 
763	 0,153778043849783 
764	 0,154258466673159 
765	 0,15437775881504 
766	 0,154274083547369 
767	 0,154592889405974 
768	 0,154976523867968 
769	 0,155275812156625 
770	 0,155471853309257 
771	 0,155608006697436 
772	 0,155742685782078 
773	 0,155947393568402 
774	 0,156148226754268 
775	 0,155985818481601 
776	 0,156207574337882 
777	 0,15705660061299 
778	 0,157334476904577 
779	 0,157187500302234 
780	 0,157039631009375 
781	 0,156900885835532 
782	 0,156865867656024 
783	 0,157176776629276 
784	 0,157351642095971 
785	 0,157161012103141 
786	 0,157624599488159 
787	 0,158187702165892 
788	 0,157577511812232 
789	 0,157544885577279 
790	 0,158319948430683 
791	 0,158530455137931 
792	 0,158469993514817 
793	 0,158424627218583 
794	 0,158542451260056 
795	 0,158820948124448 
796	 0,159220416052359 
797	 0,159279089611553 
798	 0,159007961586979 
799	 0,159342951487574 
800	 0,159627427101157 
801	 0,159272007887569 
802	 0,15951391340077 
803	 0,160194528961737 
804	 0,160334666842412 
805	 0,160373696892473 
806	 0,160429784477677 
807	 0,160341392296246 
808	 0,160278574454669 
809	 0,160426977566883 
810	 0,160686786929068 
811	 0,160985327329234 
812	 0,161197912869943 
813	 0,161400730473226 
814	 0,161607260051824 
815	 0,161723581343078 
816	 0,161785365133871 
817	 0,161847364526497 
818	 0,162027185905958 
819	 0,162259298692518 
820	 0,162204868283538 
821	 0,162489573883803 
822	 0,163196828003919 
823	 0,162810145464236 
824	 0,162185314917389 
825	 0,162595561150193 
826	 0,163379098140984 
827	 0,16405349338791 
828	 0,163585672204835 
829	 0,163338651187218 
830	 0,163915142429606 
831	 0,164136453676778 
832	 0,164032654952707 
833	 0,163822323300818 
834	 0,164307201254178 
835	 0,165176614851025 
836	 0,164719636618754 
837	 0,164202532060724 
838	 0,164340233219885 
839	 0,164950468096378 
840	 0,165382173081176 
841	 0,16477495808626 
842	 0,164416136803616 
843	 0,16455738255726 
844	 0,164838346839275 
845	 0,165053877305037 
846	 0,165086909979632 
847	 0,165140682310802 
848	 0,165113975688694 
849	 0,164836274860761 
850	 0,164934951791604 
851	 0,165370229212081 
852	 0,165459306668216 
853	 0,165508463840604 
854	 0,165665288388585 
855	 0,165837590589542 
856	 0,165793572001501 
857	 0,165245147629357 
858	 0,165106915224297 
859	 0,165433074792931 
860	 0,165638505781967 
861	 0,165568113394444 
862	 0,16526984321257 
863	 0,165637389662811 
864	 0,166513890065035 
865	 0,167544824778201 
866	 0,167582900109218 
867	 0,166837248208799 
868	 0,166814882332925 
869	 0,167145598824116 
870	 0,167562141082246 
871	 0,167367058801237 
872	 0,167222276059452 
873	 0,167948063537721 
874	 0,16758356117398 
875	 0,166587699161309 
876	 0,167589423814772 
877	 0,168323873297186 
878	 0,167994952636899 
879	 0,167920885381537 
880	 0,168144421269121 
881	 0,168584185583878 
882	 0,168914902938924 
883	 0,169046292081399 
884	 0,168878256577787 
885	 0,16919218965992 
886	 0,169996593806014 
887	 0,169790551700002 
888	 0,16909353644049 
889	 0,168544926420157 
890	 0,168748772501347 
891	 0,169281969619059 
892	 0,168912424641946 
893	 0,168833038903151 
894	 0,16933454929009 
895	 0,16996492417807 
896	 0,170228158729243 
897	 0,169851494769452 
898	 0,170133681967071 
899	 0,170426616602945 
900	 0,169195852968812 
901	 0,168477852805736 
902	 0,168899768530083 
903	 0,170430942785426 
904	 0,171505029150522 
905	 0,171201537040474 
906	 0,170756118480492 
907	 0,170589131215045 
908	 0,171044071526896 
909	 0,171287092815367 
910	 0,171225237395155 
911	 0,171417810789762 
912	 0,170911047256036 
913	 0,169674276768844 
914	 0,170248194043358 
915	 0,17140808013654 
916	 0,17156752870916 
917	 0,171729221589871 
918	 0,172008327474547 
919	 0,17223070711344 
920	 0,172509345385236 
921	 0,172785570233077 
922	 0,172658395652242 
923	 0,172360547339932 
924	 0,172136999509532 
925	 0,17218327652341 
926	 0,172432093895913 
927	 0,172697407629626 
928	 0,17286698301711 
929	 0,172931598449061 
930	 0,172968392801653 
931	 0,173405792747003 
932	 0,174238018117264 
933	 0,173709441300167 
934	 0,172545216110517 
935	 0,171951295550819 
936	 0,172505999174091 
937	 0,173744024602015 
938	 0,174144007093543 
939	 0,173399101313992 
940	 0,171780877664244 
941	 0,171326730568195 
942	 0,17185169403024 
943	 0,172932909275628 
944	 0,173389958134796 
945	 0,173009092166424 
946	 0,171782686817688 
947	 0,172002612961492 
948	 0,173538121615122 
949	 0,17330012078443 
950	 0,172469485617046 
951	 0,17177078420316 
952	 0,171194381061574 
953	 0,170607691086456 
954	 0,169905011415968 
955	 0,171186894087555 
956	 0,173330652432711 
957	 0,172488415941354 
958	 0,170890435533492 
959	 0,169682977286688 
960	 0,170337631840288 
961	 0,171119965861563 
962	 0,17071720321275 
963	 0,170214062026413 
964	 0,170262002730013 
965	 0,171586217014828 
966	 0,171636658540346 
967	 0,170370140838197 
968	 0,169651789376254 
969	 0,17003415339187 
970	 0,171317503302807 
971	 0,170811320508134 
972	 0,170012153215589 
973	 0,170422100037304 
974	 0,171279649562065 
975	 0,171974875696113 
976	 0,171657567441844 
977	 0,171481576876838 
978	 0,171599937380401 
979	 0,171183902991345 
980	 0,1717131723346 
981	 0,173259090510178 
982	 0,171821210614603 
983	 0,169651167704969 
984	 0,169515284143527 
985	 0,172467038032295 
986	 0,175836308431981 
987	 0,174169780696673 
988	 0,173781477538094 
989	 0,175215680382719 
990	 0,173244008859757 
991	 0,172506598071288 
992	 0,174864077529002 
993	 0,175897869654379 
994	 0,175199278095865 
995	 0,173144571569972 
996	 0,174734022119013 
997	 0,178061041500353 
998	 0,177663705210347 
999	 0,176495330722825 
1000	 0,175948947065697 
1001	 0,177987678047287 
1002	 0,179431077843241 
1003	 0,178884517710903 
1004	 0,178535853712378 
1005	 0,178555962020769 
1006	 0,178831178410401 
1007	 0,177545664616959 
1008	 0,176973939783697 
1009	 0,181589599137866 
1010	 0,184037462758733 
1011	 0,182876231128656 
1012	 0,180086031564817 
1013	 0,179901402278309 
1014	 0,183132642443122 
1015	 0,182146591631592 
1016	 0,18188211332221 
1017	 0,185906755707537 
1018	 0,184206707669005 
1019	 0,181339016306102 
1020	 0,186008969292946 
1021	 0,185930858864662 
1022	 0,182792065154946 
1023	 0,190197722367895 
1024	 0,191705132347519 
1025	 0,184791933697069 
1026	 0,184454683021824 
1027	 0,186398452817347 
1028	 0,187238953534288 
1029	 0,185425553148426 
1030	 0,184578172177359 
1031	 0,188557041083459 
1032	 0,188132907176363 
1033	 0,184546133212914 
1034	 0,183657308796177 
1035	 0,186108747380198 
1036	 0,190491388802922 
1037	 0,1907850489393 
1038	 0,191016083479277 
1039	 0,192574498284366 
1040	 0,192565013424987 
1041	 0,19305115670027 
1042	 0,195104680581947 
1043	 0,192008293997619 
1044	 0,188018108891937 
1045	 0,189894861813491 
1046	 0,190154667565574 
1047	 0,190017986740958 
1048	 0,196674765750807 
1049	 0,194299474005869 
1050	 0,184354122079545 
1051	 0,192440200310253 
1052	 0,202161904589256 
1053	 0,204049369244682 
1054	 0,191310739658535 
1055	 0,18969440319079 
1056	 0,215091040565009 
1057	 0,211439630468433 
1058	 0,191081626005834 
1059	 0,183781953305155 
1060	 0,192534403667533 
1061	 0,207719733588168 
1062	 0,205307476552177 
1063	 0,19872113157215 
1064	 0,194228487215224 
1065	 0,198921297343205 
1066	 0,202098335496268 
1067	 0,199666548571198 
1068	 0,200393480678284 
1069	 0,194421656302362 
1070	 0,177986290442519 
1071	 0,178987502966584 
1072	 0,189334781534609 
1073	 0,195180829789446 
1074	 0,195453055027036 
1075	 0,189198722540185 
