Wavelength	AURAY00150.asd
657	 0,433886879586193 
658	 0,431740192600172 
659	 0,429825197856214 
660	 0,427427793100165 
661	 0,424711192168998 
662	 0,422500083582426 
663	 0,420535550065421 
664	 0,418690644168983 
665	 0,416966818302446 
666	 0,415294566009788 
667	 0,413555358618626 
668	 0,412165293543544 
669	 0,411167841830177 
670	 0,410132075378312 
671	 0,409473267248086 
672	 0,409447250084033 
673	 0,408879471220368 
674	 0,407972387392832 
675	 0,407709609562435 
676	 0,407630996225747 
677	 0,407548152622724 
678	 0,407179612031559 
679	 0,407283558941981 
680	 0,40874774699653 
681	 0,409411909221051 
682	 0,409320275842596 
683	 0,410231463850272 
684	 0,411874685488793 
685	 0,414102320442005 
686	 0,416840061963319 
687	 0,419881959767102 
688	 0,422873783421879 
689	 0,426594750714869 
690	 0,431280780693527 
691	 0,436600135971599 
692	 0,442814091432937 
693	 0,450089267375539 
694	 0,457188089709503 
695	 0,464235009492579 
696	 0,472174799588581 
697	 0,480657043957039 
698	 0,48952132029559 
699	 0,498638962808625 
700	 0,507772836715874 
701	 0,516666296326289 
702	 0,525365971152597 
703	 0,533740952878697 
704	 0,541548639177686 
705	 0,548711120854861 
706	 0,555214054294591 
707	 0,561418722123241 
708	 0,56727468299465 
709	 0,572573447530328 
710	 0,577346239318905 
711	 0,581733153143986 
712	 0,586239360035376 
713	 0,59041302687573 
714	 0,593837795459359 
715	 0,597031350197313 
716	 0,600026009769572 
717	 0,602631292624072 
718	 0,604868070679134 
719	 0,606813455608324 
720	 0,608843120220346 
721	 0,610777368220903 
722	 0,612343974905376 
723	 0,613531834624706 
724	 0,614560711323361 
725	 0,616110988010996 
726	 0,617715330765176 
727	 0,619018703253032 
728	 0,619701259739621 
729	 0,620084964431337 
730	 0,620793394331539 
731	 0,621778304895805 
732	 0,622803449426194 
733	 0,622829832199582 
734	 0,622934698083308 
735	 0,624009587855383 
736	 0,62460817492587 
737	 0,624714981016216 
738	 0,624981972846216 
739	 0,625089810148748 
740	 0,625058020734251 
741	 0,62556353612242 
742	 0,626095509412792 
743	 0,626016002232032 
744	 0,625930263741871 
745	 0,626050843561127 
746	 0,626595886648973 
747	 0,627019644576543 
748	 0,627033826318564 
749	 0,626993990223824 
750	 0,626841734549621 
751	 0,626390278361335 
752	 0,626652341857149 
753	 0,627485870522181 
754	 0,62721632233673 
755	 0,626888885115339 
756	 0,627230373959262 
757	 0,627390071482238 
758	 0,627296956688299 
759	 0,627024854928969 
760	 0,627136305629133 
761	 0,627650195512224 
762	 0,627651338631464 
763	 0,627549994012955 
764	 0,627746577385769 
765	 0,627612106484749 
766	 0,62727829261775 
767	 0,627369819808197 
768	 0,627548979620847 
769	 0,627649459204517 
770	 0,627491200385741 
771	 0,627372093165729 
772	 0,627646436741279 
773	 0,627707017780502 
774	 0,627505057789215 
775	 0,62733009826405 
776	 0,627219462255249 
777	 0,627206102221048 
778	 0,627305339728126 
779	 0,627336632897688 
780	 0,627036362847103 
781	 0,627126484041733 
782	 0,627430167423711 
783	 0,626511927866177 
784	 0,625930862408068 
785	 0,62661787573005 
786	 0,627187299003892 
787	 0,627263217324622 
788	 0,626532668163841 
789	 0,626173609748297 
790	 0,626398865366657 
791	 0,626328557934869 
792	 0,626290066171955 
793	 0,626507546632083 
794	 0,626305783968709 
795	 0,625918572868215 
796	 0,626088599758088 
797	 0,626216959671427 
798	 0,626115068156916 
799	 0,625890612175078 
800	 0,625717156315588 
801	 0,625726203818784 
802	 0,625396836820124 
803	 0,624965372610605 
804	 0,62531308695274 
805	 0,625456457507795 
806	 0,625183220257281 
807	 0,625482679559511 
808	 0,625863351779806 
809	 0,625757352564831 
810	 0,625995778853303 
811	 0,626301872578821 
812	 0,625343337365385 
813	 0,62483443835683 
814	 0,625370026930703 
815	 0,625693379905165 
816	 0,625669101193888 
817	 0,625295818104827 
818	 0,625418193942415 
819	 0,625931090674939 
820	 0,625905732464939 
821	 0,625787400577751 
822	 0,625738984892076 
823	 0,625421206631381 
824	 0,625117703958897 
825	 0,625217242580193 
826	 0,625655678725977 
827	 0,626218899097526 
828	 0,626361307162442 
829	 0,626290608490037 
830	 0,626120778622499 
831	 0,625855802537232 
832	 0,625640612847673 
833	 0,625652616239916 
834	 0,625880725477768 
835	 0,626101239405678 
836	 0,625617961214904 
837	 0,625167908067485 
838	 0,625158750671869 
839	 0,625263759664642 
840	 0,625605461669516 
841	 0,626396450345033 
842	 0,62625850082802 
843	 0,625304514402585 
844	 0,625123578293679 
845	 0,625072286636426 
846	 0,624869831563954 
847	 0,625017251022644 
848	 0,625369727899789 
849	 0,625657809710497 
850	 0,625715476237364 
851	 0,625492120684568 
852	 0,624947748652636 
853	 0,62472764142086 
854	 0,625096349787051 
855	 0,625185824343367 
856	 0,624990693948027 
857	 0,624652045807515 
858	 0,624875337314937 
859	 0,625419287781564 
860	 0,624903982276995 
861	 0,62437360538808 
862	 0,624338527988709 
863	 0,62424905469488 
864	 0,624196930445642 
865	 0,624358904484012 
866	 0,624202150482663 
867	 0,62379385279507 
868	 0,623680882103691 
869	 0,62389433885142 
870	 0,62437858848942 
871	 0,624657384640963 
872	 0,624796222514937 
873	 0,624917018686194 
874	 0,624087472076055 
875	 0,622949742272891 
876	 0,623898281874108 
877	 0,624601545736953 
878	 0,624222370022872 
879	 0,624133863362381 
880	 0,624360285416115 
881	 0,624775412128921 
882	 0,624566915217618 
883	 0,624021387487074 
884	 0,624292404680198 
885	 0,624919621026705 
886	 0,625547928922514 
887	 0,625331434950802 
888	 0,624611634975529 
889	 0,623850274273624 
890	 0,62391244863572 
891	 0,624377026512521 
892	 0,623875067156498 
893	 0,624079462167807 
894	 0,625023925189351 
895	 0,624372191278904 
896	 0,623683543478079 
897	 0,624125947388535 
898	 0,624045017086356 
899	 0,623656615756955 
900	 0,623776086818575 
901	 0,624124440220211 
902	 0,62438677957101 
903	 0,623653354066515 
904	 0,623133433407978 
905	 0,623539690052105 
906	 0,624068627438983 
907	 0,624203744639604 
908	 0,623393952474822 
909	 0,62318386784559 
910	 0,623653276952922 
911	 0,623745184971141 
912	 0,623726471363882 
913	 0,623660195136705 
914	 0,623258936195627 
915	 0,622944621902138 
916	 0,623188672856794 
917	 0,623582859991138 
918	 0,623957856345165 
919	 0,624164431075357 
920	 0,624189808451872 
921	 0,623997025769903 
922	 0,623429806754667 
923	 0,623038031096198 
924	 0,623244990582115 
925	 0,623535823474292 
926	 0,623579300295048 
927	 0,622959278132156 
928	 0,622395927923603 
929	 0,622030566538133 
930	 0,621445726236974 
931	 0,621176790363652 
932	 0,621443540300672 
933	 0,621576262221049 
934	 0,62115099221411 
935	 0,619813252454225 
936	 0,619838584417931 
937	 0,620679046120745 
938	 0,619155381051295 
939	 0,618179003199 
940	 0,61869649374162 
941	 0,619600860595432 
942	 0,619656920651973 
943	 0,618042416549288 
944	 0,617320282495501 
945	 0,617639972651108 
946	 0,618457870293843 
947	 0,618177294437341 
948	 0,616893894514668 
949	 0,616978169577141 
950	 0,617005444493609 
951	 0,616243795408648 
952	 0,615639579942649 
953	 0,614971724101279 
954	 0,613915191510251 
955	 0,613550772160612 
956	 0,613849299280132 
957	 0,61418074112664 
958	 0,614214151195186 
959	 0,613783665763402 
960	 0,612959316060726 
961	 0,612131612499819 
962	 0,611679935542042 
963	 0,612177487197452 
964	 0,612762874460012 
965	 0,612051512740087 
966	 0,611674081359207 
967	 0,611756741073609 
968	 0,611512067741958 
969	 0,610348095048311 
970	 0,608639678733236 
971	 0,60970667205176 
972	 0,611432440238409 
973	 0,611530251097015 
974	 0,608748286291159 
975	 0,606214256634433 
976	 0,609795812994603 
977	 0,611346972664652 
978	 0,609688241261684 
979	 0,609181267580404 
980	 0,608938413358971 
981	 0,608659117156906 
982	 0,608598078447153 
983	 0,609182007520194 
984	 0,610602274488719 
985	 0,609784783746048 
986	 0,608433860675066 
987	 0,610937125273406 
988	 0,612719155965723 
989	 0,612400553513139 
990	 0,610170162524573 
991	 0,608568216926792 
992	 0,608828389960995 
993	 0,608970661564535 
994	 0,609165528340598 
995	 0,609733993172317 
996	 0,610436714531333 
997	 0,611174559950342 
998	 0,611821670025033 
999	 0,613277454384177 
1000	 0,614953537378538 
1001	 0,61429574580428 
1002	 0,611825571344111 
1003	 0,608708439381747 
1004	 0,609400457567601 
1005	 0,611326369732005 
1006	 0,61157121454643 
1007	 0,610743283783879 
1008	 0,609998203932266 
1009	 0,611240742718262 
1010	 0,610851725726265 
1011	 0,609403369828581 
1012	 0,612396321817249 
1013	 0,613035411629144 
1014	 0,60981237110156 
1015	 0,611980397137788 
1016	 0,61306460094659 
1017	 0,608348993259939 
1018	 0,609698912404476 
1019	 0,614192439232517 
1020	 0,614975981017854 
1021	 0,614751638699102 
1022	 0,614776920324886 
1023	 0,61741792562403 
1024	 0,616966443387414 
1025	 0,613283958554154 
1026	 0,615056674976959 
1027	 0,618430834326922 
1028	 0,620168442656449 
1029	 0,618077964217652 
1030	 0,615176227534955 
1031	 0,6150539777627 
1032	 0,613572122704896 
1033	 0,612391044431008 
1034	 0,616261119836395 
1035	 0,619423607263644 
1036	 0,619858674595671 
1037	 0,617219131129891 
1038	 0,614302797073563 
1039	 0,61286981567906 
1040	 0,61305692900265 
1041	 0,613989595512758 
1042	 0,614565582950935 
1043	 0,612475216933566 
1044	 0,609869673326333 
1045	 0,610081861547521 
1046	 0,612719542997136 
1047	 0,616193253420964 
1048	 0,617887245133638 
1049	 0,611205684257272 
1050	 0,599677125822452 
1051	 0,602563051346064 
1052	 0,611110918912663 
1053	 0,61890335193115 
1054	 0,617938522867541 
1055	 0,614193316924646 
1056	 0,613412558162722 
1057	 0,613857608337257 
1058	 0,613772090914265 
1059	 0,611059733912208 
1060	 0,608993257469568 
1061	 0,608911191325557 
1062	 0,612351201955051 
1063	 0,609288790868574 
1064	 0,602455097787812 
1065	 0,613285868287812 
1066	 0,619033252463964 
1067	 0,612022397324147 
1068	 0,611244970146366 
1069	 0,608808142974913 
1070	 0,600802395158568 
1071	 0,607143881890717 
1072	 0,619088892357809 
1073	 0,623233884032068 
1074	 0,609282261055401 
1075	 0,591339129548003 
