Wavelength	AURAY00229.asd
523	 0,071851648680875 
524	 7,21735225159138E-02 
525	 7,12918550375492E-02 
526	 7,10348253619696E-02 
527	 7,15364438894697E-02 
528	 7,25523540244797E-02 
529	 7,20777239728104E-02 
530	 7,14482757730376E-02 
531	 7,23303090413164E-02 
532	 7,32961471798016E-02 
533	 7,39365747157453E-02 
534	 7,41327495928955E-02 
535	 7,41263310289784E-02 
536	 7,41232556515452E-02 
537	 7,44191178161697E-02 
538	 7,49912038451406E-02 
539	 7,57654457676504E-02 
540	 0,076117607407857 
541	 7,60087397549748E-02 
542	 7,62427150022207E-02 
543	 7,68459543805602E-02 
544	 7,77255122883799E-02 
545	 7,71864684223787E-02 
546	 0,075818436167896 
547	 0,076108622165872 
548	 7,71127909363783E-02 
549	 7,82295990818494E-02 
550	 7,85537330842527E-02 
551	 7,85313568416529E-02 
552	 7,90193650092783E-02 
553	 7,98406409766511E-02 
554	 8,07624774071369E-02 
555	 0,08110382438477 
556	 8,10009012473779E-02 
557	 8,06525935400685E-02 
558	 8,09362169260785E-02 
559	 0,081380991147846 
560	 8,02889119332354E-02 
561	 7,95281866237951E-02 
562	 7,98004799685513E-02 
563	 8,01779744131788E-02 
564	 8,08060899110276E-02 
565	 8,19902200813214E-02 
566	 8,25451137651469E-02 
567	 8,22570504594066E-02 
568	 8,13706872425184E-02 
569	 8,14946198589661E-02 
570	 8,35132326116875E-02 
571	 8,42580741424073E-02 
572	 8,38550316386765E-02 
573	 8,35421667194153E-02 
574	 8,45663422738592E-02 
575	 8,67728033768806E-02 
576	 8,64526626938033E-02 
577	 8,56649684660738E-02 
578	 8,69709950842461E-02 
579	 8,78455047813631E-02 
580	 8,80092645537088E-02 
581	 8,84326975554531E-02 
582	 8,88215527350012E-02 
583	 8,90096572878118E-02 
584	 8,88879684613699E-02 
585	 8,88555202162921E-02 
586	 8,96281172936351E-02 
587	 9,03664760700271E-02 
588	 9,07842501218492E-02 
589	 9,09230658881167E-02 
590	 0,091084362307267 
591	 9,15094554654794E-02 
592	 9,12637845185563E-02 
593	 9,07755600327916E-02 
594	 9,17484837595808E-02 
595	 9,25417952842801E-02 
596	 9,24555296845384E-02 
597	 9,24125058661849E-02 
598	 9,24355902483868E-02 
599	 9,23927080861252E-02 
600	 9,27860880350902E-02 
601	 9,33666491090197E-02 
602	 9,25563457020308E-02 
603	 9,20518451363085E-02 
604	 9,30795935021671E-02 
605	 0,093350551455399 
606	 0,092882792611265 
607	 9,26312775973778E-02 
608	 9,27649908688425E-02 
609	 9,32794497222908E-02 
610	 9,35116831170075E-02 
611	 9,33811095775817E-02 
612	 9,28773741525805E-02 
613	 0,092926552477313 
614	 9,33680581616915E-02 
615	 9,28386315414182E-02 
616	 9,21553674487801E-02 
617	 0,09188599711705 
618	 0,092016170303008 
619	 0,092342837932826 
620	 9,24750579253287E-02 
621	 9,25602890882018E-02 
622	 9,26745735192172E-02 
623	 9,30017089639597E-02 
624	 9,33427654879778E-02 
625	 9,34832757489416E-02 
626	 9,34893521227532E-02 
627	 9,33928937652595E-02 
628	 9,31248377541504E-02 
629	 9,33919545176116E-02 
630	 9,44042145983474E-02 
631	 9,48325334294038E-02 
632	 9,47414977253903E-02 
633	 9,44980595271538E-02 
634	 9,44588068078473E-02 
635	 9,46749988802248E-02 
636	 9,47014676719054E-02 
637	 9,48687619576496E-02 
638	 9,54362156892121E-02 
639	 9,58828307521924E-02 
640	 9,62051902814199E-02 
641	 9,67309645410729E-02 
642	 9,68878492620102E-02 
643	 9,65958559776277E-02 
644	 9,68346004018019E-02 
645	 9,73888880761741E-02 
646	 9,78609004426498E-02 
647	 0,09787614367261 
648	 0,097536368883833 
649	 9,76263304938624E-02 
650	 9,75745992292707E-02 
651	 9,70868091692471E-02 
652	 0,097203069348069 
653	 9,75502598663418E-02 
654	 9,70877478608149E-02 
655	 9,63816572386616E-02 
656	 0,095738576337266 
657	 9,56791553723993E-02 
658	 9,56525644371557E-02 
659	 9,50698636402648E-02 
660	 9,44267942739683E-02 
661	 9,38449141603746E-02 
662	 9,32982571409515E-02 
663	 9,29673538919917E-02 
664	 9,29041480376732E-02 
665	 9,28262109290195E-02 
666	 9,25225551361611E-02 
667	 9,16916241835614E-02 
668	 9,16429992062508E-02 
669	 9,23040838858849E-02 
670	 9,17604983320693E-02 
671	 9,12023449935332E-02 
672	 9,15660780881755E-02 
673	 9,17067781133901E-02 
674	 9,15846240417518E-02 
675	 9,15363206446818E-02 
676	 9,17852485935359E-02 
677	 9,22569310528596E-02 
678	 9,19140906050888E-02 
679	 9,15652573726527E-02 
680	 9,22487612871618E-02 
681	 9,28839511191678E-02 
682	 9,32464894865214E-02 
683	 9,34551606769439E-02 
684	 9,38715858836431E-02 
685	 9,46701454148194E-02 
686	 9,53078544980044E-02 
687	 9,58889869847733E-02 
688	 9,67183966567547E-02 
689	 9,77410304798692E-02 
690	 0,098913650679771 
691	 0,100022349564104 
692	 0,101453445032868 
693	 0,10350586049913 
694	 0,105292031161215 
695	 0,106726915569854 
696	 0,107969938946357 
697	 0,109733431304844 
698	 0,112161711732644 
699	 0,113962160073512 
700	 0,115694745509285 
701	 0,118234109240326 
702	 0,120119430559187 
703	 0,121375154096844 
704	 0,123353944817498 
705	 0,125461668413155 
706	 0,127286977367822 
707	 0,128728127315592 
708	 0,130036455436951 
709	 0,131734774458745 
710	 0,133168875842692 
711	 0,134164645925449 
712	 0,134903547723855 
713	 0,13571844325728 
714	 0,136869392361019 
715	 0,137586135855874 
716	 0,138047888801488 
717	 0,139106879437511 
718	 0,140190183508039 
719	 0,141045227788145 
720	 0,141721729774139 
721	 0,142258932165896 
722	 0,142707623033501 
723	 0,143129021859815 
724	 0,143557150522412 
725	 0,14403405943463 
726	 0,14441704428479 
727	 0,14464849018252 
728	 0,145005611918697 
729	 0,145506954790276 
730	 0,146141412687954 
731	 0,146459842046135 
732	 0,146443640392095 
733	 0,146686811275757 
734	 0,146988686396744 
735	 0,147182372781052 
736	 0,147737927821315 
737	 0,148411304554934 
738	 0,148424665604828 
739	 0,148264856013896 
740	 0,148221787552343 
741	 0,148792445979896 
742	 0,149420593926295 
743	 0,149428308897979 
744	 0,149433812074483 
745	 0,149680525399083 
746	 0,150526489496072 
747	 0,151017640249245 
748	 0,150729401057092 
749	 0,150709286810116 
750	 0,150895885439627 
751	 0,150991258611108 
752	 0,151069431945617 
753	 0,151152669819493 
754	 0,151230613150026 
755	 0,151518269872645 
756	 0,152119197387538 
757	 0,152493626714428 
758	 0,15259717621062 
759	 0,152501401276094 
760	 0,152615824591717 
761	 0,153018938263342 
762	 0,153335974511481 
763	 0,153446274865116 
764	 0,153284656566284 
765	 0,153287231929376 
766	 0,153551559368127 
767	 0,154163978017326 
768	 0,154322355177018 
769	 0,153900490086847 
770	 0,154316582982184 
771	 0,154863999845967 
772	 0,154598918411739 
773	 0,154827024468913 
774	 0,155484057278504 
775	 0,155473978085574 
776	 0,15531682262225 
777	 0,155304112116672 
778	 0,155504082654912 
779	 0,155751985814819 
780	 0,155797067345152 
781	 0,155640349306567 
782	 0,155457805365846 
783	 0,155855910560269 
784	 0,156301616358961 
785	 0,156440315021889 
786	 0,156490745233368 
787	 0,156565074108128 
788	 0,156814907803288 
789	 0,156997332973551 
790	 0,157055807407657 
791	 0,157079848413118 
792	 0,157168035444752 
793	 0,157389429300852 
794	 0,15764347190974 
795	 0,157804861970198 
796	 0,157622138125848 
797	 0,157685877423667 
798	 0,15805306822204 
799	 0,157898235007261 
800	 0,157825444203247 
801	 0,158380127880731 
802	 0,158545890217076 
803	 0,158317238191163 
804	 0,158128335959905 
805	 0,158198089715034 
806	 0,158599515698573 
807	 0,159033289649692 
808	 0,159534179805568 
809	 0,160140385021104 
810	 0,160463788666898 
811	 0,160346045050506 
812	 0,159471031751153 
813	 0,159227862966 
814	 0,160005763695436 
815	 0,160017689573511 
816	 0,159840884275183 
817	 0,160322844655663 
818	 0,160485095042212 
819	 0,160379687630914 
820	 0,160906943685103 
821	 0,16098215928833 
822	 0,160328267447818 
823	 0,160774286714727 
824	 0,16129950069922 
825	 0,160404245953065 
826	 0,16045912372776 
827	 0,161375275475682 
828	 0,160975005807793 
829	 0,160681322035401 
830	 0,161135977746456 
831	 0,161434115991117 
832	 0,161525543982548 
833	 0,161479359418918 
834	 0,161327035316463 
835	 0,161136642697683 
836	 0,161022319687911 
837	 0,161079901001829 
838	 0,161331562374174 
839	 0,161534380892288 
840	 0,161669172796453 
841	 0,161757436134178 
842	 0,161775957598612 
843	 0,161663403831465 
844	 0,161174259451516 
845	 0,160937878293403 
846	 0,1612732421801 
847	 0,161729156355827 
848	 0,161992842328175 
849	 0,161724197323503 
850	 0,161803788248202 
851	 0,16219164330493 
852	 0,161960710655006 
853	 0,161721350697147 
854	 0,161772052448061 
855	 0,161696189235886 
856	 0,161635365319742 
857	 0,161833237340048 
858	 0,162183226760992 
859	 0,162438892597529 
860	 0,161866302748833 
861	 0,161668924735891 
862	 0,162260932031963 
863	 0,161761002136605 
864	 0,1612224880745 
865	 0,162216198333857 
866	 0,162476355280624 
867	 0,161935374005832 
868	 0,162071741253182 
869	 0,162403503149211 
870	 0,162716250738499 
871	 0,163149103553839 
872	 0,163147750776292 
873	 0,162118351559085 
874	 0,162157837440625 
875	 0,163062338585798 
876	 0,162830340368897 
877	 0,162541751577794 
878	 0,162619070583752 
879	 0,162870727915997 
880	 0,162952129385976 
881	 0,162558834633968 
882	 0,162711299013435 
883	 0,163378029247481 
884	 0,164008484270245 
885	 0,164119317224674 
886	 0,163630266321609 
887	 0,163284563494752 
888	 0,163208456328625 
889	 0,16344577070296 
890	 0,163689350277464 
891	 0,16362633357336 
892	 0,162679196059365 
893	 0,162133211640797 
894	 0,162408103375491 
895	 0,163192910248799 
896	 0,163749893067356 
897	 0,163553514954379 
898	 0,16329812917437 
899	 0,163403271354178 
900	 0,164416784518493 
901	 0,164909772195598 
902	 0,16455369385291 
903	 0,163826480271798 
904	 0,163458451535013 
905	 0,163785102501258 
906	 0,163421848654758 
907	 0,163077903596037 
908	 0,16396854790015 
909	 0,164237814811103 
910	 0,163680511074776 
911	 0,163151810876093 
912	 0,162797421220685 
913	 0,162826640175633 
914	 0,163800275817952 
915	 0,164516755962598 
916	 0,163736810622222 
917	 0,164451830102686 
918	 0,166037986478595 
919	 0,165355079311771 
920	 0,164838627917003 
921	 0,165118811907491 
922	 0,164905087188498 
923	 0,164906703370195 
924	 0,165607713696296 
925	 0,165376555661507 
926	 0,164692270004662 
927	 0,164890681537679 
928	 0,165007297722852 
929	 0,164801035960096 
930	 0,164348204082677 
931	 0,164172179761343 
932	 0,164509343058042 
933	 0,16463625437869 
934	 0,164707601874337 
935	 0,165013084171843 
936	 0,164986595874371 
937	 0,164668261813936 
938	 0,164583636598796 
939	 0,164055590824983 
940	 0,163346937415866 
941	 0,165136829342805 
942	 0,166550302954148 
943	 0,165203484255168 
944	 0,165161845277133 
945	 0,166149077207338 
946	 0,166437095661836 
947	 0,16546344951986 
948	 0,163905965083633 
949	 0,164953330605932 
950	 0,166006618622149 
951	 0,16578147367813 
952	 0,166475383631714 
953	 0,167344842416064 
954	 0,167210842599116 
955	 0,165019662445292 
956	 0,162548981353814 
957	 0,165034899640387 
958	 0,166307464534157 
959	 0,165035934923539 
960	 0,165692845846066 
961	 0,166864994725546 
962	 0,167290847353579 
963	 0,166733623701391 
964	 0,165938828037903 
965	 0,166091658166591 
966	 0,165519508521488 
967	 0,16439636666119 
968	 0,164439540834933 
969	 0,165054728038532 
970	 0,165848368829426 
971	 0,166045403891882 
972	 0,166742279036213 
973	 0,168574905016294 
974	 0,166619540142442 
975	 0,163615117420426 
976	 0,165817728036685 
977	 0,167188535799721 
978	 0,166701645036597 
979	 0,166790215076595 
980	 0,167322098364246 
981	 0,1683063511742 
982	 0,170340624464941 
983	 0,170370887942613 
984	 0,165893377444267 
985	 0,165295955228621 
986	 0,167522472508954 
987	 0,167432443672841 
988	 0,166146145190797 
989	 0,164607241389334 
990	 0,165313372052588 
991	 0,166402797580493 
992	 0,166944554600891 
993	 0,168031216701999 
994	 0,168443876599559 
995	 0,16710981995577 
996	 0,167634629736119 
997	 0,169040624027817 
998	 0,168156629470323 
999	 0,16656169618038 
1000	 0,165660268862437 
1001	 0,168880516365897 
1002	 0,170428588297703 
1003	 0,168040901184349 
1004	 0,167237757272295 
1005	 0,168168144707364 
1006	 0,170094746922185 
1007	 0,167608163730577 
1008	 0,16425471608098 
1009	 0,167831040486615 
1010	 0,169197103387704 
1011	 0,167528797118082 
1012	 0,168575887308064 
1013	 0,170025380373924 
1014	 0,17034821077158 
1015	 0,166435418606437 
1016	 0,165721850571531 
1017	 0,173269339086616 
1018	 0,175788247635209 
1019	 0,173186219073217 
1020	 0,168516574665116 
1021	 0,170207987174062 
1022	 0,176076663988496 
1023	 0,173973584517744 
1024	 0,171547516285403 
1025	 0,171175183059053 
1026	 0,17159904608342 
1027	 0,170261560975081 
1028	 0,166406983168144 
1029	 0,167210212184151 
1030	 0,168943584019083 
1031	 0,166890605097933 
1032	 0,169506460382694 
1033	 0,174321260272312 
1034	 0,173010966020793 
1035	 0,177845012992517 
1036	 0,185944310980765 
1037	 0,175380367551817 
1038	 0,167515572514105 
1039	 0,170991916176129 
1040	 0,172905796705548 
1041	 0,172737353680323 
1042	 0,171082083622776 
1043	 0,17300786433827 
1044	 0,175394777383102 
1045	 0,173233827693807 
1046	 0,171861839386651 
1047	 0,171408154340032 
1048	 0,168993508216065 
1049	 0,1698051406189 
1050	 0,17381028495317 
1051	 0,175337423144893 
1052	 0,172894944747489 
1053	 0,167382142389206 
1054	 0,168565311888142 
1055	 0,171374618216291 
1056	 0,171284357709587 
1057	 0,173179248719621 
1058	 0,176617582565553 
1059	 0,179707244924316 
1060	 0,173034350538614 
1061	 0,164269602475073 
1062	 0,1751856835318 
1063	 0,181534668866066 
1064	 0,178153041837681 
1065	 0,175459702573981 
1066	 0,174658754963084 
1067	 0,17523254191115 
1068	 0,168832976614755 
1069	 0,166779752514413 
1070	 0,175798555317885 
1071	 0,178530012434454 
1072	 0,177803676357336 
1073	 0,179108275868377 
1074	 0,180097318201554 
1075	 0,177484583288624 
