Wavelength	GRA-VIE00832.asd
510	 0,136823431632587 
511	 0,137629076137792 
512	 0,139441071220483 
513	 0,13997317623791 
514	 0,13997089984458 
515	 0,139799262497701 
516	 0,139821277337955 
517	 0,140039121410033 
518	 0,140363898792982 
519	 0,141188525019215 
520	 0,142087209789378 
521	 0,141245394386581 
522	 0,140317088822619 
523	 0,140518469449667 
524	 0,141040176219717 
525	 0,141615120477916 
526	 0,142078909519644 
527	 0,141914631686228 
528	 0,141033509225561 
529	 0,140067695544926 
530	 0,139280644898165 
531	 0,138889251535425 
532	 0,139336110504969 
533	 0,140200288242988 
534	 0,139908119271552 
535	 0,139672948528973 
536	 0,140166691484917 
537	 0,140762002208277 
538	 0,140927450629803 
539	 0,139802181681303 
540	 0,139042485254279 
541	 0,139261393865087 
542	 0,140462593370758 
543	 0,141550703921978 
544	 0,14148732502714 
545	 0,140968558928188 
546	 0,140562660540932 
547	 0,141455987651012 
548	 0,141998563687915 
549	 0,141509744154554 
550	 0,141457715975386 
551	 0,141617614588434 
552	 0,141375896489358 
553	 0,141171475433419 
554	 0,141099391532796 
555	 0,141082808622122 
556	 0,140826112889094 
557	 0,140164856098257 
558	 0,140295026113459 
559	 0,140814136762447 
560	 0,140088513715845 
561	 0,139791507401404 
562	 0,140364573696578 
563	 0,14019103793062 
564	 0,139534124173193 
565	 0,138924017930302 
566	 0,139045161516349 
567	 0,139815313804343 
568	 0,140227360832639 
569	 0,140463010812064 
570	 0,14073456580681 
571	 0,141836814153231 
572	 0,143370970997164 
573	 0,144307521707024 
574	 0,14454211742778 
575	 0,14436049069346 
576	 0,145620211269597 
577	 0,147044610541258 
578	 0,147113537305941 
579	 0,148543140981359 
580	 0,151067816780275 
581	 0,151996826587035 
582	 0,152553603989125 
583	 0,153421085985479 
584	 0,154310247773156 
585	 0,155148387506039 
586	 0,155817643089764 
587	 0,156791300437426 
588	 0,158082853446778 
589	 0,159041197263756 
590	 0,159939855703937 
591	 0,161054751472722 
592	 0,162348741693724 
593	 0,163451967492906 
594	 0,163419293973508 
595	 0,16319152036917 
596	 0,163251129588646 
597	 0,16354921302102 
598	 0,163755158833038 
599	 0,163376270097903 
600	 0,163133343030719 
601	 0,163124675003799 
602	 0,162892473864852 
603	 0,16249149077738 
604	 0,162013990584424 
605	 0,16201358457796 
606	 0,162080850781871 
607	 0,160953945474679 
608	 0,159976037142904 
609	 0,15949362912683 
610	 0,158188819279574 
611	 0,15706946682659 
612	 0,157470753039849 
613	 0,157582051689337 
614	 0,157074302766724 
615	 0,15646704430429 
616	 0,155977051340569 
617	 0,15576511185572 
618	 0,155782042932855 
619	 0,155888844192014 
620	 0,155832566175303 
621	 0,155908888391088 
622	 0,156086982062165 
623	 0,155763324327897 
624	 0,155365752100564 
625	 0,155377431032757 
626	 0,155890024195869 
627	 0,156691172266909 
628	 0,15721012868237 
629	 0,157295057616821 
630	 0,157005389595445 
631	 0,157457699352352 
632	 0,158297596851591 
633	 0,158720724765443 
634	 0,159220676109037 
635	 0,159882806556398 
636	 0,160485867956676 
637	 0,161159026633952 
638	 0,162010797463235 
639	 0,162931714827857 
640	 0,163869356346333 
641	 0,164793420309467 
642	 0,165535177846151 
643	 0,166090990163276 
644	 0,166943360245154 
645	 0,167813322546836 
646	 0,168289051673759 
647	 0,168171884202002 
648	 0,167639802586312 
649	 0,167465898142087 
650	 0,167341739908935 
651	 0,166988704072515 
652	 0,165876645558372 
653	 0,164393721273473 
654	 0,163461913121298 
655	 0,162494892197208 
656	 0,161341878651553 
657	 0,160234432201001 
658	 0,158948550856312 
659	 0,157257648011877 
660	 0,155417648522364 
661	 0,153656243642794 
662	 0,152455023954415 
663	 0,150982538778943 
664	 0,148973671866039 
665	 0,147753979756507 
666	 0,147020846836275 
667	 0,146051004394568 
668	 0,145219852486462 
669	 0,144640271741483 
670	 0,144355088790908 
671	 0,144345410170173 
672	 0,144526845927137 
673	 0,144219577228425 
674	 0,143479808527288 
675	 0,142609704445598 
676	 0,14245570581838 
677	 0,143087624489775 
678	 0,142684182479314 
679	 0,1423091324909 
680	 0,143372924002281 
681	 0,143950626432773 
682	 0,143982016702977 
683	 0,144687563875927 
684	 0,145985151584397 
685	 0,147745433100813 
686	 0,149112272611973 
687	 0,150727277312593 
688	 0,153905295731206 
689	 0,157467836656445 
690	 0,161186971443336 
691	 0,165633270003763 
692	 0,170837231598309 
693	 0,176804172785944 
694	 0,183496109797258 
695	 0,19097577365249 
696	 0,19942970524795 
697	 0,20872535267245 
698	 0,218723051628599 
699	 0,229112945838012 
700	 0,240027357371205 
701	 0,251665492459281 
702	 0,263229770623394 
703	 0,274625022957639 
704	 0,286396353560804 
705	 0,29813683055077 
706	 0,309503727848689 
707	 0,32019155953655 
708	 0,3302617364814 
709	 0,339877036060091 
710	 0,349238563736405 
711	 0,358324941492959 
712	 0,36667730583697 
713	 0,374352106025706 
714	 0,381465225321836 
715	 0,388271142402337 
716	 0,394762735129369 
717	 0,400744558265557 
718	 0,406433209373801 
719	 0,411814387444975 
720	 0,416114236697661 
721	 0,420018217858957 
722	 0,42449356807166 
723	 0,428802581507781 
724	 0,432608269861443 
725	 0,435521080282274 
726	 0,437947929840263 
727	 0,440215384250619 
728	 0,442679993798948 
729	 0,445119167687846 
730	 0,447025559184921 
731	 0,448780039321798 
732	 0,450483932325888 
733	 0,452038580679581 
734	 0,453480572722596 
735	 0,454838252302755 
736	 0,45604147613222 
737	 0,457106384382728 
738	 0,458073666096853 
739	 0,45908202098759 
740	 0,460140165311662 
741	 0,460948601683307 
742	 0,461635645588483 
743	 0,462376989847802 
744	 0,463129265541114 
745	 0,463893244142607 
746	 0,464696334547593 
747	 0,465394015269724 
748	 0,465972398352049 
749	 0,46700139025606 
750	 0,467949404268101 
751	 0,467889050307517 
752	 0,468297400217668 
753	 0,469299283818203 
754	 0,469672366151232 
755	 0,469998106418601 
756	 0,470691066408027 
757	 0,471420369929412 
758	 0,471926891471941 
759	 0,471720320843763 
760	 0,472110616140516 
761	 0,473234580554726 
762	 0,473511235839018 
763	 0,473479997183904 
764	 0,473731124892029 
765	 0,474215530362661 
766	 0,474740691384126 
767	 0,474810907827414 
768	 0,474828961326759 
769	 0,474986547115178 
770	 0,475326811656847 
771	 0,475825248992498 
772	 0,476433504674002 
773	 0,476687181336144 
774	 0,476634069722002 
775	 0,476731454378506 
776	 0,477087198474319 
777	 0,477679893073473 
778	 0,477859776943389 
779	 0,477858315726654 
780	 0,47812208130388 
781	 0,478483713572921 
782	 0,478891358621846 
783	 0,479307575101409 
784	 0,479701748092935 
785	 0,480004328516623 
786	 0,479786772259765 
787	 0,47953974197152 
788	 0,480222764805339 
789	 0,480902220087883 
790	 0,481322699360895 
791	 0,48177368821353 
792	 0,482015496718387 
793	 0,481899590247369 
794	 0,4819688694368 
795	 0,482246054554109 
796	 0,482555727043361 
797	 0,482961076946403 
798	 0,483372894391814 
799	 0,483376693566544 
800	 0,483234393258286 
801	 0,48323613589309 
802	 0,483625170243625 
803	 0,484203339884052 
804	 0,484350661020455 
805	 0,484447307112002 
806	 0,484638615771675 
807	 0,484938286672742 
808	 0,485246557544824 
809	 0,485469057025878 
810	 0,485997859949559 
811	 0,48672196490696 
812	 0,487129091883143 
813	 0,487434843548741 
814	 0,48773712506704 
815	 0,488094678458283 
816	 0,48844533712409 
817	 0,488710079861143 
818	 0,489071772514775 
819	 0,48950659145442 
820	 0,489823811829534 
821	 0,490119533964675 
822	 0,490399896570312 
823	 0,490408489722631 
824	 0,490423162911639 
825	 0,490819869825246 
826	 0,491281784534307 
827	 0,491645907870092 
828	 0,491683823942993 
829	 0,491633265645684 
830	 0,491670955420197 
831	 0,492016394914526 
832	 0,492426347065688 
833	 0,492542284676946 
834	 0,492720130292904 
835	 0,492920142185972 
836	 0,492727811543073 
837	 0,492496157716434 
838	 0,492491201482327 
839	 0,49305426477581 
840	 0,493705575298118 
841	 0,493737683961038 
842	 0,493483822011733 
843	 0,493305257131965 
844	 0,494164966098561 
845	 0,494526192432593 
846	 0,493811900919448 
847	 0,494443981642792 
848	 0,495512966859896 
849	 0,49538006750081 
850	 0,495365239201961 
851	 0,495702607763102 
852	 0,496071786250426 
853	 0,496399171780956 
854	 0,496584477117258 
855	 0,496313766405347 
856	 0,496055878544177 
857	 0,496472136165195 
858	 0,497027021009484 
859	 0,497428848450242 
860	 0,497184765774309 
861	 0,497077540497751 
862	 0,497502603339457 
863	 0,498011295774704 
864	 0,498667801593774 
865	 0,49959265107559 
866	 0,499552950406978 
867	 0,498900532642428 
868	 0,499659909306029 
869	 0,500224623644824 
870	 0,499994753684544 
871	 0,500308787694182 
872	 0,500751316386506 
873	 0,500692580139761 
874	 0,500555335735498 
875	 0,500453023816612 
876	 0,500414237514303 
877	 0,500429969120625 
878	 0,500585646489569 
879	 0,501398555324086 
880	 0,502038958162332 
881	 0,501659725207253 
882	 0,501991652182405 
883	 0,502777522599469 
884	 0,502340122827179 
885	 0,502191217642046 
886	 0,502735758442067 
887	 0,503065572382693 
888	 0,503325624359154 
889	 0,50366851066518 
890	 0,503647119260669 
891	 0,503568754981527 
892	 0,504280985238808 
893	 0,504880890008023 
894	 0,505034736196327 
895	 0,504710595196262 
896	 0,504446538717307 
897	 0,504685096187754 
898	 0,505407002197881 
899	 0,506014240667158 
900	 0,505441552392232 
901	 0,505646158634828 
902	 0,506809714624479 
903	 0,507466170813867 
904	 0,507379527136338 
905	 0,50657919549417 
906	 0,506407351835166 
907	 0,50672983655472 
908	 0,507079950302401 
909	 0,507357366441748 
910	 0,507583727108204 
911	 0,50806972779966 
912	 0,508187648299111 
913	 0,507750187659629 
914	 0,507503820063032 
915	 0,507648113661065 
916	 0,508282119579749 
917	 0,50879481129303 
918	 0,508802965281838 
919	 0,507630389651374 
920	 0,507052303001247 
921	 0,507575343226619 
922	 0,508178074084603 
923	 0,508393530842804 
924	 0,507951871050299 
925	 0,507885806092705 
926	 0,50804172180934 
927	 0,507834791426827 
928	 0,507402885218924 
929	 0,506978902889221 
930	 0,507277205656566 
931	 0,50750877318586 
932	 0,507255941031162 
933	 0,507172508009069 
934	 0,507071786384476 
935	 0,506653863025454 
936	 0,506928317848929 
937	 0,507507556034651 
938	 0,506646159062177 
939	 0,505986453588034 
940	 0,505861173007451 
941	 0,504494686423981 
942	 0,503265724562444 
943	 0,503415960182091 
944	 0,503977946961064 
945	 0,503986857137905 
946	 0,501958816366018 
947	 0,501253947432796 
948	 0,501900254502045 
949	 0,500213750304445 
950	 0,497994420487743 
951	 0,49647518406685 
952	 0,496337951274112 
953	 0,496406365645526 
954	 0,495212372629671 
955	 0,494253442773747 
956	 0,4935048734018 
957	 0,491942738615436 
958	 0,491435935605533 
959	 0,492109892968872 
960	 0,491439980880825 
961	 0,490322433956176 
962	 0,48956199277315 
963	 0,48925339595522 
964	 0,489277811401929 
965	 0,48939425345673 
966	 0,489756941484685 
967	 0,489953529539318 
968	 0,488513657946482 
969	 0,488120840409712 
970	 0,489515825391005 
971	 0,489859452833627 
972	 0,489707368492647 
973	 0,489719470060542 
974	 0,489521802454669 
975	 0,489333763034562 
976	 0,48958549158996 
977	 0,490457515824897 
978	 0,491472804282905 
979	 0,490796572538875 
980	 0,490535102223295 
981	 0,491558284150257 
982	 0,492427271546198 
983	 0,492230979423888 
984	 0,490459699886397 
985	 0,490950052680974 
986	 0,49272709087542 
987	 0,492398724882526 
988	 0,49316595986134 
989	 0,495325299524852 
990	 0,496834525488591 
991	 0,497132972356749 
992	 0,49637729212119 
993	 0,497590270811347 
994	 0,498838845120108 
995	 0,498114453358293 
996	 0,499075459269587 
997	 0,501134338626543 
998	 0,501928554317044 
999	 0,501765540424428 
1000	 0,501476761817995 
1001	 0,504002257857621 
1002	 0,505053346384064 
1003	 0,503244429357034 
1004	 0,503947140138282 
1005	 0,507022401304867 
1006	 0,511355617977284 
1007	 0,510960966482633 
1008	 0,508302335722055 
1009	 0,509578125503891 
1010	 0,512212703356345 
1011	 0,514823779695804 
1012	 0,515242790476011 
1013	 0,515355015926856 
1014	 0,515623879427115 
1015	 0,513439443489832 
1016	 0,513137758221883 
1017	 0,517787893233535 
1018	 0,520306240090259 
1019	 0,520554689319485 
1020	 0,519996179669455 
1021	 0,521790067102964 
1022	 0,525524860685127 
1023	 0,528202312651714 
1024	 0,526657539791603 
1025	 0,522251275998273 
1026	 0,526195273672592 
1027	 0,531534061660807 
1028	 0,532908231090309 
1029	 0,528912089905334 
1030	 0,526010415890682 
1031	 0,531342634326035 
1032	 0,534088699753373 
1033	 0,533095250105217 
1034	 0,530494754286512 
1035	 0,527966171598026 
1036	 0,527863785087142 
1037	 0,536214437888578 
1038	 0,54150139133836 
1039	 0,538713284461132 
1040	 0,533670271367722 
1041	 0,531736695338173 
1042	 0,536296943216494 
1043	 0,537114632241989 
1044	 0,536769111139075 
1045	 0,54041400493961 
1046	 0,539513787144168 
1047	 0,53596188700854 
1048	 0,538816912243261 
1049	 0,537454091319766 
1050	 0,531564022114278 
1051	 0,532068766306891 
1052	 0,539427773131024 
1053	 0,550849500915984 
1054	 0,551162395070608 
1055	 0,544705673624485 
1056	 0,538402791829512 
1057	 0,548112394648079 
1058	 0,560273925175526 
1059	 0,55316839758789 
1060	 0,548209036696124 
1061	 0,546599967979193 
1062	 0,539561267957669 
1063	 0,544911327817334 
1064	 0,558765540860487 
1065	 0,545311401433433 
1066	 0,538261579454618 
1067	 0,548655965736988 
1068	 0,550668145635186 
1069	 0,552158260810525 
1070	 0,55804096151916 
1071	 0,552291896739718 
1072	 0,542328044434923 
1073	 0,53923308209515 
1074	 0,549144756494178 
1075	 0,561860220994938 
