Wavelength	GRA-VIE00102.asd
672	 9,17283293415828E-02 
673	 9,19069674317757E-02 
674	 9,17137879298667E-02 
675	 9,13437175131828E-02 
676	 9,14715318491441E-02 
677	 9,21115662703214E-02 
678	 9,16809580555833E-02 
679	 0,091013661878679 
680	 9,12409145201843E-02 
681	 0,09157515009159 
682	 9,19086484307602E-02 
683	 9,24942145705222E-02 
684	 0,09310864282821 
685	 9,35960029822184E-02 
686	 9,38410027576872E-02 
687	 9,41658403875768E-02 
688	 9,51065406624339E-02 
689	 9,65690783072506E-02 
690	 9,84337190922306E-02 
691	 0,10020269850591 
692	 0,102392368470081 
693	 0,105484531316604 
694	 0,109248606516677 
695	 0,113723944441902 
696	 0,119105397147021 
697	 0,125134755275143 
698	 0,131732328907294 
699	 0,139175620929299 
700	 0,147379374545555 
701	 0,156191218797044 
702	 0,165329676322735 
703	 0,174781094152947 
704	 0,18494408084873 
705	 0,195097923198619 
706	 0,20475264827786 
707	 0,214223099740551 
708	 0,223438445144932 
709	 0,232192968323037 
710	 0,24043890771255 
711	 0,248349083639592 
712	 0,256760426182628 
713	 0,264680205381973 
714	 0,271228638367324 
715	 0,27739330389432 
716	 0,283443302282138 
717	 0,289571732541958 
718	 0,295236201137272 
719	 0,300187745972671 
720	 0,304443621498945 
721	 0,308348381782829 
722	 0,312352286354593 
723	 0,31601401148437 
724	 0,319233921902244 
725	 0,322046575416377 
726	 0,324744606686813 
727	 0,327466458435667 
728	 0,329710048322993 
729	 0,33163923391827 
730	 0,33366444876493 
731	 0,335505897324946 
732	 0,337065755761086 
733	 0,338255684969495 
734	 0,33940615517329 
735	 0,340789393345589 
736	 0,34205984010128 
737	 0,343140385970627 
738	 0,343930660125637 
739	 0,345044329060601 
740	 0,346536434947018 
741	 0,347285671931318 
742	 0,347664983137178 
743	 0,348215852658791 
744	 0,348988385955247 
745	 0,349836853470242 
746	 0,350169662054609 
747	 0,350761996474888 
748	 0,351921295074814 
749	 0,352674274075911 
750	 0,353107528945687 
751	 0,353534098238456 
752	 0,354077729733096 
753	 0,35469047983065 
754	 0,35495564066084 
755	 0,355318223317489 
756	 0,356077188791417 
757	 0,356842095468461 
758	 0,357325232960748 
759	 0,357022134404872 
760	 0,357199724829906 
761	 0,358080017620084 
762	 0,35854626141361 
763	 0,358587134346853 
764	 0,358312742813393 
765	 0,358794433991588 
766	 0,359715092119234 
767	 0,359643929248091 
768	 0,359731407751094 
769	 0,360315828057092 
770	 0,360555300195267 
771	 0,360811912197763 
772	 0,361566648948433 
773	 0,361753887736674 
774	 0,361504411265429 
775	 0,362009692666199 
776	 0,362412486952356 
777	 0,362333159463604 
778	 0,362375614662156 
779	 0,362621880843742 
780	 0,363090495940456 
781	 0,36334948767873 
782	 0,363404018650875 
783	 0,363715119139664 
784	 0,364227166243064 
785	 0,364818977694684 
786	 0,364844672668409 
787	 0,364548295322581 
788	 0,364509869995724 
789	 0,36471395794807 
790	 0,365109582401885 
791	 0,365440515204545 
792	 0,365645122928283 
793	 0,365711820966226 
794	 0,366041680794233 
795	 0,366438166851522 
796	 0,366293185291907 
797	 0,366483265120466 
798	 0,3671064436756 
799	 0,367122182073302 
800	 0,367033980889842 
801	 0,367342206535003 
802	 0,367571736762146 
803	 0,367734326534241 
804	 0,368087945812961 
805	 0,36839835301469 
806	 0,368611269969141 
807	 0,368926686473294 
808	 0,369276502219217 
809	 0,369575422765811 
810	 0,369889369029775 
811	 0,370220230237636 
812	 0,370522954701012 
813	 0,370906011516201 
814	 0,371359765589232 
815	 0,371530925735649 
816	 0,371717821308473 
817	 0,372287103776487 
818	 0,372429291588318 
819	 0,372270827739871 
820	 0,372710235758663 
821	 0,37341351287127 
822	 0,374056492593424 
823	 0,373609016243825 
824	 0,373192033018917 
825	 0,374333935499767 
826	 0,374931751927488 
827	 0,374765697228118 
828	 0,374864931182682 
829	 0,374806942961244 
830	 0,374577884927044 
831	 0,37547398414114 
832	 0,376492386808463 
833	 0,376119439257636 
834	 0,376235717861288 
835	 0,376880386348065 
836	 0,376584025120072 
837	 0,376284795512438 
838	 0,376483662469973 
839	 0,376817464581634 
840	 0,377262537506843 
841	 0,377839690993379 
842	 0,377813464624288 
843	 0,377416515903535 
844	 0,378104264223021 
845	 0,378602124035036 
846	 0,378330219287018 
847	 0,378562605317643 
848	 0,378845059424548 
849	 0,378351317879894 
850	 0,378855856872146 
851	 0,380178256210473 
852	 0,380257087261879 
853	 0,380100061693659 
854	 0,380222783273229 
855	 0,380234402091574 
856	 0,380153710133672 
857	 0,380050756707541 
858	 0,380385894706614 
859	 0,381021930823378 
860	 0,381164265272213 
861	 0,381123867012161 
862	 0,381138932771689 
863	 0,381638770636355 
864	 0,382283411473857 
865	 0,382571891561783 
866	 0,382895130005854 
867	 0,383383932736279 
868	 0,384286434227686 
869	 0,384519309164193 
870	 0,383826157712939 
871	 0,384129178723728 
872	 0,384775938497962 
873	 0,384777716961625 
874	 0,38489121044344 
875	 0,385148462124979 
876	 0,38517266152603 
877	 0,385252604997566 
878	 0,385541062208139 
879	 0,38628317337821 
880	 0,386467254176012 
881	 0,385158869746543 
882	 0,385582841784882 
883	 0,387280777578193 
884	 0,387311453681823 
885	 0,387041658559006 
886	 0,387043057007024 
887	 0,387930446238161 
888	 0,388452444942889 
889	 0,387533473107792 
890	 0,387249563603768 
891	 0,387780341628172 
892	 0,388711712908701 
893	 0,389019794413182 
894	 0,38866543472835 
895	 0,389374240606692 
896	 0,389837004709938 
897	 0,389111104122524 
898	 0,388754833740776 
899	 0,388947002603366 
900	 0,389536646241388 
901	 0,390187766020248 
902	 0,390698698344335 
903	 0,390841295841021 
904	 0,391078077024605 
905	 0,391618298930238 
906	 0,391699089552943 
907	 0,391530201518681 
908	 0,391539788864138 
909	 0,391722875184292 
910	 0,392132128318236 
911	 0,392996962443901 
912	 0,393364704435415 
913	 0,392824976404828 
914	 0,391916265310126 
915	 0,39151627602933 
916	 0,392419448999754 
917	 0,392385029308064 
918	 0,391565408919532 
919	 0,391527477810371 
920	 0,391659933976349 
921	 0,391900746860839 
922	 0,392927596394027 
923	 0,393387976032947 
924	 0,392329684992632 
925	 0,392107096792016 
926	 0,392493769666317 
927	 0,392408690797189 
928	 0,39146812691023 
929	 0,390165741220978 
930	 0,390797079488085 
931	 0,391332921148913 
932	 0,390634118762766 
933	 0,389773619527454 
934	 0,389270396392744 
935	 0,38959372705491 
936	 0,389709845628724 
937	 0,389215007720116 
938	 0,387529129581213 
939	 0,387055209288311 
940	 0,388121596556238 
941	 0,387045361971158 
942	 0,385782248353297 
943	 0,386220568722066 
944	 0,387778113641216 
945	 0,388321329581875 
946	 0,384068050268608 
947	 0,382166442505716 
948	 0,383253640112485 
949	 0,381413644593139 
950	 0,379082619509473 
951	 0,377667597355142 
952	 0,376658297984129 
953	 0,375806288914673 
954	 0,374846331754621 
955	 0,373597222291426 
956	 0,372430195077995 
957	 0,37244224401858 
958	 0,372042033670069 
959	 0,371061797201709 
960	 0,371713325067644 
961	 0,371371377307457 
962	 0,36849438299644 
963	 0,36800055896332 
964	 0,369114970532585 
965	 0,369540800050966 
966	 0,370253794220561 
967	 0,370763785483916 
968	 0,368999109790112 
969	 0,36774321914843 
970	 0,368110735826802 
971	 0,368752969777198 
972	 0,369295212762583 
973	 0,369452891606275 
974	 0,369283941524391 
975	 0,369369142737465 
976	 0,370746795607944 
977	 0,370529139389028 
978	 0,368798100382146 
979	 0,368835147575131 
980	 0,368455722162692 
981	 0,367382154824583 
982	 0,370691522654433 
983	 0,373302921560848 
984	 0,370234729679266 
985	 0,370253797412203 
986	 0,372085612726731 
987	 0,370017439358128 
988	 0,369571765614593 
989	 0,371751858116189 
990	 0,374235637532828 
991	 0,376779702677053 
992	 0,378699143373429 
993	 0,377455593487726 
994	 0,375999387487826 
995	 0,377337852271477 
996	 0,377433389560684 
997	 0,37680887699873 
998	 0,377799518909265 
999	 0,37991127629258 
1000	 0,382254911749197 
1001	 0,382646594872958 
1002	 0,381288820586002 
1003	 0,379348250683859 
1004	 0,382326792068714 
1005	 0,386325409203808 
1006	 0,387099705433868 
1007	 0,385456703983015 
1008	 0,384396853146853 
1009	 0,388869085188035 
1010	 0,391996326526589 
1011	 0,392520102742383 
1012	 0,393230353167292 
1013	 0,393340546562214 
1014	 0,392712942938787 
1015	 0,391765641969637 
1016	 0,3918174179828 
1017	 0,393759844609857 
1018	 0,39584345416257 
1019	 0,396722581358846 
1020	 0,394919693947797 
1021	 0,392538113385138 
1022	 0,391942776505825 
1023	 0,398476119443935 
1024	 0,399835206157769 
1025	 0,394879599820256 
1026	 0,399065565416426 
1027	 0,406293455916846 
1028	 0,411337937487484 
1029	 0,410544266721123 
1030	 0,408137926406951 
1031	 0,409375809537712 
1032	 0,408852025811796 
1033	 0,405226755870299 
1034	 0,397665633978974 
1035	 0,399371616499312 
1036	 0,408961432377659 
1037	 0,408184482506181 
1038	 0,405722355865151 
1039	 0,405959432932799 
1040	 0,410395197945942 
1041	 0,412119147395737 
1042	 0,40688947733815 
1043	 0,41101387994287 
1044	 0,417981168238988 
1045	 0,416827368980502 
1046	 0,41480765751425 
1047	 0,413687319288248 
1048	 0,413969469394385 
1049	 0,411265087300665 
1050	 0,407487436852342 
1051	 0,415025117893866 
1052	 0,424424316040631 
1053	 0,428939710987885 
1054	 0,420332705884869 
1055	 0,412721300293172 
1056	 0,418133756221931 
1057	 0,424697257553174 
1058	 0,427376285005686 
1059	 0,422063048112902 
1060	 0,421378200039024 
1061	 0,424220722099174 
1062	 0,4212572612974 
1063	 0,425926331849097 
1064	 0,436826305762645 
1065	 0,43366473564005 
1066	 0,428789160383242 
1067	 0,42754354492559 
1068	 0,426573170219517 
1069	 0,429680666664004 
1070	 0,437749679152259 
1071	 0,436713040067748 
1072	 0,430569636366001 
1073	 0,425926607388068 
1074	 0,419980276089989 
1075	 0,418742564121483 
