Wavelength	AURAY00066.asd
662	 0,215801083669487 
663	 0,215039044546648 
664	 0,214097652761526 
665	 0,213269442153577 
666	 0,212551001260397 
667	 0,211878129254779 
668	 0,211594935108749 
669	 0,211493198634646 
670	 0,210339961214009 
671	 0,209381653198887 
672	 0,209573192930189 
673	 0,209521560090367 
674	 0,209179884168125 
675	 0,209003591359456 
676	 0,209092938045393 
677	 0,209379313729891 
678	 0,209118859298855 
679	 0,208898930744073 
680	 0,209474458019226 
681	 0,210348967357442 
682	 0,211185709590615 
683	 0,211271251877578 
684	 0,211689018760756 
685	 0,213020403824098 
686	 0,214226701600719 
687	 0,215541945716469 
688	 0,217598467558135 
689	 0,22007473901807 
690	 0,222938453589594 
691	 0,226278439333919 
692	 0,230491857731754 
693	 0,235885107611765 
694	 0,241601028418298 
695	 0,247698532820344 
696	 0,254653291471573 
697	 0,262767520601757 
698	 0,272069145331453 
699	 0,281650762355595 
700	 0,291861682676006 
701	 0,303267165327171 
702	 0,314917265264841 
703	 0,326527926011627 
704	 0,338287508229944 
705	 0,349968499898693 
706	 0,361389425166818 
707	 0,372438389770851 
708	 0,383224093871729 
709	 0,393980340126365 
710	 0,404473575848064 
711	 0,414544535510548 
712	 0,42379627213667 
713	 0,43276258440426 
714	 0,44187758746423 
715	 0,449784443360118 
716	 0,456722702183558 
717	 0,463959501447718 
718	 0,470912683636649 
719	 0,47731451656811 
720	 0,483015886485594 
721	 0,488229027691517 
722	 0,493247055621983 
723	 0,497985369085851 
724	 0,502360890908689 
725	 0,506157728177901 
726	 0,509537790701102 
727	 0,512621887041509 
728	 0,515406809947704 
729	 0,518024290583628 
730	 0,520699899031119 
731	 0,523093235192042 
732	 0,525142934291723 
733	 0,52703220686557 
734	 0,528869071693035 
735	 0,530712044720405 
736	 0,532087620219414 
737	 0,53311960781251 
738	 0,53430999561889 
739	 0,535469350418354 
740	 0,536558946689723 
741	 0,537682438716329 
742	 0,538762749136387 
743	 0,539700813161791 
744	 0,540317137561565 
745	 0,540811753777914 
746	 0,541961695361783 
747	 0,542845724377548 
748	 0,543035700177253 
749	 0,543333256474854 
750	 0,543725813831056 
751	 0,544025088500627 
752	 0,544613271677581 
753	 0,545377766701257 
754	 0,545484870311115 
755	 0,545623297629919 
756	 0,546262736871136 
757	 0,546788569311124 
758	 0,547035646442466 
759	 0,546828189066272 
760	 0,546920443980564 
761	 0,54747944170307 
762	 0,547925114109632 
763	 0,548274406729832 
764	 0,548562672617949 
765	 0,548672428025738 
766	 0,54864871454744 
767	 0,548603637072901 
768	 0,548790613146013 
769	 0,549230148726005 
770	 0,549327282643676 
771	 0,549368867652889 
772	 0,549746259433344 
773	 0,550271946815296 
774	 0,550612304839477 
775	 0,549844675653831 
776	 0,549373878710031 
777	 0,549862184276356 
778	 0,550259834374464 
779	 0,550472507926688 
780	 0,550552328401354 
781	 0,550498352073038 
782	 0,55039507571821 
783	 0,550493241357222 
784	 0,55062404467983 
785	 0,550683559541405 
786	 0,550811197224526 
787	 0,550953754008918 
788	 0,551005045379432 
789	 0,550789114570841 
790	 0,550441074128072 
791	 0,550742839761139 
792	 0,551023226184122 
793	 0,550774142921422 
794	 0,550783259372294 
795	 0,550927500798204 
796	 0,550636272359475 
797	 0,550557580498553 
798	 0,550822950716765 
799	 0,550964126959075 
800	 0,550995110971113 
801	 0,550949862631174 
802	 0,550758170028715 
803	 0,550606569374177 
804	 0,551012656676918 
805	 0,551256555446721 
806	 0,551128496919716 
807	 0,551075740524105 
808	 0,551241903342336 
809	 0,551727239475337 
810	 0,552222908291463 
811	 0,552474244949599 
812	 0,551983748544402 
813	 0,551585771612558 
814	 0,55164188753755 
815	 0,551806887181221 
816	 0,552035286209298 
817	 0,552295171129586 
818	 0,552252858072398 
819	 0,551955444556284 
820	 0,551715445887297 
821	 0,551818023727961 
822	 0,552349616906365 
823	 0,552875742090062 
824	 0,553046481384799 
825	 0,552510227711469 
826	 0,552241183213727 
827	 0,552350834130263 
828	 0,55227576134417 
829	 0,552495734862799 
830	 0,553107805749319 
831	 0,553068111751064 
832	 0,552806688303467 
833	 0,55305849459239 
834	 0,552976330869924 
835	 0,552624014213037 
836	 0,552871174220823 
837	 0,553226401739986 
838	 0,553363656594155 
839	 0,552971472758811 
840	 0,552677511472456 
841	 0,553390162085158 
842	 0,553611654574097 
843	 0,55321857604357 
844	 0,553084541213202 
845	 0,553309111365342 
846	 0,553848082645584 
847	 0,553862586888123 
848	 0,55368180655641 
849	 0,553904974005388 
850	 0,554031608587841 
851	 0,553942043454569 
852	 0,55361742726454 
853	 0,55349557193875 
854	 0,553758494572155 
855	 0,553823671826185 
856	 0,553733784417878 
857	 0,553642687578435 
858	 0,553840370943625 
859	 0,554184701894161 
860	 0,553986457776042 
861	 0,553707897683554 
862	 0,553582031057072 
863	 0,553399774663845 
864	 0,553267561631904 
865	 0,553341096685842 
866	 0,553680451203325 
867	 0,553997999713194 
868	 0,553314681390575 
869	 0,553132025342326 
870	 0,553941719320503 
871	 0,553911912455132 
872	 0,553709968469547 
873	 0,55429523303424 
874	 0,554103549891838 
875	 0,553317340815595 
876	 0,553341879936213 
877	 0,553918557448074 
878	 0,554734647207475 
879	 0,554692043173458 
880	 0,554035222625569 
881	 0,553219459718531 
882	 0,55371288842497 
883	 0,555015932958117 
884	 0,555022595653222 
885	 0,554814274189498 
886	 0,55472610852642 
887	 0,55457230847047 
888	 0,554417019547437 
889	 0,554286178361683 
890	 0,553569367382949 
891	 0,55280374095051 
892	 0,553391411358998 
893	 0,553910981012634 
894	 0,553874191184104 
895	 0,553285163726871 
896	 0,55344476598849 
897	 0,555034852783827 
898	 0,554395511985264 
899	 0,552703168805851 
900	 0,553055309561092 
901	 0,553625808521867 
902	 0,553814426304926 
903	 0,553279254178554 
904	 0,553017014416218 
905	 0,553508192111455 
906	 0,553230589771184 
907	 0,552736448421012 
908	 0,55305341805898 
909	 0,553332785721086 
910	 0,553352097927475 
911	 0,553199840764943 
912	 0,552457486870734 
913	 0,551252066352737 
914	 0,551363772026031 
915	 0,552099328283531 
916	 0,552490250881537 
917	 0,552639262268151 
918	 0,552533431107614 
919	 0,552170846002524 
920	 0,551772429739608 
921	 0,551397085584478 
922	 0,550698220129187 
923	 0,550593394175709 
924	 0,551564481119383 
925	 0,550486153508899 
926	 0,548442061589953 
927	 0,548255422999823 
928	 0,548733193029897 
929	 0,549182657221512 
930	 0,548333272927291 
931	 0,54723956088447 
932	 0,546656149054683 
933	 0,547114512123019 
934	 0,547374775942037 
935	 0,545858955098967 
936	 0,545101419792755 
937	 0,545156741758574 
938	 0,544568058069312 
939	 0,543443512759208 
940	 0,542198555236966 
941	 0,542933576549048 
942	 0,543444241040483 
943	 0,541841993915129 
944	 0,540619364588142 
945	 0,540114732677813 
946	 0,5402178847396 
947	 0,539119159310118 
948	 0,536872788014246 
949	 0,535847493405666 
950	 0,534852509837823 
951	 0,533348264933122 
952	 0,532445603735565 
953	 0,532058536807303 
954	 0,531874270854467 
955	 0,530241852896315 
956	 0,528045035709307 
957	 0,528660624967337 
958	 0,528319066219146 
959	 0,52608343752237 
960	 0,52379980269339 
961	 0,523296137205432 
962	 0,525365138439361 
963	 0,524911682245793 
964	 0,523383589759278 
965	 0,524107286912435 
966	 0,523613530256727 
967	 0,521831687499041 
968	 0,521188784306887 
969	 0,520541522264563 
970	 0,519605548652053 
971	 0,519220191730392 
972	 0,519558535039253 
973	 0,520518542202328 
974	 0,519855357475533 
975	 0,518606586709606 
976	 0,519288872741931 
977	 0,520054961684931 
978	 0,520370894201031 
979	 0,520195254440792 
980	 0,520306869659897 
981	 0,520854784039522 
982	 0,520102399015166 
983	 0,519563532796941 
984	 0,520763190035202 
985	 0,521473579604501 
986	 0,521511893531848 
987	 0,521416131498675 
988	 0,52063652621204 
989	 0,519419156157251 
990	 0,51889220077112 
991	 0,51931420608326 
992	 0,520706046864605 
993	 0,522448861544617 
994	 0,523438149802368 
995	 0,522814455498842 
996	 0,523583142792454 
997	 0,524864876883522 
998	 0,52382190242971 
999	 0,523540873615598 
1000	 0,524730272209505 
1001	 0,526928846713744 
1002	 0,526784228896925 
1003	 0,523706953492168 
1004	 0,524886833243072 
1005	 0,527839471313064 
1006	 0,529308903015042 
1007	 0,527155421132067 
1008	 0,524139206474824 
1009	 0,525735747372396 
1010	 0,526222722921963 
1011	 0,525294530267397 
1012	 0,527131245882064 
1013	 0,528941921486125 
1014	 0,529468536973189 
1015	 0,528877302797855 
1016	 0,529962583901018 
1017	 0,534436852318732 
1018	 0,536595321916469 
1019	 0,536487188579874 
1020	 0,535519020866647 
1021	 0,534059736466512 
1022	 0,533103185590126 
1023	 0,534897294440535 
1024	 0,534707030775943 
1025	 0,532036009263409 
1026	 0,532556159513376 
1027	 0,534829242416091 
1028	 0,536742041210723 
1029	 0,531566633467067 
1030	 0,525717377895204 
1031	 0,527171363184813 
1032	 0,531899045676033 
1033	 0,536983477377032 
1034	 0,538444098700362 
1035	 0,535290584382129 
1036	 0,530449082980248 
1037	 0,534506572047306 
1038	 0,538403722184174 
1039	 0,538492981879441 
1040	 0,540487133608326 
1041	 0,541621806638139 
1042	 0,53975583837483 
1043	 0,538580185426591 
1044	 0,53755229226469 
1045	 0,535282643753724 
1046	 0,533340957913657 
1047	 0,532539088749 
1048	 0,533690851868908 
1049	 0,535035359714162 
1050	 0,534963446727683 
1051	 0,5291921240373 
1052	 0,53074521698436 
1053	 0,542091365231066 
1054	 0,535949670660594 
1055	 0,531230615943535 
1056	 0,542481490945842 
1057	 0,538370510034974 
1058	 0,529840658627374 
1059	 0,537454551572649 
1060	 0,536735943646302 
1061	 0,531778117844043 
1062	 0,543865219586699 
1063	 0,549945424825771 
1064	 0,54483600954794 
1065	 0,537555778423801 
1066	 0,530998927926149 
1067	 0,526104274463806 
1068	 0,517465257962896 
1069	 0,513970836503665 
1070	 0,52181317652919 
1071	 0,535751276391474 
1072	 0,545651094878757 
1073	 0,541328230039883 
1074	 0,533759195683484 
1075	 0,527091695637934 
