Wavelength	CAMFROU00548.asd
588	 0,145778320838847 
589	 0,147043704106055 
590	 0,148726693767688 
591	 0,149627496390235 
592	 0,150533748566123 
593	 0,151269385751981 
594	 0,151028467279986 
595	 0,15039422848208 
596	 0,149905702627855 
597	 0,151057561044524 
598	 0,152370151499394 
599	 0,151431080618261 
600	 0,150857570352652 
601	 0,151115619286633 
602	 0,151052644790849 
603	 0,150541305568106 
604	 0,149584069507775 
605	 0,149305490620485 
606	 0,149449603921858 
607	 0,148963840708982 
608	 0,148065565778915 
609	 0,146919229167355 
610	 0,146045769148571 
611	 0,145552966299895 
612	 0,14549332324854 
613	 0,144866643077748 
614	 0,143712863761005 
615	 0,143012835704902 
616	 0,142724321103131 
617	 0,142742411692835 
618	 0,142301386520479 
619	 0,141674150990004 
620	 0,141632286286064 
621	 0,141697073685759 
622	 0,141681959453666 
623	 0,141430493057887 
624	 0,14133329229552 
625	 0,141771773245692 
626	 0,141917658666639 
627	 0,141855345126899 
628	 0,14232729438689 
629	 0,143104808507547 
630	 0,14397104525127 
631	 0,144250751025471 
632	 0,144373866138352 
633	 0,145200667203518 
634	 0,145398179170888 
635	 0,145055829620778 
636	 0,146101113015577 
637	 0,147588605490119 
638	 0,14866754821907 
639	 0,14985995430817 
640	 0,150976692663369 
641	 0,151345924571703 
642	 0,151786123766324 
643	 0,152559677802507 
644	 0,153064322570665 
645	 0,153316854819276 
646	 0,153410963906249 
647	 0,153543450418269 
648	 0,153799733231122 
649	 0,154413990072838 
650	 0,154286377765403 
651	 0,152765714557995 
652	 0,151096669920058 
653	 0,149743302948059 
654	 0,149216328914356 
655	 0,148375940230819 
656	 0,146986375255794 
657	 0,146195017962365 
658	 0,144897094981434 
659	 0,141972442062944 
660	 0,139701579319201 
661	 0,138255098284025 
662	 0,136562644135544 
663	 0,134671487353956 
664	 0,132781969058049 
665	 0,132296909966674 
666	 0,132233774228232 
667	 0,130822370282049 
668	 0,129732172665402 
669	 0,129218779368578 
670	 0,128352453641797 
671	 0,127477841866653 
672	 0,126876284496147 
673	 0,126238375539419 
674	 0,125749983917982 
675	 0,126010865943624 
676	 0,12624558288645 
677	 0,126136684823382 
678	 0,125764867794033 
679	 0,125422462491147 
680	 0,125445185528784 
681	 0,126162475309588 
682	 0,127305362731837 
683	 0,127706530189291 
684	 0,128423624621506 
685	 0,130094931313112 
686	 0,132328272867928 
687	 0,134972651450692 
688	 0,137845938641203 
689	 0,141173401405686 
690	 0,145141856963306 
691	 0,150119780721472 
692	 0,155828811752449 
693	 0,162033046560894 
694	 0,169252945918762 
695	 0,177514166590228 
696	 0,186714987399475 
697	 0,196350087091847 
698	 0,206218054891048 
699	 0,216741996231017 
700	 0,227863595502394 
701	 0,239439741866086 
702	 0,250750445165228 
703	 0,261632843280103 
704	 0,272400421837299 
705	 0,282718322224496 
706	 0,292405553743988 
707	 0,302021197442973 
708	 0,311372296931413 
709	 0,319928922443416 
710	 0,327771203835536 
711	 0,335039344299941 
712	 0,342253412622927 
713	 0,3490651916852 
714	 0,355128721541905 
715	 0,360677000457203 
716	 0,365779041431399 
717	 0,370506133001826 
718	 0,37484692094857 
719	 0,378818725639964 
720	 0,382530636364884 
721	 0,385945489244633 
722	 0,38900708552738 
723	 0,39203015359841 
724	 0,394972702965334 
725	 0,397382929238712 
726	 0,399525443692768 
727	 0,401563079281212 
728	 0,403309807878997 
729	 0,404844372633306 
730	 0,406330788979989 
731	 0,407760623788527 
732	 0,409216755084871 
733	 0,411032692634116 
734	 0,412652421075726 
735	 0,413607928284642 
736	 0,414455410494211 
737	 0,415273989844499 
738	 0,415956654375139 
739	 0,416675504818671 
740	 0,417452097310359 
741	 0,417948456727882 
742	 0,418505617078825 
743	 0,419528032791681 
744	 0,42010132970478 
745	 0,420234957930524 
746	 0,420642233963134 
747	 0,421040146528112 
748	 0,421315858848751 
749	 0,421650279317838 
750	 0,42222139803612 
751	 0,423289812283918 
752	 0,423729705822069 
753	 0,423562108097015 
754	 0,424149344446909 
755	 0,424914011954234 
756	 0,425367607474703 
757	 0,425130269565126 
758	 0,424805288328023 
759	 0,425784609189662 
760	 0,426280542322851 
761	 0,42598618002774 
762	 0,426419014826914 
763	 0,427043244200868 
764	 0,427305143993176 
765	 0,427716638376858 
766	 0,428195534720612 
767	 0,428251345015364 
768	 0,428545167506193 
769	 0,429196603968313 
770	 0,42925948606738 
771	 0,429127020549746 
772	 0,429352651814375 
773	 0,429868016508323 
774	 0,430421021004703 
775	 0,430246955867034 
776	 0,430284912365894 
777	 0,430923440054023 
778	 0,431185814786473 
779	 0,431180490832659 
780	 0,431228726366865 
781	 0,431326494747548 
782	 0,431491752206397 
783	 0,4317151079889 
784	 0,432028299968045 
785	 0,432401824310433 
786	 0,432441338710486 
787	 0,432300664320525 
788	 0,432351090028291 
789	 0,432394178110193 
790	 0,432464790162113 
791	 0,43293661306319 
792	 0,433327342397989 
793	 0,433254413605196 
794	 0,432979931300361 
795	 0,432845008461078 
796	 0,433466312922192 
797	 0,43409989443516 
798	 0,434444118389636 
799	 0,434481829213197 
800	 0,434422186571206 
801	 0,434468816739226 
802	 0,434554368463744 
803	 0,434689777182726 
804	 0,434959424184628 
805	 0,434998855128018 
806	 0,434811430497141 
807	 0,435205689755591 
808	 0,435750259585186 
809	 0,435938149176707 
810	 0,436252272899751 
811	 0,436657002197561 
812	 0,436810056881967 
813	 0,436849217036322 
814	 0,436882797198319 
815	 0,437177429192572 
816	 0,437510521640098 
817	 0,437599420697719 
818	 0,437864167587999 
819	 0,4382777179805 
820	 0,438506365363437 
821	 0,438546600221991 
822	 0,438488701204145 
823	 0,438986899193622 
824	 0,439430031297379 
825	 0,43897710379646 
826	 0,439188972260329 
827	 0,43996258635541 
828	 0,439667866248785 
829	 0,439666768116243 
830	 0,44048914468256 
831	 0,440644809951734 
832	 0,440518562461596 
833	 0,440845900902958 
834	 0,44107967471209 
835	 0,441140053782206 
836	 0,441169606071547 
837	 0,441344417106893 
838	 0,441694098830181 
839	 0,441701598915409 
840	 0,441495012792007 
841	 0,441337857413969 
842	 0,441451430161693 
843	 0,441800827694187 
844	 0,441997508811152 
845	 0,442414119054089 
846	 0,443096339812265 
847	 0,442935979619028 
848	 0,442451060905682 
849	 0,442535363390284 
850	 0,442596281356646 
851	 0,442601950062108 
852	 0,44286176641975 
853	 0,443393347549108 
854	 0,443999933782335 
855	 0,443320246952589 
856	 0,442440293233129 
857	 0,443012828787848 
858	 0,4436135550186 
859	 0,443848870776969 
860	 0,443662353306969 
861	 0,443380223707466 
862	 0,44326711708507 
863	 0,443670103010562 
864	 0,444320172720883 
865	 0,444815007395701 
866	 0,444906190877299 
867	 0,444738335906964 
868	 0,44495038313174 
869	 0,445265408174785 
870	 0,445554706148098 
871	 0,445868767436166 
872	 0,44609487673905 
873	 0,446100894853862 
874	 0,44580657450999 
875	 0,445579129637484 
876	 0,446550567924813 
877	 0,447160614643776 
878	 0,446831230369027 
879	 0,446461049821431 
880	 0,446381348007586 
881	 0,446838395542539 
882	 0,447220473140373 
883	 0,447335042823085 
884	 0,446978375472748 
885	 0,447041425541202 
886	 0,4476946515803 
887	 0,447964356541013 
888	 0,447844181739817 
889	 0,447434375830557 
890	 0,447399914187757 
891	 0,447443210026251 
892	 0,446510889095244 
893	 0,446523680481594 
894	 0,447676515477263 
895	 0,447851067433496 
896	 0,447784747833855 
897	 0,448121502850843 
898	 0,448777188914652 
899	 0,449392073488685 
900	 0,449383079389702 
901	 0,448856901337221 
902	 0,448224153147985 
903	 0,448717219460545 
904	 0,449717945217786 
905	 0,450605703933536 
906	 0,450040744611329 
907	 0,449169353588002 
908	 0,449827451118194 
909	 0,4503020560775 
910	 0,450260014535169 
911	 0,450031564688086 
912	 0,449798780210175 
913	 0,449727528931236 
914	 0,450141257773613 
915	 0,450350945746562 
916	 0,449648325276283 
917	 0,449698024435758 
918	 0,450395062949141 
919	 0,450588243212992 
920	 0,450825580202054 
921	 0,451150587137778 
922	 0,451126086203699 
923	 0,450509617056745 
924	 0,449307284142605 
925	 0,449385301095878 
926	 0,450102907418857 
927	 0,449730154690918 
928	 0,449867667439589 
929	 0,4503909731821 
930	 0,44913245770853 
931	 0,448368295441398 
932	 0,449172879623339 
933	 0,449086582949803 
934	 0,448133946499026 
935	 0,446767299666029 
936	 0,446732818629796 
937	 0,447723617816635 
938	 0,447856253547254 
939	 0,446775782187041 
940	 0,444843644621956 
941	 0,444891715863342 
942	 0,445136045291061 
943	 0,444016352881245 
944	 0,444036732412799 
945	 0,444568291842653 
946	 0,443745710534909 
947	 0,442727758425784 
948	 0,441917595375557 
949	 0,441556110607314 
950	 0,44097287194581 
951	 0,439891298810706 
952	 0,439236349657207 
953	 0,438738372101856 
954	 0,437982785511658 
955	 0,437764740271561 
956	 0,437802941606404 
957	 0,437076496914536 
958	 0,435483887245995 
959	 0,433716405259675 
960	 0,435062037639337 
961	 0,436367232224534 
962	 0,435274325488113 
963	 0,43418680171564 
964	 0,433226293237488 
965	 0,432065145886905 
966	 0,433125841316558 
967	 0,435459393779894 
968	 0,434196187079468 
969	 0,4331282057156 
970	 0,433720079669935 
971	 0,434688078022129 
972	 0,434649455687857 
973	 0,432729195269039 
974	 0,432716245012701 
975	 0,433855985804162 
976	 0,433602199628991 
977	 0,433286143092368 
978	 0,433398177668928 
979	 0,434535068956616 
980	 0,435172102821039 
981	 0,434639973495789 
982	 0,434055877228688 
983	 0,433590204788009 
984	 0,433396173973383 
985	 0,434149533737643 
986	 0,435591090213342 
987	 0,437060416832199 
988	 0,437755182459932 
989	 0,43743981792641 
990	 0,436147830656376 
991	 0,436146732831602 
992	 0,438332904098004 
993	 0,440107868050471 
994	 0,441064849334846 
995	 0,441192280863553 
996	 0,443035649060587 
997	 0,444944327709591 
998	 0,442819641541273 
999	 0,441731656662019 
1000	 0,442711219253656 
1001	 0,443622490553724 
1002	 0,4448060369449 
1003	 0,446240441131723 
1004	 0,44713640024474 
1005	 0,448006617077865 
1006	 0,449141426298627 
1007	 0,44685196259015 
1008	 0,444203073601694 
1009	 0,447539042195501 
1010	 0,451452022440731 
1011	 0,453458040163788 
1012	 0,450400679557777 
1013	 0,44929966341703 
1014	 0,452479920497888 
1015	 0,453676325793544 
1016	 0,454423831586232 
1017	 0,456017963172532 
1018	 0,455448767106998 
1019	 0,454782832914112 
1020	 0,457560787143044 
1021	 0,457918881468582 
1022	 0,456884413053519 
1023	 0,461803966587465 
1024	 0,462134537127612 
1025	 0,45685273538275 
1026	 0,45831542718358 
1027	 0,460249136451031 
1028	 0,458944004286183 
1029	 0,460093365165819 
1030	 0,463457117884676 
1031	 0,467710861060016 
1032	 0,468082636218183 
1033	 0,464740877737546 
1034	 0,4597885798542 
1035	 0,460888821916513 
1036	 0,467477060277774 
1037	 0,468761214486263 
1038	 0,467028111876605 
1039	 0,464236042530334 
1040	 0,466159807577956 
1041	 0,466204662732276 
1042	 0,460143911533339 
1043	 0,461897833377359 
1044	 0,465886565590006 
1045	 0,462228767198002 
1046	 0,45970414326233 
1047	 0,461247137713875 
1048	 0,469247891515418 
1049	 0,471410865227766 
1050	 0,466981896977896 
1051	 0,470110845308317 
1052	 0,470275944614562 
1053	 0,46438081062507 
1054	 0,465281197466506 
1055	 0,471480921093953 
1056	 0,479323165900028 
1057	 0,477985181488985 
1058	 0,470535985584052 
1059	 0,46442179937651 
1060	 0,46784592248193 
1061	 0,475317200743649 
1062	 0,469817564993231 
1063	 0,467153414703818 
1064	 0,471638942430941 
1065	 0,481728384086503 
1066	 0,485749973657991 
1067	 0,479142535111986 
1068	 0,471132384083645 
1069	 0,463873834741254 
1070	 0,460529281839937 
1071	 0,473743033858446 
1072	 0,481837658081123 
1073	 0,460821258995123 
1074	 0,462637219237262 
1075	 0,480359169037176 
