Wavelength	GOOSEBAR00110.asd
696	 0,188753293345043 
697	 0,19073724796014 
698	 0,192508592041455 
699	 0,193724397247035 
700	 0,194961799723593 
701	 0,196980580029696 
702	 0,198873302939978 
703	 0,200266486105502 
704	 0,200659430036844 
705	 0,201426411025018 
706	 0,203332648296493 
707	 0,204782899312498 
708	 0,205768311779046 
709	 0,206708113774028 
710	 0,207718325149666 
711	 0,208903819845994 
712	 0,210413555042444 
713	 0,211852869709361 
714	 0,212884292514816 
715	 0,214077479211242 
716	 0,215362222589952 
717	 0,216270223980089 
718	 0,217122957270889 
719	 0,218080137875317 
720	 0,219233614834879 
721	 0,220361160699187 
722	 0,221178332781013 
723	 0,222013090688594 
724	 0,22291032684136 
725	 0,223714186175501 
726	 0,224576502025958 
727	 0,225541253288417 
728	 0,226198355022991 
729	 0,226642857172709 
730	 0,227109057048338 
731	 0,227969793103514 
732	 0,229056313645669 
733	 0,229079541268587 
734	 0,229063171074793 
735	 0,229903616602017 
736	 0,230774486540757 
737	 0,231457344633492 
738	 0,231781817991791 
739	 0,23217176101184 
740	 0,232766569205115 
741	 0,233242078509469 
742	 0,233857771734778 
743	 0,23491642690756 
744	 0,235265717683948 
745	 0,235087572591767 
746	 0,235758667199355 
747	 0,236613838082936 
748	 0,237253992427328 
749	 0,237469758699971 
750	 0,237604100094161 
751	 0,238229349333643 
752	 0,238694749120472 
753	 0,238932249517235 
754	 0,239422570123969 
755	 0,239788864028682 
756	 0,239820306883325 
757	 0,240303188262616 
758	 0,240983408981242 
759	 0,241070910064021 
760	 0,241388083939776 
761	 0,242064804372741 
762	 0,242408966506775 
763	 0,242604668268255 
764	 0,242868344122785 
765	 0,243332767493139 
766	 0,243838903879861 
767	 0,243865013906259 
768	 0,24405514584389 
769	 0,244593025422286 
770	 0,244926281570197 
771	 0,245139328098758 
772	 0,245385109539754 
773	 0,245517541245118 
774	 0,245613519628577 
775	 0,24599463521089 
776	 0,246343240987095 
777	 0,24649632933837 
778	 0,246572028897015 
779	 0,246682781187585 
780	 0,246966398241575 
781	 0,247324770775411 
782	 0,247680458030339 
783	 0,247919968596785 
784	 0,247942846004467 
785	 0,247753736321225 
786	 0,247975468427936 
787	 0,248334395135259 
788	 0,248165803464535 
789	 0,248244590570831 
790	 0,24860659738591 
791	 0,24837282225951 
792	 0,248199997078629 
793	 0,248580276496875 
794	 0,248743001713789 
795	 0,248634270738161 
796	 0,248403374385754 
797	 0,248285797178093 
798	 0,248350753738672 
799	 0,248367680837709 
800	 0,248565692116115 
801	 0,249109387000645 
802	 0,249059823179668 
803	 0,248681300431688 
804	 0,24914795930133 
805	 0,249401966797236 
806	 0,249208147555226 
807	 0,249454520642918 
808	 0,249980960672415 
809	 0,250521436436637 
810	 0,250510074449042 
811	 0,250240761717113 
812	 0,250850079228645 
813	 0,251686246223009 
814	 0,252371005233967 
815	 0,252472317608733 
816	 0,252351225698444 
817	 0,252483900981938 
818	 0,252599177338153 
819	 0,252707123239943 
820	 0,253037745309745 
821	 0,253111548463397 
822	 0,252795687682888 
823	 0,252793373020874 
824	 0,253115078742716 
825	 0,253662937689893 
826	 0,253566358206425 
827	 0,253016111603635 
828	 0,253388874346145 
829	 0,253563668152112 
830	 0,25305563721107 
831	 0,252699800503719 
832	 0,252737776111513 
833	 0,2533530861456 
834	 0,253334266805419 
835	 0,252722745512195 
836	 0,252751852649807 
837	 0,252849321375981 
838	 0,252726602414627 
839	 0,252582908800866 
840	 0,252529964682108 
841	 0,252692520009074 
842	 0,252663198803871 
843	 0,252509020277584 
844	 0,2528445613301 
845	 0,253104886517958 
846	 0,252934929468782 
847	 0,252171566293378 
848	 0,251572240650937 
849	 0,252189345730939 
850	 0,25247424409279 
851	 0,252188528711405 
852	 0,251894139573222 
853	 0,251936719414933 
854	 0,252405256896651 
855	 0,252406903034166 
856	 0,252190997749658 
857	 0,252238729351117 
858	 0,251991898948179 
859	 0,251631935340254 
860	 0,252196417930491 
861	 0,252514578884744 
862	 0,252065992471785 
863	 0,25174624569838 
864	 0,251810971381006 
865	 0,252436625993349 
866	 0,252455439222343 
867	 0,252042650486468 
868	 0,252645961681554 
869	 0,25334841898952 
870	 0,253710615322198 
871	 0,253966308049165 
872	 0,253994779562489 
873	 0,253663229012153 
874	 0,253693128725601 
875	 0,25413038918084 
876	 0,254699212843836 
877	 0,254742494161614 
878	 0,254066817515588 
879	 0,253378250184256 
880	 0,253244514560984 
881	 0,254113911473027 
882	 0,254344396715397 
883	 0,253969999104583 
884	 0,254010562106168 
885	 0,254208437991513 
886	 0,254449539998406 
887	 0,254518965437149 
888	 0,254408394356449 
889	 0,254174314968839 
890	 0,254425362327357 
891	 0,254926124304983 
892	 0,254891115150406 
893	 0,255087085309046 
894	 0,255572458436522 
895	 0,25556611643946 
896	 0,255135207068608 
897	 0,254485903695126 
898	 0,254800465260984 
899	 0,25546568952305 
900	 0,255056645113808 
901	 0,254818871159437 
902	 0,254917008174848 
903	 0,254484509578381 
904	 0,254632712160105 
905	 0,25576313543602 
906	 0,255364436280042 
907	 0,254566258883846 
908	 0,255381497026279 
909	 0,255311081202911 
910	 0,254338482956255 
911	 0,254187489357696 
912	 0,255103597518833 
913	 0,256708398898505 
914	 0,25589849630405 
915	 0,254609350955585 
916	 0,255218760380062 
917	 0,255645884414474 
918	 0,255670225637775 
919	 0,255700702255919 
920	 0,256359222367269 
921	 0,25742626824699 
922	 0,256720571587456 
923	 0,255951115868463 
924	 0,256496862172235 
925	 0,256425285935193 
926	 0,25595266691444 
927	 0,256014393170239 
928	 0,255852044802356 
929	 0,255561131131194 
930	 0,256258027409418 
931	 0,256859221739736 
932	 0,256774961093698 
933	 0,256794862047015 
934	 0,25683066298856 
935	 0,256655189881414 
936	 0,2558084302539 
937	 0,254532656141817 
938	 0,253516859114546 
939	 0,254100675125473 
940	 0,256092137009108 
941	 0,255817435406426 
942	 0,254382411231619 
943	 0,253067217823195 
944	 0,252278593889956 
945	 0,252569255505554 
946	 0,2547665798111 
947	 0,255340743799249 
948	 0,254005326171012 
949	 0,254045936250067 
950	 0,253788190926302 
951	 0,252512246981971 
952	 0,251898959150618 
953	 0,252100972119313 
954	 0,252943625402652 
955	 0,251123328854944 
956	 0,248519154262579 
957	 0,25220839586417 
958	 0,25287791506541 
959	 0,248959980955266 
960	 0,24904052660469 
961	 0,250030270723153 
962	 0,249574592319699 
963	 0,250702558727331 
964	 0,25151932731361 
965	 0,248703121316495 
966	 0,248541744165359 
967	 0,251090262634835 
968	 0,251659606026976 
969	 0,250325215137929 
970	 0,247765681532613 
971	 0,247704918580529 
972	 0,249274598392631 
973	 0,251198073910129 
974	 0,251757787620616 
975	 0,251050481081937 
976	 0,249916074031246 
977	 0,24893610299663 
978	 0,248378112389639 
979	 0,248022698369634 
980	 0,249096651602662 
981	 0,25134291187029 
982	 0,249763203494054 
983	 0,247543129096842 
984	 0,2482351725693 
985	 0,249306750283652 
986	 0,25014274700454 
987	 0,250406995959234 
988	 0,251347812680303 
989	 0,252569371618056 
990	 0,251374948760437 
991	 0,249905117495753 
992	 0,249200976128102 
993	 0,247921514213572 
994	 0,247393715232736 
995	 0,248889566432216 
996	 0,250110554082353 
997	 0,250355357995157 
998	 0,249204991457362 
999	 0,24926820471306 
1000	 0,250444403954199 
1001	 0,249016561567754 
1002	 0,249789511189951 
1003	 0,253844986216567 
1004	 0,252690548484543 
1005	 0,250128688099546 
1006	 0,250610460673325 
1007	 0,254550537268441 
1008	 0,257642893128562 
1009	 0,252412983582262 
1010	 0,250329292908189 
1011	 0,25304588001525 
1012	 0,255044499042988 
1013	 0,255429323668624 
1014	 0,254094327070782 
1015	 0,253438508777413 
1016	 0,254523504372205 
1017	 0,257237672327271 
1018	 0,253405890683442 
1019	 0,249228090887892 
1020	 0,255374339095913 
1021	 0,257593936559429 
1022	 0,255173219905102 
1023	 0,255685149586734 
1024	 0,258342373087283 
1025	 0,261312863705936 
1026	 0,256907572398763 
1027	 0,252660000328544 
1028	 0,253351734246149 
1029	 0,253160404602491 
1030	 0,254068889828052 
1031	 0,258592016808513 
1032	 0,260905513660762 
1033	 0,26010612399208 
1034	 0,256787198732557 
1035	 0,258223830743318 
1036	 0,26347089960524 
1037	 0,261281205900434 
1038	 0,258521968207633 
1039	 0,258525045191422 
1040	 0,261429978040421 
1041	 0,261123464344814 
1042	 0,253594069464682 
1043	 0,249338289603924 
1044	 0,249443463333847 
1045	 0,252669518986574 
1046	 0,249335112617178 
1047	 0,24386198593732 
1048	 0,25232711079194 
1049	 0,255061359153882 
1050	 0,249164316167296 
1051	 0,247923894840219 
1052	 0,248284818646592 
1053	 0,25027966782896 
1054	 0,262849217225748 
1055	 0,268932931496931 
1056	 0,256857014251473 
1057	 0,25777060268686 
1058	 0,265312411384137 
1059	 0,264832071435131 
1060	 0,264320187577354 
1061	 0,262441320760613 
1062	 0,252691417637261 
1063	 0,246854101472106 
1064	 0,247455939373537 
1065	 0,248626295571043 
1066	 0,249313592229635 
1067	 0,250581463638309 
1068	 0,263507436409703 
1069	 0,265779111662887 
1070	 0,245842972157062 
1071	 0,251985512448201 
1072	 0,264258343612576 
1073	 0,253294042988098 
1074	 0,251383435422595 
1075	 0,252140766140397 
