Wavelength	MORB100466.asd
466	 1,95175205144289E-02 
467	 1,92896914102197E-02 
468	 2,06375942945315E-02 
469	 2,06539103925591E-02 
470	 2,00591323208679E-02 
471	 2,11992884836031E-02 
472	 2,17226274366484E-02 
473	 2,11355300020805E-02 
474	 2,10645234091308E-02 
475	 0,020553482147321 
476	 1,86657599968139E-02 
477	 0,017219032611841 
478	 1,70170255484256E-02 
479	 1,90732198630702E-02 
480	 2,12092719524388E-02 
481	 2,22790107990553E-02 
482	 2,31590319480927E-02 
483	 0,023095517896122 
484	 2,08175851458606E-02 
485	 1,94890211950095E-02 
486	 1,96351636846529E-02 
487	 1,91445138405403E-02 
488	 2,02551156546537E-02 
489	 2,40370065630041E-02 
490	 0,023093846879152 
491	 0,019238435648975 
492	 1,95023634949267E-02 
493	 1,92568004047165E-02 
494	 1,77801075968257E-02 
495	 1,95577669573476E-02 
496	 2,16636047000903E-02 
497	 0,02054952760184 
498	 2,03259879199377E-02 
499	 2,13324494558958E-02 
500	 2,16317934166215E-02 
501	 2,20271601766727E-02 
502	 2,27998379951743E-02 
503	 2,26442062403439E-02 
504	 2,18572885150691E-02 
505	 2,10720543744847E-02 
506	 2,17550904888286E-02 
507	 2,35128449119255E-02 
508	 2,25317508487236E-02 
509	 0,021222272510887 
510	 2,18370555956777E-02 
511	 2,26109521825212E-02 
512	 2,29745964791175E-02 
513	 2,23092527178145E-02 
514	 2,18692343695339E-02 
515	 2,20949833055528E-02 
516	 2,17984528644408E-02 
517	 2,14472603511538E-02 
518	 2,18227710453034E-02 
519	 2,26329626913597E-02 
520	 2,33711486875606E-02 
521	 2,25114736028135E-02 
522	 2,19054796254436E-02 
523	 2,27575591455275E-02 
524	 2,25989341254955E-02 
525	 2,18653360496122E-02 
526	 2,24716546471552E-02 
527	 2,27841546290989E-02 
528	 2,24760235946975E-02 
529	 0,023001441589967 
530	 2,34558578394594E-02 
531	 2,27242351722787E-02 
532	 2,23048762490976E-02 
533	 2,24086718154692E-02 
534	 2,25250345130964E-02 
535	 2,26854220938914E-02 
536	 2,28023087632529E-02 
537	 2,19767952178544E-02 
538	 2,12120715506681E-02 
539	 2,26111531291185E-02 
540	 2,34276416692247E-02 
541	 2,31084899600823E-02 
542	 2,35206616712118E-02 
543	 2,38484926510186E-02 
544	 2,32559938098226E-02 
545	 2,25200186101006E-02 
546	 2,21978753075235E-02 
547	 0,023426278483572 
548	 2,41879580981627E-02 
549	 2,36845760988715E-02 
550	 2,40284994022517E-02 
551	 2,46237073933858E-02 
552	 2,41842545894455E-02 
553	 2,36465323924612E-02 
554	 2,34197196863873E-02 
555	 2,40028862859686E-02 
556	 2,44967893856442E-02 
557	 2,41797728047747E-02 
558	 2,38217263374478E-02 
559	 2,37154416068133E-02 
560	 2,42260494840252E-02 
561	 2,47407539028561E-02 
562	 2,49897315881679E-02 
563	 2,50710633153652E-02 
564	 2,52128448507762E-02 
565	 2,56971340864547E-02 
566	 2,61557448585519E-02 
567	 2,64887040616978E-02 
568	 2,66712370070294E-02 
569	 2,70296145985322E-02 
570	 2,77537979757951E-02 
571	 2,83234884362286E-02 
572	 2,86849278974405E-02 
573	 2,88844715610059E-02 
574	 0,029291995915715 
575	 3,00103113198206E-02 
576	 3,08536076568134E-02 
577	 3,12954218205179E-02 
578	 3,07953415628286E-02 
579	 3,04334024503304E-02 
580	 3,05695454810481E-02 
581	 3,14218760409245E-02 
582	 3,22500083247311E-02 
583	 3,24911689628651E-02 
584	 0,031445118912368 
585	 3,03769883509743E-02 
586	 0,031699701308042 
587	 3,22819272299639E-02 
588	 3,16214692411339E-02 
589	 3,21415480423786E-02 
590	 3,27293903798043E-02 
591	 3,22986853297732E-02 
592	 0,0318524816268 
593	 0,031661685810756 
594	 3,20059297937119E-02 
595	 3,17599217408596E-02 
596	 3,06210372382096E-02 
597	 3,04953558195629E-02 
598	 3,08088570245689E-02 
599	 3,03975181521602E-02 
600	 0,030044950021641 
601	 2,99035583698323E-02 
602	 2,96362383972179E-02 
603	 2,98169620463946E-02 
604	 3,07357211880004E-02 
605	 3,02646523060016E-02 
606	 2,89550972124835E-02 
607	 2,90833576170784E-02 
608	 2,91028573841234E-02 
609	 2,85832769208967E-02 
610	 2,84126471355116E-02 
611	 2,83460369986015E-02 
612	 2,79996128206939E-02 
613	 2,80467770422066E-02 
614	 2,83778018955212E-02 
615	 2,81061957621274E-02 
616	 2,76733606451531E-02 
617	 2,74490427432825E-02 
618	 2,80800517053104E-02 
619	 2,88475978077204E-02 
620	 2,81127630338661E-02 
621	 2,78863351268355E-02 
622	 2,85606280124717E-02 
623	 2,85202128359102E-02 
624	 2,84765824639157E-02 
625	 2,92044777754118E-02 
626	 2,92512349306796E-02 
627	 2,88574978786552E-02 
628	 2,96814350433729E-02 
629	 3,03768935765425E-02 
630	 3,02962614728257E-02 
631	 3,01188172796063E-02 
632	 3,01122248976189E-02 
633	 3,05508836275761E-02 
634	 3,12288243023687E-02 
635	 3,19537538291412E-02 
636	 3,22865943862574E-02 
637	 0,032507721591758 
638	 3,29020228218025E-02 
639	 3,39186363766208E-02 
640	 3,49904527647027E-02 
641	 3,43926028084162E-02 
642	 0,034230081426994 
643	 3,51557037583953E-02 
644	 3,54577457807671E-02 
645	 3,53953765817824E-02 
646	 0,035500068604318 
647	 3,61825862895228E-02 
648	 3,71719912501258E-02 
649	 3,71485756870979E-02 
650	 3,69975779897982E-02 
651	 3,72702056197149E-02 
652	 3,72185568595211E-02 
653	 0,03691993415701 
654	 3,67552875112053E-02 
655	 3,64813567170306E-02 
656	 3,59987372624522E-02 
657	 3,51151682795978E-02 
658	 3,45304331178611E-02 
659	 3,49069919115234E-02 
660	 3,44295111081766E-02 
661	 3,32705471380605E-02 
662	 3,31047229674418E-02 
663	 3,30262907273322E-02 
664	 3,25525762114931E-02 
665	 3,15807826500089E-02 
666	 3,06736763330825E-02 
667	 3,07081008252964E-02 
668	 3,08382958170237E-02 
669	 3,08367364418994E-02 
670	 3,09561890798897E-02 
671	 3,07068401714146E-02 
672	 2,97990119915385E-02 
673	 2,96141272778587E-02 
674	 3,00144539771899E-02 
675	 3,01213571634804E-02 
676	 2,99387848143649E-02 
677	 2,95339763324617E-02 
678	 2,95034841131688E-02 
679	 2,95963905801667E-02 
680	 2,94563006416956E-02 
681	 2,92907675595559E-02 
682	 2,93052333543197E-02 
683	 2,99850631299337E-02 
684	 3,06877031504052E-02 
685	 3,10696507483072E-02 
686	 3,17589208190598E-02 
687	 3,25167090786054E-02 
688	 3,27137236125274E-02 
689	 3,36885784977626E-02 
690	 3,55677363789056E-02 
691	 3,69022627472592E-02 
692	 0,038402721087583 
693	 4,07124269505712E-02 
694	 4,30505111038887E-02 
695	 4,52025589014188E-02 
696	 4,68252538643173E-02 
697	 4,94292248482291E-02 
698	 5,35284240005307E-02 
699	 5,77466193166323E-02 
700	 6,21274657624484E-02 
701	 6,69013871482085E-02 
702	 7,19538325301425E-02 
703	 7,70471755514934E-02 
704	 8,15228397741002E-02 
705	 8,61719794905263E-02 
706	 9,13806067293229E-02 
707	 9,58970277634601E-02 
708	 0,100055636914397 
709	 0,104795937292196 
710	 0,109596332478394 
711	 0,114124179517826 
712	 0,117686771281611 
713	 0,121077491572637 
714	 0,125023085476779 
715	 0,128657017712568 
716	 0,131922437746349 
717	 0,135182086155861 
718	 0,137971756037535 
719	 0,140218791306311 
720	 0,142686618753054 
721	 0,145260234526717 
722	 0,147694465387276 
723	 0,149972293650593 
724	 0,151959713469016 
725	 0,153237361241668 
726	 0,15453293365785 
727	 0,156283694771677 
728	 0,158060860628196 
729	 0,159550006462849 
730	 0,160298647740633 
731	 0,161098195344018 
732	 0,162159627854283 
733	 0,163137557062439 
734	 0,164160926772813 
735	 0,165304753058651 
736	 0,165901685219936 
737	 0,166164480784408 
738	 0,166910527114722 
739	 0,167680835215001 
740	 0,168320623627058 
741	 0,168973650622527 
742	 0,169409620622295 
743	 0,16937312845908 
744	 0,169756232408413 
745	 0,17048874082955 
746	 0,17067721546634 
747	 0,170780080432016 
748	 0,171050193098489 
749	 0,171517386419259 
750	 0,171832487216355 
751	 0,171440211712234 
752	 0,171528966682902 
753	 0,172146448460884 
754	 0,172100806777786 
755	 0,172005906030068 
756	 0,172315646633312 
757	 0,172806599090941 
758	 0,173227411167183 
759	 0,173139825611503 
760	 0,173096761255801 
761	 0,173236458765987 
762	 0,17322534847425 
763	 0,173284479655812 
764	 0,173623089823573 
765	 0,174073851935192 
766	 0,174367835831198 
767	 0,173804530754326 
768	 0,173816919135381 
769	 0,1747493363486 
770	 0,174959713644456 
771	 0,174671092590581 
772	 0,174330081965509 
773	 0,174466875180757 
774	 0,174968329366436 
775	 0,175017433407496 
776	 0,175138560736945 
777	 0,175526874141121 
778	 0,175604889450857 
779	 0,175515804097518 
780	 0,175566143119557 
781	 0,175439771562387 
782	 0,17525170191001 
783	 0,175684168607217 
784	 0,176110568633863 
785	 0,176134557900601 
786	 0,176189704316784 
787	 0,176286304868809 
788	 0,176343686938278 
789	 0,176284245115055 
790	 0,176130761536269 
791	 0,176042918915569 
792	 0,176135768137005 
793	 0,176457950505742 
794	 0,176558644323508 
795	 0,176497865264877 
796	 0,176578527358046 
797	 0,176679749337226 
798	 0,176743803206395 
799	 0,176646940387616 
800	 0,176615919254269 
801	 0,176848686086532 
802	 0,176969105498361 
803	 0,177002889333491 
804	 0,177196643613332 
805	 0,17746228655667 
806	 0,17772031764781 
807	 0,177711399277222 
808	 0,17772181072583 
809	 0,178054194190581 
810	 0,17814614846862 
811	 0,178026160039311 
812	 0,178072983146965 
813	 0,178350200543937 
814	 0,178762828809554 
815	 0,178512550768348 
816	 0,178173119232748 
817	 0,178492641500804 
818	 0,178831227956231 
819	 0,179148050037881 
820	 0,179898063907634 
821	 0,179964102586588 
822	 0,179087252853652 
823	 0,17937379373851 
824	 0,17994729915632 
825	 0,179433468260889 
826	 0,179096503021087 
827	 0,179261880715618 
828	 0,180053979828326 
829	 0,180345735992173 
830	 0,179731343740398 
831	 0,179914587261367 
832	 0,180440059945758 
833	 0,180441147793178 
834	 0,180473335555013 
835	 0,180602757285786 
836	 0,180674682848875 
837	 0,180483101688659 
838	 0,180011114643603 
839	 0,179912162911888 
840	 0,180196751630698 
841	 0,180755745516913 
842	 0,181022927183687 
843	 0,180909994344411 
844	 0,180709770589321 
845	 0,180487315591894 
846	 0,180382940754862 
847	 0,181016603423672 
848	 0,181591707252328 
849	 0,180924495363993 
850	 0,18071730764885 
851	 0,181188562992858 
852	 0,181652466745546 
853	 0,181449427237316 
854	 0,180500380318154 
855	 0,181054400414867 
856	 0,182071682243383 
857	 0,181807123636733 
858	 0,181437055510081 
859	 0,181249072004259 
860	 0,181212358048345 
861	 0,181257946089699 
862	 0,181333249566788 
863	 0,181459923875235 
864	 0,181302234568247 
865	 0,180463092364943 
866	 0,180575955487376 
867	 0,181525497281509 
868	 0,181751676376678 
869	 0,181731803680368 
870	 0,181592675070314 
871	 0,180761844365012 
872	 0,180190637840286 
873	 0,181006745320837 
874	 0,18176964780795 
875	 0,18202644561652 
876	 0,181475950992635 
877	 0,181067784696582 
878	 0,181222473719293 
879	 0,181612414917982 
880	 0,18194012355575 
881	 0,181936096279663 
882	 0,182162703753077 
883	 0,182464190023163 
884	 0,182024759809443 
885	 0,182168828325247 
886	 0,183142061944217 
887	 0,183656406847157 
888	 0,183442484161202 
889	 0,182423901406274 
890	 0,181824780211558 
891	 0,181816092613718 
892	 0,18218240765424 
893	 0,182719592615335 
894	 0,183110067812199 
895	 0,182441724752477 
896	 0,18202021421649 
897	 0,182810384661072 
898	 0,183624920355381 
899	 0,183907089599067 
900	 0,182997100526416 
901	 0,182936320760141 
902	 0,183866310069928 
903	 0,183864296547091 
904	 0,183683678967778 
905	 0,183750564984274 
906	 0,183516577902429 
907	 0,183179433379086 
908	 0,183095091500957 
909	 0,182692124131173 
910	 0,182289056446383 
911	 0,183415370273284 
912	 0,183954385909759 
913	 0,183121241108229 
914	 0,182775167531197 
915	 0,182995363282583 
916	 0,183648140784064 
917	 0,184338097560354 
918	 0,18460711596286 
919	 0,183461449637294 
920	 0,183314740666642 
921	 0,184371054561985 
922	 0,182995322327738 
923	 0,181884596191524 
924	 0,183156128089313 
925	 0,183298148557951 
926	 0,182746420762018 
927	 0,18331554135074 
928	 0,183608634674546 
929	 0,183170151228911 
930	 0,181686896082976 
931	 0,180885801471767 
932	 0,181579602963836 
933	 0,181608484447707 
934	 0,181291337017344 
935	 0,181337069397982 
936	 0,180832441557411 
937	 0,180237921321188 
938	 0,181584607233298 
939	 0,181757951619326 
940	 0,179978638970185 
941	 0,178958418430141 
942	 0,178424631169488 
943	 0,178046704299649 
944	 0,178487525918802 
945	 0,178995613926611 
946	 0,178054864866033 
947	 0,177121615695433 
948	 0,176738555282229 
949	 0,177353880874406 
950	 0,17725345747813 
951	 0,175676240491099 
952	 0,17450639050206 
953	 0,17440869270802 
954	 0,175776527471693 
955	 0,175495811625649 
956	 0,173779539253423 
957	 0,172924815216832 
958	 0,172649237702632 
959	 0,17296512196513 
960	 0,174122665190968 
961	 0,174332396304936 
962	 0,172496736673105 
963	 0,171434455382157 
964	 0,171161294749849 
965	 0,171017946338715 
966	 0,170877154552705 
967	 0,170908043874805 
968	 0,172086204147009 
969	 0,171872388542399 
970	 0,169852146391507 
971	 0,170019864043648 
972	 0,171364000707447 
973	 0,172535583968588 
974	 0,17173368895182 
975	 0,170756500487542 
976	 0,17341106907916 
977	 0,173861281504071 
978	 0,171550453720046 
979	 0,170152978299455 
980	 0,170778984072295 
981	 0,173094559895999 
982	 0,171124575375872 
983	 0,168963806877951 
984	 0,171037080532168 
985	 0,173626112630052 
986	 0,174993376164938 
987	 0,173151007247938 
988	 0,172956074928855 
989	 0,174533694293925 
990	 0,172470014248257 
991	 0,171574212495361 
992	 0,173846976717693 
993	 0,17527436120429 
994	 0,174875243370509 
995	 0,172391183141832 
996	 0,172734972998701 
997	 0,174948527729664 
998	 0,175322347499808 
999	 0,17545096944795 
1000	 0,175297634570877 
1001	 0,173150371957709 
1002	 0,172341293331038 
1003	 0,174388230212261 
1004	 0,177403292941204 
1005	 0,179332014104748 
1006	 0,178490967659149 
1007	 0,176924110483761 
1008	 0,175821951663561 
1009	 0,176526059266635 
1010	 0,177261998051364 
1011	 0,178111076708256 
1012	 0,181428501958128 
1013	 0,182194469208812 
1014	 0,179279231617653 
1015	 0,179326107096558 
1016	 0,180669811221676 
1017	 0,181486107408509 
1018	 0,181703999563012 
1019	 0,180274506888368 
1020	 0,17600135892218 
1021	 0,177517498475087 
1022	 0,183043583451422 
1023	 0,181700863131696 
1024	 0,179777921833183 
1025	 0,179533431254858 
1026	 0,181443510682417 
1027	 0,181311782497087 
1028	 0,177439691299541 
1029	 0,17831846686631 
1030	 0,180815967925447 
1031	 0,180364132870144 
1032	 0,180371648465455 
1033	 0,182570194546121 
1034	 0,189330735904904 
1035	 0,190163820469677 
1036	 0,185414315081444 
1037	 0,187976475239224 
1038	 0,190428741027025 
1039	 0,189200388652443 
1040	 0,183853331414799 
1041	 0,18088037652623 
1042	 0,184914599739714 
1043	 0,18806124990535 
1044	 0,188685990380242 
1045	 0,186483701631065 
1046	 0,186375132364251 
1047	 0,187546367930674 
1048	 0,184822632131146 
1049	 0,188675516189646 
1050	 0,197259972563151 
1051	 0,191808797559994 
1052	 0,18708327721298 
1053	 0,190134807893561 
1054	 0,193880344806856 
1055	 0,195459824139553 
1056	 0,192479717938141 
1057	 0,183828027712683 
1058	 0,178012775379353 
1059	 0,186048190247317 
1060	 0,192404348407689 
1061	 0,193787598793637 
1062	 0,19054819555678 
1063	 0,18215779485 
1064	 0,17769568186953 
1065	 0,209804263692644 
1066	 0,221973378304488 
1067	 0,197056645474575 
1068	 0,181440232047126 
1069	 0,180201132812481 
1070	 0,19130955284654 
1071	 0,185294351346812 
1072	 0,171135627995552 
1073	 0,16389066538342 
1074	 0,175023409949727 
1075	 0,198582673615197 
