Wavelength	SCO-GRA00108.asd
489	 0,024660981376392 
490	 2,54188786774646E-02 
491	 2,48350772434627E-02 
492	 2,30809504583717E-02 
493	 2,14132215287396E-02 
494	 2,07471440737132E-02 
495	 2,28334343601676E-02 
496	 0,024596452450617 
497	 2,25877448185172E-02 
498	 2,23631361618989E-02 
499	 2,38120879214471E-02 
500	 2,22395901540517E-02 
501	 0,022143215263517 
502	 2,51988454321872E-02 
503	 2,29453377432813E-02 
504	 1,91862786191231E-02 
505	 2,24583321932605E-02 
506	 2,49623639661993E-02 
507	 2,48672926054006E-02 
508	 0,025269589878463 
509	 2,50663817825913E-02 
510	 2,33339055478663E-02 
511	 2,31190371129512E-02 
512	 2,42127997519985E-02 
513	 2,46128452613316E-02 
514	 0,024389676506726 
515	 2,38297226882881E-02 
516	 2,50831911565018E-02 
517	 0,0262870346943 
518	 2,45913429999953E-02 
519	 2,40096864864613E-02 
520	 2,50477487117064E-02 
521	 2,54869866116542E-02 
522	 2,55734769557615E-02 
523	 2,55448735362869E-02 
524	 2,58934618498509E-02 
525	 2,62389984263984E-02 
526	 2,54455827256862E-02 
527	 2,50427023510277E-02 
528	 2,54677168123207E-02 
529	 2,61372489122494E-02 
530	 2,58436285695475E-02 
531	 2,33486845237346E-02 
532	 2,32226246261188E-02 
533	 2,51966706251315E-02 
534	 2,48425986646721E-02 
535	 2,47005348848981E-02 
536	 2,59356497722988E-02 
537	 2,52711717503729E-02 
538	 0,023718342598087 
539	 2,38686568520393E-02 
540	 2,42614023946019E-02 
541	 2,44052901226504E-02 
542	 2,39821478683231E-02 
543	 2,40066810511787E-02 
544	 2,53862857262689E-02 
545	 2,59036841891947E-02 
546	 2,54701956265072E-02 
547	 2,50797515819002E-02 
548	 2,52647559432381E-02 
549	 2,61141102486256E-02 
550	 0,026035310251001 
551	 0,025385531781449 
552	 2,49842193586603E-02 
553	 2,49216484706903E-02 
554	 2,51861700651494E-02 
555	 2,55001395417575E-02 
556	 0,025683861511223 
557	 2,56003782861787E-02 
558	 2,54375926328584E-02 
559	 2,52267785661979E-02 
560	 2,48613978305431E-02 
561	 2,49098398116418E-02 
562	 2,53874489115883E-02 
563	 2,48254406787338E-02 
564	 2,40990797441136E-02 
565	 2,45221792981248E-02 
566	 2,46900710429634E-02 
567	 0,024448602361583 
568	 0,02455239039264 
569	 0,024781558443932 
570	 2,50231304929571E-02 
571	 2,57941274389194E-02 
572	 2,66658181522752E-02 
573	 2,66095028705436E-02 
574	 2,62523052695071E-02 
575	 2,59413594561115E-02 
576	 2,61025983302464E-02 
577	 2,67980714852877E-02 
578	 0,028018574693842 
579	 0,02873814521366 
580	 2,87811621040364E-02 
581	 2,84103051770305E-02 
582	 2,83844550028956E-02 
583	 2,90580579336237E-02 
584	 2,92571636238826E-02 
585	 2,93038562447503E-02 
586	 3,00800413152181E-02 
587	 3,05159894464323E-02 
588	 3,03878187021462E-02 
589	 3,02038673835009E-02 
590	 3,02754509194814E-02 
591	 3,08529672336354E-02 
592	 3,15820047615033E-02 
593	 3,21499529386255E-02 
594	 3,19762850545481E-02 
595	 3,17058566953697E-02 
596	 3,16685220834092E-02 
597	 3,18505283358376E-02 
598	 3,18914880051842E-02 
599	 3,12483890177675E-02 
600	 3,08736015141281E-02 
601	 3,10134444630417E-02 
602	 3,15348652034148E-02 
603	 3,16852577934831E-02 
604	 3,09046528018738E-02 
605	 2,98826905524979E-02 
606	 2,90451963325722E-02 
607	 2,90231902099135E-02 
608	 2,93125311405853E-02 
609	 2,96569183770575E-02 
610	 2,98419865490071E-02 
611	 2,99861388154702E-02 
612	 3,02677097428549E-02 
613	 3,02515761072822E-02 
614	 3,00072752424564E-02 
615	 3,01882320358638E-02 
616	 3,01067879960258E-02 
617	 2,93981137552042E-02 
618	 2,89713130106138E-02 
619	 2,87977043267731E-02 
620	 2,85220191388554E-02 
621	 2,84027303098366E-02 
622	 2,84567274017879E-02 
623	 2,83789507615933E-02 
624	 2,83143778427532E-02 
625	 2,84207676216614E-02 
626	 2,84239927918773E-02 
627	 0,028330135708948 
628	 2,83042621556171E-02 
629	 2,83961353717604E-02 
630	 2,86703775785346E-02 
631	 2,92674376261349E-02 
632	 0,030146483305294 
633	 3,13186040193789E-02 
634	 3,09858613233556E-02 
635	 2,93592986427591E-02 
636	 2,96263419579376E-02 
637	 3,02786707080797E-02 
638	 3,00430185042434E-02 
639	 3,06729246090478E-02 
640	 0,032024732294644 
641	 3,32361923801503E-02 
642	 3,32050704595146E-02 
643	 3,18508461246755E-02 
644	 0,031892319757799 
645	 3,27273629414007E-02 
646	 3,32328369957445E-02 
647	 3,30403678959262E-02 
648	 3,23635129537055E-02 
649	 3,24164378201095E-02 
650	 3,25153400394939E-02 
651	 3,22148420796738E-02 
652	 3,19020132848602E-02 
653	 3,15914922771231E-02 
654	 3,11812469919368E-02 
655	 3,09127741524054E-02 
656	 3,07630778543361E-02 
657	 3,01865816077502E-02 
658	 2,96062399173895E-02 
659	 0,029462108884522 
660	 2,88154120387202E-02 
661	 2,78002801451363E-02 
662	 2,73372996753435E-02 
663	 2,71229267749561E-02 
664	 2,69997415211026E-02 
665	 0,026978679122244 
666	 2,67926604981641E-02 
667	 2,60454931941903E-02 
668	 2,53213942818208E-02 
669	 2,48915786021536E-02 
670	 2,49897644803313E-02 
671	 2,52865893888667E-02 
672	 2,54916590750475E-02 
673	 2,55543493847938E-02 
674	 2,55759861523258E-02 
675	 0,025877558433676 
676	 2,59931969748447E-02 
677	 2,58400314674886E-02 
678	 2,60064422379964E-02 
679	 2,62327474555112E-02 
680	 2,61581015689806E-02 
681	 2,59344290700265E-02 
682	 2,58191977399951E-02 
683	 0,026474578910199 
684	 2,72219412691836E-02 
685	 2,76679170466427E-02 
686	 2,82406928824092E-02 
687	 2,88067866499865E-02 
688	 2,90035225028364E-02 
689	 0,029559978888341 
690	 3,06798579421139E-02 
691	 0,032078349574499 
692	 3,37250847007847E-02 
693	 3,55906949121584E-02 
694	 3,74931835133529E-02 
695	 3,97163945625036E-02 
696	 4,30109911613319E-02 
697	 0,046865987651242 
698	 5,10197438162514E-02 
699	 5,52882273853176E-02 
700	 5,99963864403689E-02 
701	 6,55701887710126E-02 
702	 7,11007869167142E-02 
703	 7,65883557592662E-02 
704	 8,29396305991113E-02 
705	 8,93374019197499E-02 
706	 0,09527905198158 
707	 0,101253211540875 
708	 0,107133871074075 
709	 0,112557224130842 
710	 0,118155277099129 
711	 0,123961435358074 
712	 0,129296450032691 
713	 0,134112536431099 
714	 0,138406873400551 
715	 0,142568039016574 
716	 0,146763349790934 
717	 0,15134981742641 
718	 0,154882097747795 
719	 0,15707604552019 
720	 0,160300331861655 
721	 0,163834702627529 
722	 0,166476553440164 
723	 0,168772490725103 
724	 0,17095121044459 
725	 0,173392078514953 
726	 0,175495022094882 
727	 0,176924765289589 
728	 0,178221359124453 
729	 0,17946844528336 
730	 0,18062851973637 
731	 0,182070397708708 
732	 0,183665665352632 
733	 0,184385814152803 
734	 0,18485330110244 
735	 0,185635947171852 
736	 0,18634159913136 
737	 0,18702286050702 
738	 0,188007691303042 
739	 0,188738920992222 
740	 0,189085172615672 
741	 0,189655166651125 
742	 0,190229821230391 
743	 0,190504194516115 
744	 0,190694806748562 
745	 0,190945069221362 
746	 0,191512607991164 
747	 0,192135993381172 
748	 0,19260188301509 
749	 0,192521046335694 
750	 0,192337999989916 
751	 0,192793619733089 
752	 0,193243419391439 
753	 0,193535205631059 
754	 0,193831923883731 
755	 0,194041518157335 
756	 0,194117516471377 
757	 0,194258539139355 
758	 0,194508649506705 
759	 0,194938700355668 
760	 0,19491467606902 
761	 0,194462046058622 
762	 0,194772143962474 
763	 0,195207241065097 
764	 0,19513369544912 
765	 0,195172820808203 
766	 0,195320654230256 
767	 0,195207157458352 
768	 0,195418940431265 
769	 0,196023793842304 
770	 0,196010529301761 
771	 0,195699423734247 
772	 0,195573930788977 
773	 0,19573378609749 
774	 0,196082704091811 
775	 0,196261049617841 
776	 0,196202179676274 
777	 0,195956327902149 
778	 0,196186444534668 
779	 0,196552887108879 
780	 0,19644649284798 
781	 0,196594068607287 
782	 0,196963695017386 
783	 0,196719835659377 
784	 0,196577381491861 
785	 0,196933942664248 
786	 0,196862363657665 
787	 0,196632418541166 
788	 0,196963890992422 
789	 0,197174513365386 
790	 0,197061505904313 
791	 0,196650970062489 
792	 0,196460540796731 
793	 0,196843091879551 
794	 0,196918618079915 
795	 0,196725524094758 
796	 0,196666747859232 
797	 0,196702200523591 
798	 0,196791671199174 
799	 0,196750834914701 
800	 0,196626365165716 
801	 0,196495983208752 
802	 0,196744486020132 
803	 0,197088824600499 
804	 0,196558261474394 
805	 0,196381779943439 
806	 0,19687856536365 
807	 0,197103714672666 
808	 0,197083311899683 
809	 0,196936505667893 
810	 0,197024320408513 
811	 0,197329384842849 
812	 0,197619821959166 
813	 0,197562026066302 
814	 0,197156148522213 
815	 0,197358079736473 
816	 0,19785960994231 
817	 0,19818959859156 
818	 0,198423955191672 
819	 0,198474716940568 
820	 0,197983085878409 
821	 0,198027937985997 
822	 0,198894472615884 
823	 0,198700838777417 
824	 0,198315511777921 
825	 0,199064028093755 
826	 0,199262498767576 
827	 0,198899962236264 
828	 0,199273112585246 
829	 0,199546250884295 
830	 0,19938892457999 
831	 0,199677039916563 
832	 0,199920135431104 
833	 0,199349369612501 
834	 0,199073540332448 
835	 0,199269814664883 
836	 0,199560028371625 
837	 0,199722927738853 
838	 0,19964685455725 
839	 0,199594777542633 
840	 0,19962838255378 
841	 0,199787447329165 
842	 0,199515343566583 
843	 0,199040424576733 
844	 0,199670557925196 
845	 0,199914301259483 
846	 0,19912426746475 
847	 0,198976152990963 
848	 0,199247667243139 
849	 0,19935311185427 
850	 0,19940333349717 
851	 0,199327318533123 
852	 0,19883801621653 
853	 0,198482887035113 
854	 0,198662548072383 
855	 0,199910026329764 
856	 0,200887202015226 
857	 0,199766753140495 
858	 0,198993231910883 
859	 0,19902494732347 
860	 0,199169420476377 
861	 0,199449573336541 
862	 0,199716568886901 
863	 0,199144567615914 
864	 0,198427459537473 
865	 0,198559472573977 
866	 0,198986377321455 
867	 0,199393135790901 
868	 0,199196419902108 
869	 0,19933659443977 
870	 0,200063279126509 
871	 0,199907884055346 
872	 0,199609145811956 
873	 0,200168274835422 
874	 0,200046384706634 
875	 0,199391705144168 
876	 0,199512220180512 
877	 0,200195460470655 
878	 0,201081239409649 
879	 0,200580935535769 
880	 0,200045750720617 
881	 0,200964241313363 
882	 0,201103881790079 
883	 0,200585892017304 
884	 0,200888082466817 
885	 0,201408667964926 
886	 0,201870876417024 
887	 0,201945916889756 
888	 0,201850579668369 
889	 0,201827774484967 
890	 0,202019352284349 
891	 0,202211649358677 
892	 0,201837367997328 
893	 0,201775295503655 
894	 0,202168820968777 
895	 0,202319386532678 
896	 0,202140526374781 
897	 0,201652020088307 
898	 0,201477425667175 
899	 0,201642615475436 
900	 0,201980688577052 
901	 0,202551632169558 
902	 0,203070068279824 
903	 0,202603939219215 
904	 0,201748098741946 
905	 0,20111877813085 
906	 0,202202371809923 
907	 0,203472212338158 
908	 0,202565459407492 
909	 0,202045482093587 
910	 0,202318936212208 
911	 0,202601660451268 
912	 0,202668573119267 
913	 0,202421976314821 
914	 0,202207293429404 
915	 0,201924555200156 
916	 0,201474235353993 
917	 0,201896253781665 
918	 0,202518778540858 
919	 0,200969102042317 
920	 0,200485647163594 
921	 0,201689939836341 
922	 0,201791372901872 
923	 0,201091500516006 
924	 0,200116757424334 
925	 0,200458238078834 
926	 0,201545739250025 
927	 0,201959075432331 
928	 0,200430167907354 
929	 0,197911345150162 
930	 0,199370391051048 
931	 0,200555669632689 
932	 0,199290829823267 
933	 0,199320365742091 
934	 0,199775778585001 
935	 0,199089509958445 
936	 0,198990592560092 
937	 0,199104339016661 
938	 0,197104538430081 
939	 0,196354254331431 
940	 0,197538631209364 
941	 0,196976938490118 
942	 0,196200843876284 
943	 0,196659631114055 
944	 0,197044565499587 
945	 0,196752088695368 
946	 0,195086127850222 
947	 0,19364627679737 
948	 0,192865107185309 
949	 0,192327353400218 
950	 0,191799893796158 
951	 0,191119305439487 
952	 0,190259141416451 
953	 0,189629908062179 
954	 0,189653968873504 
955	 0,188669241683986 
956	 0,187243025044603 
957	 0,187812976862574 
958	 0,18785984454972 
959	 0,186868810820556 
960	 0,186728987737005 
961	 0,186761379955514 
962	 0,186414157005482 
963	 0,185963348854431 
964	 0,185519621593671 
965	 0,185195261080367 
966	 0,185876912858623 
967	 0,186956926680488 
968	 0,18587897011903 
969	 0,18512231167754 
970	 0,185586941177065 
971	 0,185746379168001 
972	 0,186275179804697 
973	 0,187582716174112 
974	 0,186475251517853 
975	 0,184538808720457 
976	 0,185540103601855 
977	 0,185954216868994 
978	 0,185428938682851 
979	 0,186132449414966 
980	 0,187142707617625 
981	 0,187742983251266 
982	 0,186852454755945 
983	 0,185015798089002 
984	 0,183156498999916 
985	 0,184175170661686 
986	 0,186776576464713 
987	 0,18748555123843 
988	 0,186636898694048 
989	 0,184917609303885 
990	 0,184692455614811 
991	 0,184606605212292 
992	 0,184146373683952 
993	 0,184714882255717 
994	 0,185366648326318 
995	 0,185148764818407 
996	 0,186132730650098 
997	 0,18759832496067 
998	 0,187473869938905 
999	 0,186370939224821 
1000	 0,185260771715644 
1001	 0,186934760972253 
1002	 0,187775696141844 
1003	 0,18659283332609 
1004	 0,187870761298635 
1005	 0,189902020593705 
1006	 0,190755805962063 
1007	 0,192167166507074 
1008	 0,192842274069176 
1009	 0,190059967861917 
1010	 0,190994490421135 
1011	 0,194837042927017 
1012	 0,192446670005232 
1013	 0,189851303606252 
1014	 0,189770588885145 
1015	 0,191331771735473 
1016	 0,192793669469896 
1017	 0,192763049034983 
1018	 0,192819770505343 
1019	 0,192272358651567 
1020	 0,189895373748233 
1021	 0,190873824788542 
1022	 0,194697446613738 
1023	 0,196312267060349 
1024	 0,198487961597184 
1025	 0,201127809528553 
1026	 0,200153304387607 
1027	 0,198337687548344 
1028	 0,197797834097541 
1029	 0,199641338168153 
1030	 0,198218190534739 
1031	 0,188200102312267 
1032	 0,190897428660861 
1033	 0,200479170647395 
1034	 0,196999439247727 
1035	 0,194287277687726 
1036	 0,195503460377541 
1037	 0,198718837627277 
1038	 0,196341086227608 
1039	 0,188680687336646 
1040	 0,196652259124102 
1041	 0,204434506879492 
1042	 0,199332288393691 
1043	 0,19846945795354 
1044	 0,201138542161424 
1045	 0,203061107611584 
1046	 0,202177478361567 
1047	 0,199880322049218 
1048	 0,200553167136774 
1049	 0,20407052250719 
1050	 0,206987183944538 
1051	 0,195117868191252 
1052	 0,194060886505168 
1053	 0,211738300679751 
1054	 0,216697571880683 
1055	 0,207344908911581 
1056	 0,187871224914055 
1057	 0,19169782592706 
1058	 0,204024194904291 
1059	 0,19758672185879 
1060	 0,191095159740237 
1061	 0,190012972673513 
1062	 0,198779820268149 
1063	 0,199655256398775 
1064	 0,192112433992613 
1065	 0,195646657405121 
1066	 0,193535844522056 
1067	 0,182391384061022 
1068	 0,186266462545457 
1069	 0,195644217914811 
1070	 0,201200868762037 
1071	 0,196684231336641 
1072	 0,19119233610241 
1073	 0,195361627272176 
1074	 0,191607102734516 
1075	 0,186714160964176 
