Wavelength	MORB100348.asd
406	 3,24124957612689E-02 
407	 0,025183630455288 
408	 2,20555327374287E-02 
409	 2,12671139570863E-02 
410	 2,25666760095564E-02 
411	 0,026561919323566 
412	 2,71915461354195E-02 
413	 1,95463795208565E-02 
414	 0,016567505769474 
415	 0,019193822843614 
416	 2,38332576928027E-02 
417	 2,64943355217126E-02 
418	 2,50539957791565E-02 
419	 1,89486132707648E-02 
420	 1,39503016717041E-02 
421	 1,72803333151506E-02 
422	 1,96087441896758E-02 
423	 1,86932395684911E-02 
424	 0,013571690079679 
425	 1,45075124759411E-02 
426	 0,025561651913136 
427	 2,71334144308484E-02 
428	 2,24793769591508E-02 
429	 0,021582616651689 
430	 2,29873343376476E-02 
431	 2,55871854715007E-02 
432	 2,53261566756639E-02 
433	 2,36852091063223E-02 
434	 2,22204507935881E-02 
435	 2,16624225248758E-02 
436	 0,02156773146243 
437	 2,00596344377277E-02 
438	 2,00861652675599E-02 
439	 0,022068939501755 
440	 2,07980800329994E-02 
441	 1,97081406479712E-02 
442	 2,36393149570148E-02 
443	 2,42221047647392E-02 
444	 2,16856858581397E-02 
445	 2,39495053307629E-02 
446	 2,56962891334177E-02 
447	 2,38062082956036E-02 
448	 2,11267297796873E-02 
449	 2,01712221667408E-02 
450	 2,50652635426953E-02 
451	 2,60051415466169E-02 
452	 0,022132358822138 
453	 0,025608755632198 
454	 2,82025929598601E-02 
455	 2,24848960743884E-02 
456	 0,020791976530505 
457	 2,31672344038192E-02 
458	 2,28978730711732E-02 
459	 2,38599077519635E-02 
460	 0,026673191307572 
461	 0,025265951951883 
462	 2,34446306047551E-02 
463	 2,69733125077304E-02 
464	 2,76888330126631E-02 
465	 2,50235146835396E-02 
466	 2,43327036992396E-02 
467	 2,44048432842514E-02 
468	 2,42939265667083E-02 
469	 2,26758204095713E-02 
470	 2,11634479668587E-02 
471	 2,35196565041585E-02 
472	 2,43282391274135E-02 
473	 2,25725567186852E-02 
474	 0,022553357131051 
475	 2,30700887231048E-02 
476	 2,27248754495478E-02 
477	 2,22313979247673E-02 
478	 2,17738922821325E-02 
479	 2,10616032938197E-02 
480	 2,24312227438005E-02 
481	 2,61379930482023E-02 
482	 0,026524344623306 
483	 2,47972943095009E-02 
484	 2,36288842227593E-02 
485	 2,24674730396059E-02 
486	 2,17773018425533E-02 
487	 2,32970994238825E-02 
488	 2,50734202758368E-02 
489	 2,56379155849085E-02 
490	 2,63853840489268E-02 
491	 2,66334024306397E-02 
492	 2,39396866758315E-02 
493	 2,32589407323812E-02 
494	 2,53075233598372E-02 
495	 2,34627220566087E-02 
496	 2,12359456770178E-02 
497	 2,30224433386679E-02 
498	 2,40546931197335E-02 
499	 0,02387291739953 
500	 2,46230203983326E-02 
501	 2,51196384089522E-02 
502	 2,47552618551073E-02 
503	 2,42807112384104E-02 
504	 2,38512476886062E-02 
505	 0,023467315177869 
506	 2,37155753200853E-02 
507	 0,024473901319536 
508	 2,43299663854587E-02 
509	 2,44548891134942E-02 
510	 2,58389063941079E-02 
511	 2,61720276323875E-02 
512	 2,56022322043433E-02 
513	 2,57480087157583E-02 
514	 2,55506651324488E-02 
515	 2,47626984914908E-02 
516	 2,47260767513842E-02 
517	 0,02487070410523 
518	 0,024188251422847 
519	 2,47669392611335E-02 
520	 2,62001962596993E-02 
521	 2,50594824285189E-02 
522	 0,023827682863618 
523	 2,42580118312976E-02 
524	 2,45037602035542E-02 
525	 2,43409021600226E-02 
526	 2,37858866844839E-02 
527	 2,39728842509363E-02 
528	 2,50478055278491E-02 
529	 2,54703131005453E-02 
530	 2,53416389169869E-02 
531	 2,49319492260755E-02 
532	 2,45788783028868E-02 
533	 2,44957155702411E-02 
534	 2,49903192711784E-02 
535	 2,54538819134255E-02 
536	 2,54997385926821E-02 
537	 2,52385123677576E-02 
538	 2,48969832048849E-02 
539	 2,48585966679198E-02 
540	 2,47326756849447E-02 
541	 2,44719141587222E-02 
542	 2,43404787848932E-02 
543	 0,024578067843749 
544	 2,53450682064642E-02 
545	 2,53168309090483E-02 
546	 2,48290937200445E-02 
547	 2,57351509692661E-02 
548	 0,026131350856617 
549	 2,53371267273679E-02 
550	 2,55479369989846E-02 
551	 2,61238968713586E-02 
552	 2,56807444488263E-02 
553	 2,53620259879236E-02 
554	 2,55194871936662E-02 
555	 2,63407773235092E-02 
556	 2,65513885767673E-02 
557	 2,52326036798502E-02 
558	 2,45623459294473E-02 
559	 2,48448834375321E-02 
560	 2,59096535345134E-02 
561	 2,63572181394964E-02 
562	 2,57040238294242E-02 
563	 2,51256121398193E-02 
564	 2,50791318285021E-02 
565	 2,59927219533627E-02 
566	 2,61315083098364E-02 
567	 2,55241935712935E-02 
568	 2,59929742218737E-02 
569	 2,66470931257697E-02 
570	 2,69239316120216E-02 
571	 0,027911284391154 
572	 2,89014744421149E-02 
573	 2,79869262506943E-02 
574	 2,73832631063715E-02 
575	 2,78274798794891E-02 
576	 2,86099353572842E-02 
577	 2,92078882202716E-02 
578	 2,91011020847669E-02 
579	 2,87075083774085E-02 
580	 2,85510619858266E-02 
581	 2,99532339089305E-02 
582	 3,10375224880236E-02 
583	 0,030735909681106 
584	 0,029898787072663 
585	 2,92722380410654E-02 
586	 2,99574369458637E-02 
587	 3,03159038219094E-02 
588	 3,00990416406986E-02 
589	 0,03064411377154 
590	 3,13945381790076E-02 
591	 3,17491352591645E-02 
592	 3,12239122383331E-02 
593	 3,02881749310874E-02 
594	 3,04817466548711E-02 
595	 3,05650289832961E-02 
596	 3,00896223951533E-02 
597	 3,01403707806042E-02 
598	 0,030330652588987 
599	 2,99274971392731E-02 
600	 2,94561141112546E-02 
601	 2,92021235916272E-02 
602	 2,96575044934617E-02 
603	 3,01151256280374E-02 
604	 2,99710334301701E-02 
605	 0,029074001633155 
606	 2,80649694160106E-02 
607	 0,028574342111032 
608	 2,89881850770595E-02 
609	 2,87224580089745E-02 
610	 2,82968442852316E-02 
611	 2,78779794317203E-02 
612	 2,76170916873655E-02 
613	 2,77752237113053E-02 
614	 2,81268309641962E-02 
615	 2,77052926655483E-02 
616	 0,027319561155573 
617	 2,74995818548362E-02 
618	 2,80135812913366E-02 
619	 0,028522872566509 
620	 2,84817621980104E-02 
621	 2,81550163579174E-02 
622	 2,77919997357468E-02 
623	 2,80827935973373E-02 
624	 2,85574226891062E-02 
625	 2,86901761862523E-02 
626	 2,86095201366718E-02 
627	 2,85125052508767E-02 
628	 2,88899564597264E-02 
629	 2,93173656448338E-02 
630	 2,96063799023219E-02 
631	 3,01676081197179E-02 
632	 3,06432799086697E-02 
633	 3,03646437748721E-02 
634	 3,05640024269101E-02 
635	 0,031403940436353 
636	 3,20042390590646E-02 
637	 3,21162507204302E-02 
638	 3,16800350574571E-02 
639	 3,25608034348309E-02 
640	 0,03414944961007 
641	 3,40411094976861E-02 
642	 3,37496453571192E-02 
643	 3,39114738613853E-02 
644	 3,46044929061445E-02 
645	 3,51140112434805E-02 
646	 0,034507194389091 
647	 3,47557244425434E-02 
648	 3,59497395506877E-02 
649	 3,66142999177567E-02 
650	 0,036884451771187 
651	 3,68574389367349E-02 
652	 3,66451828794438E-02 
653	 3,64396446200196E-02 
654	 3,65862680626834E-02 
655	 3,64432431072936E-02 
656	 3,59526642321873E-02 
657	 0,035975474735371 
658	 3,60793095719591E-02 
659	 0,035761433178475 
660	 3,49581575845489E-02 
661	 0,033987370561949 
662	 3,37587791362518E-02 
663	 3,35998107875937E-02 
664	 3,31914338721025E-02 
665	 3,28167783599886E-02 
666	 3,25691272508798E-02 
667	 3,25585398626226E-02 
668	 3,23538775797704E-02 
669	 3,19222490254962E-02 
670	 3,15972962378108E-02 
671	 3,16724268551857E-02 
672	 3,22701439609031E-02 
673	 3,20139949198933E-02 
674	 3,12522208328545E-02 
675	 0,031458766263175 
676	 3,14643595106714E-02 
677	 3,10160779540682E-02 
678	 3,11129747825453E-02 
679	 3,15268253915997E-02 
680	 3,18880572693661E-02 
681	 3,16585222332343E-02 
682	 3,11006339508565E-02 
683	 3,14646335896199E-02 
684	 0,032013207902293 
685	 3,23283236541145E-02 
686	 3,27264068990673E-02 
687	 3,33293064366548E-02 
688	 3,43100750701972E-02 
689	 3,51028904545106E-02 
690	 3,56954539044564E-02 
691	 3,67921446360634E-02 
692	 3,83189953693465E-02 
693	 4,01803756578805E-02 
694	 0,042430827197502 
695	 4,49117016234341E-02 
696	 4,71407040016948E-02 
697	 4,99274662734994E-02 
698	 0,053598228033865 
699	 5,77657759368089E-02 
700	 6,22508952798689E-02 
701	 6,68739146116537E-02 
702	 7,18024743351577E-02 
703	 7,69569428006716E-02 
704	 8,19295838070578E-02 
705	 8,72316308869217E-02 
706	 9,30769066024686E-02 
707	 0,098512493841645 
708	 0,103522506476632 
709	 0,108333823199164 
710	 0,113196665736126 
711	 0,1181124385229 
712	 0,122651640326229 
713	 0,126926545070192 
714	 0,131062684826175 
715	 0,135045985640888 
716	 0,138890301499571 
717	 0,142686279237127 
718	 0,146044238463937 
719	 0,14887726538974 
720	 0,151826885257625 
721	 0,154581256305756 
722	 0,15667126328416 
723	 0,158955261561544 
724	 0,161431915849037 
725	 0,163399471047055 
726	 0,164874698773992 
727	 0,165982202018415 
728	 0,16766483684092 
729	 0,16951227073444 
730	 0,170570348819614 
731	 0,1712844897674 
732	 0,171974520401799 
733	 0,17339492935148 
734	 0,174768475341865 
735	 0,175428678910421 
736	 0,176141697327963 
737	 0,176927108751244 
738	 0,177466832753299 
739	 0,178019097912107 
740	 0,178629872280276 
741	 0,178968100916144 
742	 0,179285409864223 
743	 0,179887788136158 
744	 0,180076455243078 
745	 0,179928469027493 
746	 0,180157122896192 
747	 0,180503445775429 
748	 0,180813881848545 
749	 0,181021914443007 
750	 0,181087420394847 
751	 0,180952552106247 
752	 0,181249839787554 
753	 0,181858197820425 
754	 0,181614889618743 
755	 0,181256822740387 
756	 0,181342354484887 
757	 0,181693180172177 
758	 0,182022369998693 
759	 0,181780520011953 
760	 0,181749812679298 
761	 0,182061570315233 
762	 0,182038057061933 
763	 0,181864404085346 
764	 0,181765385389414 
765	 0,182018563625825 
766	 0,18241038510637 
767	 0,182210816130413 
768	 0,18215491597862 
769	 0,182482267813068 
770	 0,182809420580233 
771	 0,182875901986733 
772	 0,182439280421847 
773	 0,182346258568982 
774	 0,182639305999843 
775	 0,182808030978988 
776	 0,182844876873761 
777	 0,182745468340589 
778	 0,182602509485366 
779	 0,182570718773777 
780	 0,182853168672391 
781	 0,182875548371472 
782	 0,182646494490563 
783	 0,182806651881935 
784	 0,182971800029434 
785	 0,182898126771458 
786	 0,182811178645768 
787	 0,182738802522844 
788	 0,182674194810159 
789	 0,182616538988873 
790	 0,182542415929762 
791	 0,182352344838643 
792	 0,182185775248164 
793	 0,182162526842454 
794	 0,182307235110717 
795	 0,182437037101999 
796	 0,182139595019003 
797	 0,182009037307657 
798	 0,182179764098614 
799	 0,182235695551195 
800	 0,182257833005011 
801	 0,18232226313545 
802	 0,182111095866527 
803	 0,181815489371845 
804	 0,182031611992301 
805	 0,182427998345481 
806	 0,182834034921189 
807	 0,18306475946159 
808	 0,183161312886724 
809	 0,183188458696332 
810	 0,183121716455953 
811	 0,18301340334919 
812	 0,182945213693014 
813	 0,1831654239666 
814	 0,183638762517816 
815	 0,183458636419551 
816	 0,183164835171884 
817	 0,183475301884662 
818	 0,183662809608268 
819	 0,183693880737515 
820	 0,183976985424582 
821	 0,184232841436327 
822	 0,184328470847161 
823	 0,184355421396325 
824	 0,184292515981332 
825	 0,18410809000239 
826	 0,18407207828367 
827	 0,184275548948992 
828	 0,184824033974405 
829	 0,185041403789373 
830	 0,18470834305437 
831	 0,185033191029869 
832	 0,185455896900987 
833	 0,185054926800378 
834	 0,185138680656944 
835	 0,185714789507097 
836	 0,18573675710511 
837	 0,185582336967487 
838	 0,18547987503649 
839	 0,185537518505153 
840	 0,185704017843576 
841	 0,185882227940108 
842	 0,185769866387139 
843	 0,18549217900673 
844	 0,185795534224931 
845	 0,18578242678282 
846	 0,185121198356655 
847	 0,185173852521264 
848	 0,185632974888108 
849	 0,185846159116599 
850	 0,185822405482972 
851	 0,185647817473687 
852	 0,18574251907143 
853	 0,185402025051676 
854	 0,184494156131379 
855	 0,1848610704665 
856	 0,18567338373229 
857	 0,185532301013264 
858	 0,185569690834338 
859	 0,185868651910422 
860	 0,185902792154183 
861	 0,185556496285371 
862	 0,184876294429373 
863	 0,184622210516416 
864	 0,184536779384402 
865	 0,184179923537227 
866	 0,184362786905914 
867	 0,185050774419586 
868	 0,185653617017328 
869	 0,185876550043466 
870	 0,185527939118558 
871	 0,184415343794826 
872	 0,183950536755686 
873	 0,185697858776781 
874	 0,186154276611014 
875	 0,185399881004085 
876	 0,186071897452864 
877	 0,1866645165598 
878	 0,186690558673267 
879	 0,187085194418779 
880	 0,187325403323956 
881	 0,186846678219953 
882	 0,18700114822313 
883	 0,18752550616157 
884	 0,186925973708197 
885	 0,186634892224946 
886	 0,187110794152241 
887	 0,187892480622369 
888	 0,18835594083674 
889	 0,188003188283198 
890	 0,187836512083234 
891	 0,187889162854493 
892	 0,187811062437627 
893	 0,187562815949228 
894	 0,187301915113546 
895	 0,187816678240638 
896	 0,188263869133936 
897	 0,188019554490575 
898	 0,187885977631953 
899	 0,188136223110621 
900	 0,189054373143553 
901	 0,189289945877027 
902	 0,188707791205214 
903	 0,188363611259302 
904	 0,188590853814738 
905	 0,189362256804205 
906	 0,188777631759724 
907	 0,187837174937703 
908	 0,188267882615428 
909	 0,188580668216722 
910	 0,188653904712699 
911	 0,189361816091699 
912	 0,189614172258148 
913	 0,189080008947726 
914	 0,189141472635057 
915	 0,189332203896596 
916	 0,189035147780929 
917	 0,189106660643964 
918	 0,189341184133361 
919	 0,188691713788206 
920	 0,188792247572172 
921	 0,189684020567075 
922	 0,18870924234606 
923	 0,187502520526289 
924	 0,187437493725478 
925	 0,186931898076777 
926	 0,186451205177143 
927	 0,187246276048459 
928	 0,187946143678473 
929	 0,187992320327479 
930	 0,186864975124595 
931	 0,186323949411808 
932	 0,187082060442688 
933	 0,1862076141832 
934	 0,184792595349318 
935	 0,184638212799143 
936	 0,185349830271822 
937	 0,186170127509571 
938	 0,185242238705274 
939	 0,184141612463349 
940	 0,183548738047713 
941	 0,18334656316212 
942	 0,183893068549728 
943	 0,185261496700676 
944	 0,185109637840669 
945	 0,18377194795511 
946	 0,182618045298827 
947	 0,182292333912553 
948	 0,182409697346646 
949	 0,180615438671767 
950	 0,17895951332366 
951	 0,178518952723943 
952	 0,177732044124706 
953	 0,177407216348298 
954	 0,178554691186282 
955	 0,178058922030956 
956	 0,176325931683088 
957	 0,176138807241344 
958	 0,176098829082076 
959	 0,175910401806607 
960	 0,176448098316171 
961	 0,176216642781629 
962	 0,174286849435843 
963	 0,172799204864756 
964	 0,172562661959938 
965	 0,174202352734967 
966	 0,175446338955832 
967	 0,175627954067259 
968	 0,174912900706223 
969	 0,173552337741434 
970	 0,172155040441635 
971	 0,172798778133717 
972	 0,17380077631322 
973	 0,173583676367273 
974	 0,173666917391313 
975	 0,174206177296018 
976	 0,175086905260153 
977	 0,174946508445998 
978	 0,173686339315946 
979	 0,172114528008052 
980	 0,172323358076218 
981	 0,174780514961178 
982	 0,175572550106111 
983	 0,174856123694322 
984	 0,173353674916407 
985	 0,173460695528062 
986	 0,174449887842463 
987	 0,173982496856305 
988	 0,17304081727684 
989	 0,172194591412045 
990	 0,172435870737025 
991	 0,172676468560598 
992	 0,172790775680504 
993	 0,176010540879291 
994	 0,178125749600056 
995	 0,175043752665007 
996	 0,173802739121027 
997	 0,175065573767532 
998	 0,177542119467728 
999	 0,177240267600361 
1000	 0,174599971750842 
1001	 0,175883198576716 
1002	 0,177401822298905 
1003	 0,177695845945472 
1004	 0,179575297517837 
1005	 0,182309190261971 
1006	 0,184640460336284 
1007	 0,182795273483925 
1008	 0,179666151123714 
1009	 0,181460987063614 
1010	 0,184148170815313 
1011	 0,185757543122457 
1012	 0,183633444802124 
1013	 0,180619024320436 
1014	 0,178526132765307 
1015	 0,179028156001053 
1016	 0,180258170630276 
1017	 0,180643588829654 
1018	 0,181875663855381 
1019	 0,183101528353983 
1020	 0,18282681635282 
1021	 0,183262054396233 
1022	 0,184235628917734 
1023	 0,183904856646186 
1024	 0,182201583662735 
1025	 0,180548487436507 
1026	 0,185992797149544 
1027	 0,186363788610151 
1028	 0,176661490136808 
1029	 0,181115660148982 
1030	 0,189594936733345 
1031	 0,187710764481025 
1032	 0,185842170666308 
1033	 0,185539287238104 
1034	 0,186024598117952 
1035	 0,18828646374305 
1036	 0,190604654650603 
1037	 0,18622535472007 
1038	 0,182948054805498 
1039	 0,184571483311209 
1040	 0,189891884745506 
1041	 0,194915456556737 
1042	 0,195990985000332 
1043	 0,191503464979759 
1044	 0,18599081575072 
1045	 0,185793505181435 
1046	 0,190446532676833 
1047	 0,195874963524792 
1048	 0,192737595231538 
1049	 0,191711262249445 
1050	 0,194487695507869 
1051	 0,194885907810765 
1052	 0,189609237477592 
1053	 0,1806682846509 
1054	 0,18683986293457 
1055	 0,198035484587507 
1056	 0,202414186395925 
1057	 0,18817491093417 
1058	 0,173350585252083 
1059	 0,184467099490029 
1060	 0,197474040258792 
1061	 0,203229378307325 
1062	 0,192375760050375 
1063	 0,179158903729981 
1064	 0,174233373028456 
1065	 0,195565735314345 
1066	 0,20995401138134 
1067	 0,204695427689726 
1068	 0,194383300839875 
1069	 0,187250196018435 
1070	 0,188047119610937 
1071	 0,182936261676039 
1072	 0,177353186376298 
1073	 0,179252635476108 
1074	 0,187696328124481 
1075	 0,195970926581866 
