Wavelength	CAMFROU00229.asd
454	 1,63744990150289E-02 
455	 1,84426105541684E-02 
456	 2,03377532150413E-02 
457	 2,14128430217573E-02 
458	 2,29660336175803E-02 
459	 2,39670987635281E-02 
460	 2,37465722057103E-02 
461	 2,14723774638943E-02 
462	 1,83384228472888E-02 
463	 1,58980914227977E-02 
464	 1,84184075672172E-02 
465	 2,37570284990094E-02 
466	 2,06206640443241E-02 
467	 1,81761382288962E-02 
468	 2,19341217478875E-02 
469	 2,31368575125669E-02 
470	 2,17604286075369E-02 
471	 2,00774388318946E-02 
472	 1,95301148260471E-02 
473	 2,04397826315215E-02 
474	 2,10439282831475E-02 
475	 2,15253338499554E-02 
476	 2,21226084240161E-02 
477	 2,17807784525846E-02 
478	 2,06593847053894E-02 
479	 1,93951586519023E-02 
480	 1,99684963427565E-02 
481	 2,26354561865694E-02 
482	 2,22133669547907E-02 
483	 2,05454644639658E-02 
484	 2,11549448494253E-02 
485	 2,17714185390195E-02 
486	 2,14353910226954E-02 
487	 1,84160978954121E-02 
488	 1,72043661396679E-02 
489	 2,07681247368607E-02 
490	 2,29278381445246E-02 
491	 2,31211463821892E-02 
492	 2,25085188159525E-02 
493	 2,23335648231165E-02 
494	 2,26859210194201E-02 
495	 2,06986536956494E-02 
496	 1,89937989191947E-02 
497	 2,06651215146297E-02 
498	 2,20680449931584E-02 
499	 2,21844864215095E-02 
500	 2,04588349480463E-02 
501	 1,97880729691329E-02 
502	 0,021502304483282 
503	 2,17137020795028E-02 
504	 2,11686446517398E-02 
505	 2,22065944004469E-02 
506	 2,15885423377066E-02 
507	 1,96335104782609E-02 
508	 0,022119566948375 
509	 2,40558717171673E-02 
510	 2,10673048597494E-02 
511	 2,00400369099256E-02 
512	 2,15140438536702E-02 
513	 2,35220133341472E-02 
514	 2,47923689547767E-02 
515	 2,46372270366987E-02 
516	 2,33297069138184E-02 
517	 2,23218953648251E-02 
518	 2,35420222155856E-02 
519	 2,34268305468919E-02 
520	 2,19847123214838E-02 
521	 2,26756656521495E-02 
522	 2,40687859870726E-02 
523	 2,50129770547093E-02 
524	 2,52802176083772E-02 
525	 2,51327888421033E-02 
526	 0,025314964714947 
527	 2,52854546007558E-02 
528	 2,49381544708813E-02 
529	 2,46063393425798E-02 
530	 2,44149242857099E-02 
531	 2,44688957609035E-02 
532	 2,48849408175576E-02 
533	 2,53448954824017E-02 
534	 0,024827458865105 
535	 2,43332984220056E-02 
536	 2,44138731447521E-02 
537	 2,42158519434238E-02 
538	 2,42007446012851E-02 
539	 2,55283437829685E-02 
540	 2,60291487453811E-02 
541	 2,51196697546545E-02 
542	 2,34023834311627E-02 
543	 2,26692062368862E-02 
544	 2,44880455794739E-02 
545	 2,56264118066637E-02 
546	 2,57132592863744E-02 
547	 2,57893498146917E-02 
548	 2,58022675161951E-02 
549	 2,57278365393002E-02 
550	 2,51730300984554E-02 
551	 2,48528452458175E-02 
552	 2,59449719286308E-02 
553	 2,65953618695737E-02 
554	 0,026316999836108 
555	 2,54404276958517E-02 
556	 2,51135837878753E-02 
557	 2,61763964187443E-02 
558	 2,69659360041963E-02 
559	 2,68419890491057E-02 
560	 2,47133102306049E-02 
561	 0,02413339063938 
562	 2,60914468354481E-02 
563	 2,66885654140778E-02 
564	 2,62080589274337E-02 
565	 2,55120982395627E-02 
566	 0,025448492780512 
567	 2,59778994234063E-02 
568	 2,59308281522906E-02 
569	 2,58463055927853E-02 
570	 2,61270300578076E-02 
571	 0,026898680457469 
572	 2,76410557776634E-02 
573	 2,70874727970053E-02 
574	 2,72456384397505E-02 
575	 0,02851320422565 
576	 2,89783480637209E-02 
577	 2,87982634016453E-02 
578	 2,83407584348135E-02 
579	 2,90749233003729E-02 
580	 3,04533050909455E-02 
581	 2,95375265502378E-02 
582	 2,89574792437722E-02 
583	 3,00900042324255E-02 
584	 3,10053484569357E-02 
585	 3,16105654278929E-02 
586	 3,22414665708846E-02 
587	 3,23525573164699E-02 
588	 3,21525956596603E-02 
589	 3,33088529915299E-02 
590	 3,43345293196888E-02 
591	 3,38529717143253E-02 
592	 3,38030847658598E-02 
593	 0,03421357880576 
594	 0,034077958248547 
595	 3,38003186266656E-02 
596	 3,36957209730556E-02 
597	 3,46523174291404E-02 
598	 3,55912984767357E-02 
599	 0,034793631025589 
600	 3,42726316711945E-02 
601	 3,44218855820942E-02 
602	 3,43967662711041E-02 
603	 3,42373134532701E-02 
604	 3,39881141753314E-02 
605	 3,36813342117524E-02 
606	 3,34308890763219E-02 
607	 3,36106219789991E-02 
608	 0,03309749278973 
609	 0,031751388930287 
610	 3,13196102074094E-02 
611	 3,17375124089416E-02 
612	 3,27137533256007E-02 
613	 3,26740844377686E-02 
614	 3,16422421659154E-02 
615	 0,031153904266388 
616	 0,030986161035806 
617	 3,10008513020812E-02 
618	 3,11879480935682E-02 
619	 3,12800690087811E-02 
620	 3,07794837031639E-02 
621	 3,02911900024899E-02 
622	 3,01266285397039E-02 
623	 3,06556369544472E-02 
624	 3,12475426575876E-02 
625	 3,12374027148679E-02 
626	 3,08067944335828E-02 
627	 3,02845529209799E-02 
628	 0,030412929831107 
629	 3,09477303546397E-02 
630	 3,16292156768167E-02 
631	 3,15154580368956E-02 
632	 3,12765512269403E-02 
633	 3,21988395984741E-02 
634	 3,27213623215289E-02 
635	 3,26463651846247E-02 
636	 3,31646079145961E-02 
637	 3,37643383099304E-02 
638	 3,40049734388429E-02 
639	 3,43910378133263E-02 
640	 3,48485494019563E-02 
641	 3,49922809786474E-02 
642	 3,49519876721975E-02 
643	 0,034911440955023 
644	 3,56868889021894E-02 
645	 3,63656286889305E-02 
646	 3,56925675795041E-02 
647	 3,52798602528958E-02 
648	 3,55025098490666E-02 
649	 3,61996061438893E-02 
650	 3,64196003759436E-02 
651	 3,55960931427707E-02 
652	 3,48732984146194E-02 
653	 3,44776593431287E-02 
654	 3,44982999852921E-02 
655	 0,034342891156617 
656	 0,033791644276469 
657	 0,03307116566395 
658	 3,19711301589416E-02 
659	 3,03184070438416E-02 
660	 0,029527352776011 
661	 2,94380392829015E-02 
662	 2,85861961169184E-02 
663	 2,78990640995067E-02 
664	 0,027793958476666 
665	 2,78294407716396E-02 
666	 2,77291923527661E-02 
667	 2,71723559609248E-02 
668	 2,63562467143543E-02 
669	 2,55614324303724E-02 
670	 2,55077714226327E-02 
671	 2,57691256481566E-02 
672	 2,59427751944681E-02 
673	 2,56996055876614E-02 
674	 2,52779088882017E-02 
675	 2,54202250409253E-02 
676	 2,55161455301017E-02 
677	 2,54355275281101E-02 
678	 2,57700443281737E-02 
679	 0,026102440562935 
680	 2,59000499751614E-02 
681	 2,60942320828458E-02 
682	 2,66801842318501E-02 
683	 2,68959255582738E-02 
684	 2,71315015327265E-02 
685	 2,76213273434461E-02 
686	 2,82122580986811E-02 
687	 2,90844743290688E-02 
688	 3,06161136835183E-02 
689	 3,19127339678427E-02 
690	 3,28728905514585E-02 
691	 3,43045870056911E-02 
692	 3,62620970549931E-02 
693	 3,87635445701733E-02 
694	 4,17729086242831E-02 
695	 4,52308319277205E-02 
696	 4,90663659472965E-02 
697	 5,31409353475309E-02 
698	 5,73976355419612E-02 
699	 6,18917696837196E-02 
700	 6,69329658472078E-02 
701	 7,28917909810513E-02 
702	 7,81796052045749E-02 
703	 8,27319026970314E-02 
704	 8,78432464065449E-02 
705	 9,29844432198774E-02 
706	 0,097815273886949 
707	 0,102592958967837 
708	 0,107066041241478 
709	 0,110647309514076 
710	 0,114481708021321 
711	 0,118696129868929 
712	 0,122053507759575 
713	 0,125132918556204 
714	 0,128488574245869 
715	 0,131577454599165 
716	 0,134168764734042 
717	 0,135886810523606 
718	 0,137716399914391 
719	 0,139973004678079 
720	 0,141671142675731 
721	 0,143102606309304 
722	 0,144754421823396 
723	 0,14609118933121 
724	 0,147177834351463 
725	 0,148649594460818 
726	 0,1499866187258 
727	 0,150884255985211 
728	 0,15166166780166 
729	 0,15232459402764 
730	 0,152785887859346 
731	 0,153303504969348 
732	 0,154000790775144 
733	 0,15500083749701 
734	 0,155887491311689 
735	 0,156311164463326 
736	 0,156650287986164 
737	 0,156998223913388 
738	 0,15738682373073 
739	 0,157772737637469 
740	 0,158156588473769 
741	 0,158635038042184 
742	 0,159103643884521 
743	 0,159436259563775 
744	 0,159681353786918 
745	 0,159863366808111 
746	 0,160036602798596 
747	 0,160078712669533 
748	 0,160021671018532 
749	 0,160511369344339 
750	 0,161318607939199 
751	 0,162008262379135 
752	 0,161970706264361 
753	 0,161400477879655 
754	 0,161711223086549 
755	 0,162289199605034 
756	 0,162612097813036 
757	 0,162273742193306 
758	 0,161831105195618 
759	 0,162585253870882 
760	 0,162988820987116 
761	 0,162773141511666 
762	 0,163270619011695 
763	 0,163758387975571 
764	 0,163544841186854 
765	 0,163614857635274 
766	 0,163912130774976 
767	 0,163746929810014 
768	 0,16376925843717 
769	 0,164169854134074 
770	 0,164490201357136 
771	 0,164611970581856 
772	 0,164462213180167 
773	 0,164809617888136 
774	 0,16543120398945 
775	 0,165013513118417 
776	 0,164901976416034 
777	 0,165646916027828 
778	 0,165853386021208 
779	 0,165693902348207 
780	 0,165655004584313 
781	 0,165576213265887 
782	 0,16556156500904 
783	 0,166096872447777 
784	 0,166432118818144 
785	 0,166139115838234 
786	 0,16611130775968 
787	 0,166274420190636 
788	 0,166234247876841 
789	 0,166580695238113 
790	 0,167243970331556 
791	 0,16723447133585 
792	 0,167083182861597 
793	 0,167197787741927 
794	 0,166882901393136 
795	 0,16654808123268 
796	 0,167322682025461 
797	 0,167839902255622 
798	 0,16774411630665 
799	 0,167831076667312 
800	 0,167775075701911 
801	 0,16730723934623 
802	 0,167500307375578 
803	 0,168159165225346 
804	 0,168326059844121 
805	 0,168112112033732 
806	 0,167700518435462 
807	 0,16797149109516 
808	 0,168461339929752 
809	 0,168607090011881 
810	 0,168651116869239 
811	 0,168669081012393 
812	 0,168699579000796 
813	 0,169003348763465 
814	 0,169600555948788 
815	 0,169918691101342 
816	 0,169958049080028 
817	 0,169801690891859 
818	 0,169941819369918 
819	 0,170310178903702 
820	 0,170356761226568 
821	 0,170166546978537 
822	 0,169879722271972 
823	 0,170105104759329 
824	 0,170601438384148 
825	 0,17097060396773 
826	 0,171176544450025 
827	 0,171214046968231 
828	 0,171118372451776 
829	 0,171168799501108 
830	 0,171457007344596 
831	 0,171512288922463 
832	 0,171339427909898 
833	 0,171021229377281 
834	 0,171632614986789 
835	 0,172801159353533 
836	 0,172381808852208 
837	 0,172073301999712 
838	 0,172636872547379 
839	 0,172448759750978 
840	 0,17204868083468 
841	 0,172424063728942 
842	 0,172618607305788 
843	 0,172478775631003 
844	 0,172256354885539 
845	 0,172385379819623 
846	 0,173003834735958 
847	 0,17327461000252 
848	 0,173111576634243 
849	 0,172552274503662 
850	 0,172440393911311 
851	 0,172773323067754 
852	 0,172697168518205 
853	 0,172747199214693 
854	 0,173091398735079 
855	 0,172828675714145 
856	 0,17244083211222 
857	 0,172704411433928 
858	 0,172870317371538 
859	 0,172923481103615 
860	 0,173513324954877 
861	 0,173601755679279 
862	 0,172887750746281 
863	 0,173197993519383 
864	 0,17394743851166 
865	 0,174127938034305 
866	 0,173953816992917 
867	 0,173602717280966 
868	 0,1734481342421 
869	 0,173590515928898 
870	 0,173992089683192 
871	 0,174073036399864 
872	 0,173960456615574 
873	 0,173881097615926 
874	 0,173744452639653 
875	 0,173677376547141 
876	 0,174063909364856 
877	 0,174434887648139 
878	 0,174628772007644 
879	 0,175049057121262 
880	 0,175368737686086 
881	 0,175236950711945 
882	 0,175316132182924 
883	 0,175549989574951 
884	 0,175309336338581 
885	 0,175756532720048 
886	 0,176847950301331 
887	 0,176143917424077 
888	 0,17508647501109 
889	 0,175132273082892 
890	 0,175295388315072 
891	 0,175396005044054 
892	 0,175355176565315 
893	 0,175805375683554 
894	 0,176680717730515 
895	 0,176782430803194 
896	 0,176592942267166 
897	 0,176554168003051 
898	 0,176859881803572 
899	 0,176974456990074 
900	 0,175839136389295 
901	 0,175733475756623 
902	 0,176920163837749 
903	 0,177832093828694 
904	 0,177944541087827 
905	 0,17711359530246 
906	 0,176934779095074 
907	 0,177263047271135 
908	 0,177576458170428 
909	 0,177499533845271 
910	 0,177210867334529 
911	 0,177708124722821 
912	 0,177816551695843 
913	 0,177232405688595 
914	 0,177792779644893 
915	 0,178218641557004 
916	 0,177048108879034 
917	 0,176873261307969 
918	 0,177690156532732 
919	 0,178227733591699 
920	 0,178070678456205 
921	 0,177296915378565 
922	 0,17724253969601 
923	 0,177649135733054 
924	 0,178158690010473 
925	 0,178018290875724 
926	 0,177572916444577 
927	 0,177683489209491 
928	 0,177795368922577 
929	 0,177629299045543 
930	 0,176601305008106 
931	 0,176370860236174 
932	 0,177619438434557 
933	 0,17790668933903 
934	 0,17722679818537 
935	 0,176014286326668 
936	 0,176205988220719 
937	 0,177564498395414 
938	 0,178323820961948 
939	 0,177564348087094 
940	 0,175414128021555 
941	 0,174643548689999 
942	 0,174998911208029 
943	 0,175915470302041 
944	 0,175575834780118 
945	 0,174716387151551 
946	 0,175345152103863 
947	 0,175336129101881 
948	 0,174454106016746 
949	 0,174163668789495 
950	 0,173743784667722 
951	 0,172972224261016 
952	 0,173231251872391 
953	 0,173420852431471 
954	 0,172155767899273 
955	 0,171848914939267 
956	 0,172321970131436 
957	 0,171883991302022 
958	 0,17061869451071 
959	 0,169018159473992 
960	 0,169239025420121 
961	 0,169873637801599 
962	 0,169812897132008 
963	 0,169832850515666 
964	 0,170093750102294 
965	 0,170695257777278 
966	 0,170224307311825 
967	 0,168852270124088 
968	 0,168252554602256 
969	 0,167723764851308 
970	 0,167400222547274 
971	 0,16952867865018 
972	 0,17108886735069 
973	 0,169495395516958 
974	 0,168709841161113 
975	 0,169051251076936 
976	 0,169847757124363 
977	 0,169822858074583 
978	 0,169059760889633 
979	 0,169229871733311 
980	 0,170015680984439 
981	 0,170748865186285 
982	 0,168258197500574 
983	 0,167050254686686 
984	 0,171356443946711 
985	 0,172498235747151 
986	 0,171176923673434 
987	 0,171957763017515 
988	 0,171531831301315 
989	 0,16979075203956 
990	 0,169249240344375 
991	 0,170144026378064 
992	 0,172143947244805 
993	 0,172396044760303 
994	 0,172467356717763 
995	 0,174068848019399 
996	 0,174526976875164 
997	 0,173990391846419 
998	 0,173707019003414 
999	 0,172852233263994 
1000	 0,171928781634706 
1001	 0,17317120911382 
1002	 0,175292962298918 
1003	 0,176983448441828 
1004	 0,17495774000502 
1005	 0,173015701571961 
1006	 0,174747627662415 
1007	 0,174825021935248 
1008	 0,174398821746118 
1009	 0,177098340905931 
1010	 0,177730214776502 
1011	 0,176264181166741 
1012	 0,177335195176105 
1013	 0,178170722438447 
1014	 0,178183974081449 
1015	 0,180989025232133 
1016	 0,182871277048263 
1017	 0,180860789964008 
1018	 0,178446756983259 
1019	 0,177952046502018 
1020	 0,181773100568388 
1021	 0,182535151391899 
1022	 0,180665873778099 
1023	 0,182645835625025 
1024	 0,184045830364371 
1025	 0,183785664509546 
1026	 0,18410924901136 
1027	 0,183012234804586 
1028	 0,180306936917382 
1029	 0,184477539442493 
1030	 0,188229782645205 
1031	 0,183064655680532 
1032	 0,185860617814016 
1033	 0,191464625586441 
1034	 0,183287089291315 
1035	 0,180606277281394 
1036	 0,185873081328936 
1037	 0,186605561317629 
1038	 0,185835149584669 
1039	 0,185515314368514 
1040	 0,189564329771282 
1041	 0,193117902309444 
1042	 0,192114189917844 
1043	 0,189527799152416 
1044	 0,185336357713091 
1045	 0,179485813511316 
1046	 0,185707789159938 
1047	 0,196668083836224 
1048	 0,1884713604295 
1049	 0,180864688515308 
1050	 0,179689597005643 
1051	 0,183657325031417 
1052	 0,183831355720868 
1053	 0,177557518563283 
1054	 0,177075183226378 
1055	 0,184411202989803 
1056	 0,19744045740883 
1057	 0,192163442870371 
1058	 0,180284602756256 
1059	 0,183202708064685 
1060	 0,187781999037173 
1061	 0,191814197206221 
1062	 0,196878622556927 
1063	 0,192192559826943 
1064	 0,183072984960846 
1065	 0,200439922182884 
1066	 0,209637929647053 
1067	 0,198336368325694 
1068	 0,194165654136817 
1069	 0,187792403035381 
1070	 0,17584148339526 
1071	 0,194623721734663 
1072	 0,209137954064995 
1073	 0,17708676018984 
1074	 0,158794168241166 
1075	 0,168293620204694 
