Wavelength	AURAY00786.asd
406	 0,228180332371802 
407	 0,226393364492658 
408	 0,220535052935132 
409	 0,222189125738335 
410	 0,230849601165505 
411	 0,226994114971273 
412	 0,220929041155408 
413	 0,222596120168126 
414	 0,220926133667056 
415	 0,217531015046473 
416	 0,221710513173928 
417	 0,223742765189732 
418	 0,220617116384953 
419	 0,220048852697703 
420	 0,220619726090742 
421	 0,219697179951211 
422	 0,217428820256384 
423	 0,215437548958069 
424	 0,219368600123308 
425	 0,220428372608862 
426	 0,214667260416118 
427	 0,215800635134115 
428	 0,221461969068967 
429	 0,224517004813661 
430	 0,224382809154496 
431	 0,221989555757272 
432	 0,223167367576488 
433	 0,224504823318769 
434	 0,222912106534165 
435	 0,221163285021256 
436	 0,220260022837453 
437	 0,221268135205204 
438	 0,222269624360685 
439	 0,222585808187692 
440	 0,22357964903187 
441	 0,224599094203146 
442	 0,224714103682099 
443	 0,224711723310061 
444	 0,225088127303402 
445	 0,226741392097979 
446	 0,228626898885815 
447	 0,229773489615832 
448	 0,228080655404645 
449	 0,225391269605363 
450	 0,225472122262475 
451	 0,226361706481022 
452	 0,227722581467127 
453	 0,23102776090301 
454	 0,233046379767749 
455	 0,231058691375408 
456	 0,231006655875532 
457	 0,232847154239473 
458	 0,233672082246693 
459	 0,232238825794996 
460	 0,228787003751893 
461	 0,228875645655522 
462	 0,230768806492749 
463	 0,231436824587006 
464	 0,232024195204307 
465	 0,232544764072157 
466	 0,232536967423951 
467	 0,231845136373148 
468	 0,23062071641275 
469	 0,230839274068337 
470	 0,232351830189337 
471	 0,234708413780665 
472	 0,233583837333133 
473	 0,229396631464346 
474	 0,231532807124546 
475	 0,234811388224654 
476	 0,233894552419593 
477	 0,234391481562399 
478	 0,236304405358108 
479	 0,236673218977657 
480	 0,236914584848575 
481	 0,237340704787148 
482	 0,235491337644818 
483	 0,233640176751554 
484	 0,235411028124148 
485	 0,236421566872561 
486	 0,235718675912277 
487	 0,234615722503328 
488	 0,233620971075701 
489	 0,233144085774889 
490	 0,233306675922107 
491	 0,233721639300459 
492	 0,233299077178505 
493	 0,234169552289844 
494	 0,236282929408005 
495	 0,235196683252147 
496	 0,233753944243204 
497	 0,235439816281327 
498	 0,235272301410155 
499	 0,23371552875476 
500	 0,235640476152639 
501	 0,237877225281086 
502	 0,238467002108972 
503	 0,236775733129648 
504	 0,235234421488321 
505	 0,238187642975144 
506	 0,241077154725949 
507	 0,242432446793155 
508	 0,24251014462652 
509	 0,242320915635216 
510	 0,242771771735206 
511	 0,243341604161213 
512	 0,244231449555012 
513	 0,246467979790415 
514	 0,247454696151777 
515	 0,246310710236234 
516	 0,245294675503483 
517	 0,245228223964632 
518	 0,246868640397129 
519	 0,247960228373165 
520	 0,248172635673996 
521	 0,24883904194871 
522	 0,249406067955442 
523	 0,249511835690855 
524	 0,249844727555358 
525	 0,250384883013343 
526	 0,250898874441215 
527	 0,251045235754437 
528	 0,250811351549561 
529	 0,250926621619605 
530	 0,251014145552368 
531	 0,250593946746349 
532	 0,251107790983876 
533	 0,252265259907518 
534	 0,252143903939938 
535	 0,251982326192817 
536	 0,252394930496014 
537	 0,252044205671919 
538	 0,251384997805863 
539	 0,25153394323267 
540	 0,251833726769722 
541	 0,252085475472107 
542	 0,252217455829623 
543	 0,25276107198434 
544	 0,254131089337606 
545	 0,253889750976085 
546	 0,252611462372788 
547	 0,253260282038942 
548	 0,254299734329876 
549	 0,25491434774953 
550	 0,254813159932863 
551	 0,254657005562734 
552	 0,255564660334853 
553	 0,255815736175402 
554	 0,255223217702432 
555	 0,255170361816257 
556	 0,255087855133483 
557	 0,254528145601202 
558	 0,254439909006593 
559	 0,254454952274195 
560	 0,253130778354388 
561	 0,252211955047293 
562	 0,252304978938114 
563	 0,252200194979129 
564	 0,252341487730464 
565	 0,253450969663385 
566	 0,25399921541278 
567	 0,253688564435819 
568	 0,252847248395264 
569	 0,252844681564772 
570	 0,254454221990039 
571	 0,255034967288144 
572	 0,254979150921976 
573	 0,256019951671514 
574	 0,257661694066395 
575	 0,25950834278908 
576	 0,260241829184475 
577	 0,261093617379398 
578	 0,263490457279703 
579	 0,265060447047998 
580	 0,265667998636911 
581	 0,266680043537201 
582	 0,267677939977464 
583	 0,268499674210603 
584	 0,269539500879602 
585	 0,270821995397826 
586	 0,272341012221676 
587	 0,273642949480773 
588	 0,274535232375523 
589	 0,274952814349578 
590	 0,275402714951886 
591	 0,276305383911544 
592	 0,276412656562701 
593	 0,276110336296886 
594	 0,277127764962664 
595	 0,278145425693444 
596	 0,27849527056136 
597	 0,278204148974196 
598	 0,277683464475613 
599	 0,277516074685535 
600	 0,277672961261042 
601	 0,277889194097679 
602	 0,277105091035412 
603	 0,276465913747537 
604	 0,276777775294525 
605	 0,276208315484983 
606	 0,274970129494366 
607	 0,274237113732726 
608	 0,274131184434481 
609	 0,274499197114563 
610	 0,27397225053587 
611	 0,272996061213092 
612	 0,272273655282362 
613	 0,271531141716766 
614	 0,270714039560539 
615	 0,269722118607772 
616	 0,268951052002706 
617	 0,268663633878085 
618	 0,268682557115293 
619	 0,268776587197134 
620	 0,268590273763019 
621	 0,268267228475732 
622	 0,267940730319535 
623	 0,267879085627911 
624	 0,268407765154942 
625	 0,269747203832825 
626	 0,269484679929232 
627	 0,268091653688231 
628	 0,268492754670618 
629	 0,269124026612486 
630	 0,269255245768557 
631	 0,269531967215193 
632	 0,270093307177103 
633	 0,271090623797867 
634	 0,27145832233459 
635	 0,271355695250933 
636	 0,27286114766578 
637	 0,274429378459864 
638	 0,274762390460517 
639	 0,275345506484773 
640	 0,276284103892049 
641	 0,277166745542593 
642	 0,277999375143059 
643	 0,278733117181105 
644	 0,279231933953133 
645	 0,279657460990218 
646	 0,280236158344128 
647	 0,280346984999828 
648	 0,279893282963091 
649	 0,279133459625871 
650	 0,278290871319714 
651	 0,277507464726801 
652	 0,276567813839396 
653	 0,275411864679601 
654	 0,273981550167586 
655	 0,272399174797059 
656	 0,270766335827661 
657	 0,269252934698189 
658	 0,267755544644792 
659	 0,266143816762793 
660	 0,264192080839306 
661	 0,262000264346403 
662	 0,259885085619801 
663	 0,258169651347008 
664	 0,256993732190573 
665	 0,255993823304096 
666	 0,2548796602739 
667	 0,253246204431543 
668	 0,25244769422845 
669	 0,25246673414977 
670	 0,25161046408742 
671	 0,250584121297033 
672	 0,249988625785453 
673	 0,249507919819163 
674	 0,249148855650024 
675	 0,249020151971675 
676	 0,249094265978517 
677	 0,249265884428114 
678	 0,249016882060462 
679	 0,248915758670683 
680	 0,249666993793149 
681	 0,250114605706294 
682	 0,250334954094358 
683	 0,25146262327295 
684	 0,252750619571263 
685	 0,253864801703735 
686	 0,255815092746378 
687	 0,258295643038754 
688	 0,260477146143148 
689	 0,263408950767111 
690	 0,267441222761086 
691	 0,272358667432631 
692	 0,278253286565025 
693	 0,285168725637681 
694	 0,292404225915299 
695	 0,300074490331332 
696	 0,308757938423964 
697	 0,318483590358466 
698	 0,329197050631296 
699	 0,340272439551557 
700	 0,351998040775711 
701	 0,364834148183474 
702	 0,377288985833882 
703	 0,389131816679174 
704	 0,401273738310162 
705	 0,413061237357748 
706	 0,424087581237062 
707	 0,434726294273203 
708	 0,445051757735135 
709	 0,455104617127063 
710	 0,464675508749292 
711	 0,473642532157437 
712	 0,481758179263566 
713	 0,489429549222256 
714	 0,497022951607438 
715	 0,504186812684932 
716	 0,510676075741043 
717	 0,515911662920758 
718	 0,521213967776469 
719	 0,527005540425668 
720	 0,532070463090985 
721	 0,536432682152564 
722	 0,540282084843734 
723	 0,543989446162295 
724	 0,5475220600629 
725	 0,550323208822301 
726	 0,553017938187362 
727	 0,555943290413049 
728	 0,558389833088599 
729	 0,560462294044312 
730	 0,562512545560653 
731	 0,564548563773975 
732	 0,566451932904398 
733	 0,567648281786506 
734	 0,568644431187702 
735	 0,569905543626381 
736	 0,57126989902135 
737	 0,572607542184634 
738	 0,573719230435022 
739	 0,574442672223617 
740	 0,574868925758128 
741	 0,575888985500636 
742	 0,576998299420329 
743	 0,577536911785221 
744	 0,57798279604477 
745	 0,57858753488614 
746	 0,579835811675132 
747	 0,580763254364753 
748	 0,580899262463861 
749	 0,580979263916314 
750	 0,581243457469312 
751	 0,581900594161039 
752	 0,582636392584696 
753	 0,583229767493722 
754	 0,583222123786496 
755	 0,58339642389536 
756	 0,58425320546816 
757	 0,584770831822826 
758	 0,584908631636138 
759	 0,584887209893602 
760	 0,585107749925448 
761	 0,585685083096394 
762	 0,586355461169861 
763	 0,586951482171194 
764	 0,587320951936864 
765	 0,587370014396656 
766	 0,587302987879575 
767	 0,587672454396644 
768	 0,588042816231153 
769	 0,588242214766797 
770	 0,588339671564202 
771	 0,588443422028008 
772	 0,588675322132413 
773	 0,589144009362899 
774	 0,589622928936692 
775	 0,589354685828911 
776	 0,58911372406207 
777	 0,589322675378677 
778	 0,589866470419382 
779	 0,590277682645249 
780	 0,589907927917473 
781	 0,589635826512714 
782	 0,589736632507479 
783	 0,59026000681825 
784	 0,590668695887552 
785	 0,590645010154995 
786	 0,590794035054396 
787	 0,59105518271547 
788	 0,591170065199109 
789	 0,591219595625913 
790	 0,591237240729946 
791	 0,591234182064354 
792	 0,591396383211951 
793	 0,591828243072721 
794	 0,592077533815482 
795	 0,592004451140344 
796	 0,591422224200229 
797	 0,591335959668736 
798	 0,591935338066741 
799	 0,592243333816895 
800	 0,592389609189954 
801	 0,592528792318492 
802	 0,59240066785172 
803	 0,592184516072323 
804	 0,592441853200599 
805	 0,592615739319916 
806	 0,592610777786325 
807	 0,593046773580528 
808	 0,593703629869632 
809	 0,594275866459771 
810	 0,594391616275739 
811	 0,594059492261639 
812	 0,593450923791677 
813	 0,593313381934753 
814	 0,593889363298888 
815	 0,594316803390925 
816	 0,594578605353279 
817	 0,594755509956325 
818	 0,59498540674285 
819	 0,595250548551224 
820	 0,595426175124998 
821	 0,595325588345036 
822	 0,595022117974239 
823	 0,595648900194491 
824	 0,596217629944964 
825	 0,595360650678522 
826	 0,595076920445343 
827	 0,595533956249679 
828	 0,595628203853071 
829	 0,595737101377027 
830	 0,595980156456319 
831	 0,595940490740329 
832	 0,595800683677148 
833	 0,595863802534117 
834	 0,595975617336919 
835	 0,596037880544256 
836	 0,595820822809325 
837	 0,595772377110432 
838	 0,596065819502063 
839	 0,596001202502277 
840	 0,595981371054523 
841	 0,596670797765617 
842	 0,596560765483999 
843	 0,595735586739255 
844	 0,59571043540858 
845	 0,59612566009139 
846	 0,596700034566784 
847	 0,596852903826418 
848	 0,596841376725153 
849	 0,597128356657967 
850	 0,597777275520541 
851	 0,598416308709254 
852	 0,597724108884221 
853	 0,597338967308243 
854	 0,5980671523394 
855	 0,598790318129238 
856	 0,5990245464623 
857	 0,598320091755156 
858	 0,59828348208192 
859	 0,598898164114228 
860	 0,598702757176744 
861	 0,598442651721594 
862	 0,598463171292159 
863	 0,598304888066014 
864	 0,598361577684463 
865	 0,599165250675545 
866	 0,599442386309068 
867	 0,599081302098463 
868	 0,598704304850398 
869	 0,59857932482396 
870	 0,598827754283155 
871	 0,599135683060104 
872	 0,599379165261944 
873	 0,599451142482244 
874	 0,599239458428638 
875	 0,598919419347498 
876	 0,59905819756094 
877	 0,599064554931758 
878	 0,598758859163075 
879	 0,598627240910229 
880	 0,598667592088641 
881	 0,598817507289242 
882	 0,598673891055972 
883	 0,598548840223173 
884	 0,599607743563701 
885	 0,599960748397226 
886	 0,599287275328288 
887	 0,599825514042406 
888	 0,600542679777257 
889	 0,6003565807901 
890	 0,599705382853976 
891	 0,599038238800129 
892	 0,599088005461297 
893	 0,599765584531667 
894	 0,600610784241587 
895	 0,599741945337559 
896	 0,599100095500162 
897	 0,600129499398053 
898	 0,6009696475636 
899	 0,601229525949684 
900	 0,600735316074631 
901	 0,600829426067371 
902	 0,601533447461948 
903	 0,601260097158134 
904	 0,601017306424409 
905	 0,601394301716323 
906	 0,60177320265869 
907	 0,601829814189398 
908	 0,60123667977731 
909	 0,600693018370884 
910	 0,600376327199925 
911	 0,600147861124283 
912	 0,600146969421606 
913	 0,600367641307239 
914	 0,600407705133432 
915	 0,600379007634247 
916	 0,600463344875857 
917	 0,600898829123749 
918	 0,601597841888617 
919	 0,602366428328006 
920	 0,602268040651055 
921	 0,601191845251669 
922	 0,600350714155272 
923	 0,600033271581525 
924	 0,600336711812719 
925	 0,600213387630854 
926	 0,599848483605344 
927	 0,599916007758404 
928	 0,599870058840478 
929	 0,59960967144406 
930	 0,599427419246766 
931	 0,598825760057937 
932	 0,597711490088005 
933	 0,597411305925762 
934	 0,597796263249725 
935	 0,59844864378298 
936	 0,598204156965815 
937	 0,597255269884119 
938	 0,597030954523181 
939	 0,596535745918298 
940	 0,595693103937479 
941	 0,596087919883705 
942	 0,596096677791555 
943	 0,594407902309977 
944	 0,593570058513394 
945	 0,593651046663689 
946	 0,594025164934589 
947	 0,592958042195185 
948	 0,590707867813373 
949	 0,590311745761319 
950	 0,589985571917285 
951	 0,588868951399077 
952	 0,588538615050763 
953	 0,588203801405666 
954	 0,586786096463916 
955	 0,585410302944628 
956	 0,58444017302409 
957	 0,584209219249656 
958	 0,583725559265463 
959	 0,58274481748847 
960	 0,581867981901632 
961	 0,581745177371499 
962	 0,582607642324104 
963	 0,582273294439386 
964	 0,581391711738787 
965	 0,581430729165242 
966	 0,581566391428783 
967	 0,581528962354402 
968	 0,581176700765568 
969	 0,580356733734754 
970	 0,579224373657013 
971	 0,578773038061682 
972	 0,578892927383368 
973	 0,579286098090303 
974	 0,578404249374145 
975	 0,577848926402355 
976	 0,580962340440052 
977	 0,581630564436063 
978	 0,579540404647761 
979	 0,579837425139554 
980	 0,580671451567273 
981	 0,581092068174775 
982	 0,580847107303678 
983	 0,581223775404276 
984	 0,583345701467927 
985	 0,584192645983562 
986	 0,584124148250475 
987	 0,585075027949562 
988	 0,584281738519158 
989	 0,58234763064132 
990	 0,584381624307451 
991	 0,585571750332719 
992	 0,583997145354861 
993	 0,584511535789538 
994	 0,585770322950737 
995	 0,586035382757034 
996	 0,58649021752238 
997	 0,587782281471619 
998	 0,590942573011217 
999	 0,590217546874131 
1000	 0,58656498904305 
1001	 0,589515216114722 
1002	 0,592499739994098 
1003	 0,592673427686127 
1004	 0,594499481477604 
1005	 0,59593063949508 
1006	 0,594815470040734 
1007	 0,59306058379519 
1008	 0,591789332480201 
1009	 0,592262942778667 
1010	 0,591899351263009 
1011	 0,591148471151643 
1012	 0,593973590924246 
1013	 0,596173687611231 
1014	 0,596055857302539 
1015	 0,595753185516636 
1016	 0,595342169044239 
1017	 0,59519105288337 
1018	 0,598797113202265 
1019	 0,601968361250936 
1020	 0,597993711076244 
1021	 0,596746624151015 
1022	 0,599297992053854 
1023	 0,601933359778649 
1024	 0,602368392719225 
1025	 0,600715592314712 
1026	 0,602471721049972 
1027	 0,603928982060351 
1028	 0,602695630256344 
1029	 0,600922575497926 
1030	 0,599607628344685 
1031	 0,599540928491239 
1032	 0,599513985367536 
1033	 0,599753723669619 
1034	 0,601129996997692 
1035	 0,603713236640277 
1036	 0,606363468424463 
1037	 0,605288553457421 
1038	 0,605462174825251 
1039	 0,608592146334784 
1040	 0,610565146920899 
1041	 0,61135995032256 
1042	 0,611402206430032 
1043	 0,613304598705597 
1044	 0,614957284074351 
1045	 0,613256624877479 
1046	 0,615819296910007 
1047	 0,619135111532262 
1048	 0,611164708237569 
1049	 0,606003096968193 
1050	 0,607449557193946 
1051	 0,611459433540765 
1052	 0,613188077434029 
1053	 0,609961476801713 
1054	 0,60364963527922 
1055	 0,598689296241757 
1056	 0,599187857181952 
1057	 0,609376282358633 
1058	 0,618346780718046 
1059	 0,610682514594067 
1060	 0,596986202272775 
1061	 0,590962878935178 
1062	 0,618113823077253 
1063	 0,622380632174016 
1064	 0,598909458013092 
1065	 0,595523809103039 
1066	 0,604873880814195 
1067	 0,619210539428278 
1068	 0,61164699340385 
1069	 0,602538762810228 
1070	 0,606922838119583 
1071	 0,604091257768994 
1072	 0,604038481468216 
1073	 0,618685467934312 
1074	 0,611764637859605 
1075	 0,595160283088671 
