Wavelength	CAMFROU00473.asd
466	 1,73405070132373E-02 
467	 0,019203510422086 
468	 0,018791614549739 
469	 1,89385697436869E-02 
470	 1,86673269107862E-02 
471	 1,46920531116654E-02 
472	 1,46809104283974E-02 
473	 1,95507122980862E-02 
474	 2,08436412385992E-02 
475	 2,03757869545458E-02 
476	 2,04044609612891E-02 
477	 2,05242081423815E-02 
478	 2,02468727105297E-02 
479	 1,80716568838923E-02 
480	 1,66076652439679E-02 
481	 0,016903541472507 
482	 1,66545497526403E-02 
483	 1,63585681669607E-02 
484	 1,71041643907487E-02 
485	 1,82524400955602E-02 
486	 1,89984170208417E-02 
487	 1,70406688475241E-02 
488	 0,015525801701732 
489	 1,67622658663248E-02 
490	 1,88415841777256E-02 
491	 2,01652815007609E-02 
492	 1,76892589309352E-02 
493	 1,63227914073752E-02 
494	 1,74702273961496E-02 
495	 1,80676185667817E-02 
496	 1,86278954843364E-02 
497	 1,99482619807804E-02 
498	 1,95969431464829E-02 
499	 1,78345774734729E-02 
500	 1,70767944982452E-02 
501	 1,66260495731977E-02 
502	 1,61446961649602E-02 
503	 1,58888773008069E-02 
504	 1,60093750350096E-02 
505	 1,68006171691376E-02 
506	 1,67804378764844E-02 
507	 0,016298180058741 
508	 1,93027118273262E-02 
509	 2,11104400412841E-02 
510	 1,77303122151951E-02 
511	 1,64758559230963E-02 
512	 1,77945299605453E-02 
513	 1,92715699376063E-02 
514	 1,94630456487404E-02 
515	 1,78951557361103E-02 
516	 1,64841025517197E-02 
517	 1,63655650356844E-02 
518	 1,88097969382156E-02 
519	 1,94424980406703E-02 
520	 1,80477407886525E-02 
521	 1,83565564468103E-02 
522	 1,93478684035574E-02 
523	 2,01280795772379E-02 
524	 1,97740047355881E-02 
525	 1,88716793317166E-02 
526	 1,91748221529062E-02 
527	 1,88570854685953E-02 
528	 1,77642605840898E-02 
529	 1,84912711342859E-02 
530	 1,95468875745762E-02 
531	 1,90530559222594E-02 
532	 1,91707871048329E-02 
533	 1,98134174315021E-02 
534	 1,91932609666138E-02 
535	 1,83773435318988E-02 
536	 1,80111784188762E-02 
537	 1,77011287099725E-02 
538	 1,78545080718366E-02 
539	 1,94481944817041E-02 
540	 1,98410961243328E-02 
541	 1,85177195580298E-02 
542	 1,72606160609051E-02 
543	 1,68126871352048E-02 
544	 1,77417109050332E-02 
545	 1,87796892335072E-02 
546	 1,93814105637875E-02 
547	 1,89461103505519E-02 
548	 1,83648415742595E-02 
549	 1,81776177389096E-02 
550	 1,86932759843499E-02 
551	 1,92839072919717E-02 
552	 1,89377124822726E-02 
553	 1,85176927927438E-02 
554	 1,83449103752028E-02 
555	 1,86261372301368E-02 
556	 1,88982210081407E-02 
557	 1,87916583146748E-02 
558	 1,88562218766384E-02 
559	 1,89030361619883E-02 
560	 1,80452805037369E-02 
561	 0,018023512252204 
562	 1,92091883230195E-02 
563	 1,92591265607758E-02 
564	 1,85399781136843E-02 
565	 1,78162592619074E-02 
566	 1,77801185458237E-02 
567	 1,83951638043001E-02 
568	 1,88134773927859E-02 
569	 1,88176816594589E-02 
570	 1,82922616525948E-02 
571	 0,017735160992373 
572	 1,73903980795124E-02 
573	 1,74246631696297E-02 
574	 0,018546049206259 
575	 2,04036370356189E-02 
576	 1,99725275438843E-02 
577	 1,88258441841524E-02 
578	 1,89703284349153E-02 
579	 1,97251297307142E-02 
580	 2,05069037803821E-02 
581	 1,99153944431447E-02 
582	 0,01943893441041 
583	 0,019896550740407 
584	 2,03247536854036E-02 
585	 2,08733736121617E-02 
586	 0,022122794270905 
587	 2,23693346936554E-02 
588	 2,15119838584171E-02 
589	 2,16097137139196E-02 
590	 2,20513602218426E-02 
591	 2,21826685554621E-02 
592	 2,22919811180258E-02 
593	 2,23702017751992E-02 
594	 2,22899408779015E-02 
595	 2,21090172243973E-02 
596	 2,19404312944016E-02 
597	 0,022301126536194 
598	 2,27675921390603E-02 
599	 2,26453023117655E-02 
600	 2,24476382437998E-02 
601	 2,23165607622242E-02 
602	 2,21851901753494E-02 
603	 2,21538960841253E-02 
604	 2,23082128432574E-02 
605	 2,28099964142289E-02 
606	 2,31521769216286E-02 
607	 2,20058079742683E-02 
608	 2,10486119472699E-02 
609	 2,09329154626518E-02 
610	 0,021189145303114 
611	 2,15072055477841E-02 
612	 2,15600729676144E-02 
613	 2,12170946464771E-02 
614	 2,06797466678379E-02 
615	 2,07226973496255E-02 
616	 0,020815275681535 
617	 2,06103940864968E-02 
618	 2,01867155643102E-02 
619	 1,99318043661873E-02 
620	 2,06833834771009E-02 
621	 2,06070725564074E-02 
622	 0,019543151476279 
623	 1,98490382693185E-02 
624	 2,07702439504101E-02 
625	 2,13568347848893E-02 
626	 2,09774816812864E-02 
627	 2,00882503558617E-02 
628	 2,04544016402034E-02 
629	 2,09625866057622E-02 
630	 2,10303558590529E-02 
631	 2,07720649034063E-02 
632	 2,06383615371825E-02 
633	 2,13504213796959E-02 
634	 2,17930723264684E-02 
635	 2,17367468309713E-02 
636	 0,021666237602556 
637	 2,19265363586392E-02 
638	 2,27597893910197E-02 
639	 2,36431111534084E-02 
640	 2,41080133825462E-02 
641	 2,31819319812468E-02 
642	 2,26444564895068E-02 
643	 2,31380854416083E-02 
644	 2,34809724390703E-02 
645	 2,37161990605561E-02 
646	 2,40477828997391E-02 
647	 0,02389111613736 
648	 2,34782517067105E-02 
649	 2,42001914070351E-02 
650	 0,024580248503664 
651	 2,37067955463438E-02 
652	 2,28442822822984E-02 
653	 2,24716265167422E-02 
654	 2,31902992937606E-02 
655	 2,35112621305844E-02 
656	 2,30389275849451E-02 
657	 0,022781810183891 
658	 2,23486491310416E-02 
659	 2,13189529540293E-02 
660	 2,08473283678322E-02 
661	 2,08473975315548E-02 
662	 2,03061475275422E-02 
663	 1,96759120629056E-02 
664	 1,92683299749597E-02 
665	 1,96386658660598E-02 
666	 0,020138189321874 
667	 1,96767868739895E-02 
668	 1,92399063800186E-02 
669	 1,91106810537032E-02 
670	 1,92344445603612E-02 
671	 1,92943900758815E-02 
672	 1,90388423560422E-02 
673	 1,85840913548595E-02 
674	 1,82536033407194E-02 
675	 1,87925270525663E-02 
676	 1,91880191344252E-02 
677	 1,91329365588091E-02 
678	 0,019333996844614 
679	 1,94062353443713E-02 
680	 1,88490264598783E-02 
681	 1,89168614887292E-02 
682	 1,95310804434054E-02 
683	 1,94060058857751E-02 
684	 1,93670110913453E-02 
685	 1,98511776273464E-02 
686	 2,01628951368933E-02 
687	 2,05323174909674E-02 
688	 2,15446900101852E-02 
689	 2,24093806213225E-02 
690	 2,30104790970237E-02 
691	 2,39533736900617E-02 
692	 2,51461971082439E-02 
693	 2,65119661554153E-02 
694	 2,84367403464698E-02 
695	 3,09031842608019E-02 
696	 3,36697098766902E-02 
697	 0,036749014032036 
698	 0,040194258497618 
699	 4,42847447557363E-02 
700	 4,89788696800079E-02 
701	 5,41755156122857E-02 
702	 5,94863215002989E-02 
703	 6,47845895268366E-02 
704	 7,00423528883097E-02 
705	 7,56702920926153E-02 
706	 8,18310307148152E-02 
707	 8,75663883825019E-02 
708	 9,31761092614095E-02 
709	 9,94932943455805E-02 
710	 0,105493277909943 
711	 0,110931088436155 
712	 0,116230431307538 
713	 0,121764635226531 
714	 0,127782386734805 
715	 0,133109354707368 
716	 0,137668196820445 
717	 0,141952577501081 
718	 0,145966956392884 
719	 0,149760177081697 
720	 0,153410198463935 
721	 0,156970968068826 
722	 0,160503822852234 
723	 0,163663064376998 
724	 0,166418447307184 
725	 0,16892056016976 
726	 0,171391638751252 
727	 0,173924648357018 
728	 0,175977339667442 
729	 0,177606276353432 
730	 0,179034465747365 
731	 0,18049362081566 
732	 0,182052592389682 
733	 0,183563182847165 
734	 0,184941221102358 
735	 0,186120656062914 
736	 0,187183337482883 
737	 0,188121981171418 
738	 0,188851699877705 
739	 0,189575943809681 
740	 0,19036584033675 
741	 0,191104905690087 
742	 0,19175224595927 
743	 0,19227401834303 
744	 0,192624642792381 
745	 0,19295886444212 
746	 0,193827233830582 
747	 0,194329484424852 
748	 0,194132336177795 
749	 0,194581200270081 
750	 0,195408919783887 
751	 0,195975595806601 
752	 0,19604364664128 
753	 0,195805869573222 
754	 0,196316136904041 
755	 0,19682951233453 
756	 0,196822359980148 
757	 0,196839926652268 
758	 0,19703740587344 
759	 0,197589474552639 
760	 0,197828364758642 
761	 0,197696957424372 
762	 0,198076689302604 
763	 0,198585361558638 
764	 0,198832894055569 
765	 0,199167677321023 
766	 0,19948477136297 
767	 0,199329905521494 
768	 0,19929137677571 
769	 0,199543508783836 
770	 0,199559734106002 
771	 0,199567063445352 
772	 0,199873407920344 
773	 0,200148839644692 
774	 0,200261486689137 
775	 0,199971877903042 
776	 0,200153934622162 
777	 0,201075903377711 
778	 0,201174357638777 
779	 0,200758390263513 
780	 0,200537755745585 
781	 0,200725857600955 
782	 0,201203143292831 
783	 0,201269238249862 
784	 0,201129320971743 
785	 0,200978177505453 
786	 0,201288516942168 
787	 0,201621916078155 
788	 0,201031355745908 
789	 0,201101683588779 
790	 0,201958738777178 
791	 0,202051148335851 
792	 0,201747122116306 
793	 0,201431269714739 
794	 0,201569839903536 
795	 0,2020041465725 
796	 0,202211235942812 
797	 0,202372886138174 
798	 0,202448419184811 
799	 0,201998429515451 
800	 0,201773502609147 
801	 0,202417705032425 
802	 0,202568474696714 
803	 0,202272292880714 
804	 0,202311100406956 
805	 0,202473872597697 
806	 0,202688766404275 
807	 0,202866042219155 
808	 0,20302611170755 
809	 0,203188998952813 
810	 0,203042462454 
811	 0,202808358855425 
812	 0,20328625005282 
813	 0,203685727623921 
814	 0,203699006734932 
815	 0,203689337615792 
816	 0,203743479118474 
817	 0,203924403836632 
818	 0,204119482535842 
819	 0,204271720298416 
820	 0,204287253838506 
821	 0,204403528426625 
822	 0,204688363263261 
823	 0,204768104226074 
824	 0,204791287338527 
825	 0,204992567044248 
826	 0,205096076983479 
827	 0,205065408695077 
828	 0,204966031979847 
829	 0,20502916408105 
830	 0,205327367944279 
831	 0,205443959278078 
832	 0,205417466572122 
833	 0,205366997733055 
834	 0,205775841746824 
835	 0,206329144975313 
836	 0,205544391412525 
837	 0,204989227159495 
838	 0,205488590079786 
839	 0,206376514382088 
840	 0,206765367078845 
841	 0,205567579809322 
842	 0,204995554375121 
843	 0,20542632286787 
844	 0,206064301043896 
845	 0,206397029682155 
846	 0,206169856798414 
847	 0,206019544392622 
848	 0,205957073438832 
849	 0,205885046712792 
850	 0,205832973976463 
851	 0,205845249294981 
852	 0,206059383373687 
853	 0,206232307604336 
854	 0,206205804011119 
855	 0,205896057759736 
856	 0,205672096218934 
857	 0,206030606180789 
858	 0,206085153605705 
859	 0,205837659849466 
860	 0,206103910857573 
861	 0,20606950878797 
862	 0,205456484025053 
863	 0,205268825612324 
864	 0,205734931945715 
865	 0,206957867109493 
866	 0,206885498075649 
867	 0,205732517593784 
868	 0,205694683105314 
869	 0,206176200857355 
870	 0,20682672211531 
871	 0,207139690835099 
872	 0,207302067423055 
873	 0,207595836431639 
874	 0,207379057628865 
875	 0,206878700847095 
876	 0,207181364306521 
877	 0,207122522108956 
878	 0,206463299959164 
879	 0,206766779621881 
880	 0,207402233958776 
881	 0,207569869749577 
882	 0,207756850289733 
883	 0,207916244529082 
884	 0,207702864965695 
885	 0,207474111428617 
886	 0,207370147797259 
887	 0,207367247762562 
888	 0,207205355785777 
889	 0,206734109657071 
890	 0,207245619310144 
891	 0,208219195482238 
892	 0,207984480049639 
893	 0,208031173554697 
894	 0,208599123655913 
895	 0,208635626239508 
896	 0,208169624806815 
897	 0,207405196393721 
898	 0,207782333660108 
899	 0,208583900889016 
900	 0,208126851231859 
901	 0,20782313282246 
902	 0,208025850440918 
903	 0,20852324405374 
904	 0,208782345879083 
905	 0,208504952584044 
906	 0,208198560491459 
907	 0,208064529055743 
908	 0,208277401436844 
909	 0,20841107656759 
910	 0,208492061379646 
911	 0,209033342661729 
912	 0,209297789027746 
913	 0,209004692313364 
914	 0,208819013286118 
915	 0,20855933673585 
916	 0,208013039757253 
917	 0,20815537762692 
918	 0,208846402062733 
919	 0,209318856391722 
920	 0,209174372050503 
921	 0,208550301981567 
922	 0,209104263920551 
923	 0,209226455468124 
924	 0,207657196567061 
925	 0,206147474796683 
926	 0,205465055540157 
927	 0,206416295465714 
928	 0,207054266686833 
929	 0,206843268871065 
930	 0,206248053222177 
931	 0,20578894271201 
932	 0,205741108582371 
933	 0,20570119930091 
934	 0,205059673665283 
935	 0,203203667837059 
936	 0,203177917688562 
937	 0,204494319013136 
938	 0,20372995138776 
939	 0,203221902658731 
940	 0,203394167830355 
941	 0,201750412423861 
942	 0,200385679905902 
943	 0,201056619106856 
944	 0,200719768877244 
945	 0,19960071864071 
946	 0,199082846304419 
947	 0,198202593855206 
948	 0,197086501790666 
949	 0,197246915505414 
950	 0,196539084496965 
951	 0,194146584594862 
952	 0,193332757068535 
953	 0,193297807126156 
954	 0,192665009662918 
955	 0,191885450555366 
956	 0,191261175529017 
957	 0,191573504868163 
958	 0,190602584834923 
959	 0,188178800376375 
960	 0,187167635134708 
961	 0,187558591436662 
962	 0,188832343406501 
963	 0,187455094188476 
964	 0,185465733530174 
965	 0,18669026194876 
966	 0,18705585724672 
967	 0,186020834333445 
968	 0,1851014520265 
969	 0,184656289782898 
970	 0,184886984678622 
971	 0,18575118612374 
972	 0,185798390306595 
973	 0,184009373883628 
974	 0,183929769999406 
975	 0,184841412227478 
976	 0,184345557701432 
977	 0,184045203416287 
978	 0,184224036594024 
979	 0,184284070216056 
980	 0,185015891226546 
981	 0,186346064345581 
982	 0,185588898920145 
983	 0,184545020196572 
984	 0,185230977309374 
985	 0,186691356518582 
986	 0,18770173256622 
987	 0,186245694389772 
988	 0,185872306292991 
989	 0,186891743721563 
990	 0,186130895595129 
991	 0,186619812765385 
992	 0,189133835903539 
993	 0,188132195745548 
994	 0,187097915504356 
995	 0,189825316705232 
996	 0,191940129446157 
997	 0,192037051375499 
998	 0,188988218877588 
999	 0,187287805300137 
1000	 0,188365211460165 
1001	 0,191942919023101 
1002	 0,193994967463961 
1003	 0,192872325811388 
1004	 0,192300465792336 
1005	 0,192869497066421 
1006	 0,194499398844829 
1007	 0,192597185654588 
1008	 0,190533217553676 
1009	 0,195580125051913 
1010	 0,1987872841864 
1011	 0,198137537426265 
1012	 0,195256856771229 
1013	 0,193907774577274 
1014	 0,195898234454296 
1015	 0,200060252253767 
1016	 0,203075899848098 
1017	 0,202101814976878 
1018	 0,196611791361727 
1019	 0,193447983210641 
1020	 0,202294114429456 
1021	 0,205914210549986 
1022	 0,203894020377454 
1023	 0,207327931380563 
1024	 0,208278136295501 
1025	 0,205485080466611 
1026	 0,204909614579958 
1027	 0,205705942452136 
1028	 0,206871154410035 
1029	 0,205861493800312 
1030	 0,20504921935539 
1031	 0,207365707511394 
1032	 0,210820908034816 
1033	 0,211697879248876 
1034	 0,203440293374149 
1035	 0,204215418616745 
1036	 0,21350172272361 
1037	 0,209109878766528 
1038	 0,204373191794462 
1039	 0,204641373943778 
1040	 0,204835814884914 
1041	 0,206197653874782 
1042	 0,209183352826479 
1043	 0,208373171511372 
1044	 0,20482129816631 
1045	 0,201327640726492 
1046	 0,203185477148435 
1047	 0,210515015094058 
1048	 0,221254053232142 
1049	 0,218460995322 
1050	 0,204918287615159 
1051	 0,215024694320188 
1052	 0,220169499193909 
1053	 0,20983106752047 
1054	 0,209086735207025 
1055	 0,217643223476577 
1056	 0,230902267718258 
1057	 0,22727772672726 
1058	 0,218106791977959 
1059	 0,22331227263739 
1060	 0,218342863815428 
1061	 0,207546197181824 
1062	 0,211887458555922 
1063	 0,220844987798156 
1064	 0,22763437768748 
1065	 0,221410452488922 
1066	 0,21376662269663 
1067	 0,210745800421105 
1068	 0,212632686306674 
1069	 0,211884333195315 
1070	 0,204589764169554 
1071	 0,206139838126112 
1072	 0,211448216747458 
1073	 0,212280481863572 
1074	 0,207626329062969 
1075	 0,20386972774962 
