Wavelength	CAMFROU00731.asd
555	 3,68477685198751E-02 
556	 3,67098991173879E-02 
557	 3,67438459291167E-02 
558	 3,68598963233073E-02 
559	 0,036792585879365 
560	 0,035745126285534 
561	 3,55008443214265E-02 
562	 3,65102276784662E-02 
563	 0,036656768970838 
564	 3,62192547337655E-02 
565	 3,58177197284269E-02 
566	 0,036247663147702 
567	 0,037254402949691 
568	 3,72066062095938E-02 
569	 3,66553683378966E-02 
570	 3,61083490512156E-02 
571	 3,64460444077505E-02 
572	 3,73345094872339E-02 
573	 3,77067252946554E-02 
574	 3,81970245652313E-02 
575	 3,89769499023395E-02 
576	 4,00447721870828E-02 
577	 0,040501625305197 
578	 3,94126987897028E-02 
579	 3,95919035290641E-02 
580	 4,07876710051144E-02 
581	 3,99344792032801E-02 
582	 3,93871667087072E-02 
583	 4,04252350623129E-02 
584	 4,18468503832815E-02 
585	 0,042970434824909 
586	 4,29014390903502E-02 
587	 4,29465232082171E-02 
588	 4,33236490155899E-02 
589	 4,29440369744226E-02 
590	 4,26681414335813E-02 
591	 4,33112783336514E-02 
592	 4,42331300321207E-02 
593	 4,49408017163242E-02 
594	 0,04447020419815 
595	 4,40809158095208E-02 
596	 4,43546787757623E-02 
597	 4,47478972420417E-02 
598	 4,50657869571951E-02 
599	 4,51219303739551E-02 
600	 4,49803981710115E-02 
601	 4,47742632164736E-02 
602	 0,044954951055027 
603	 4,49520837509581E-02 
604	 4,43963248989771E-02 
605	 4,45940765867037E-02 
606	 4,51605680132948E-02 
607	 4,46548376099383E-02 
608	 4,38549544797413E-02 
609	 0,043173094971293 
610	 0,043206141538954 
611	 4,33773567254592E-02 
612	 4,29175478682205E-02 
613	 0,042817228715225 
614	 4,30312063949433E-02 
615	 4,26045813163926E-02 
616	 4,20875192643451E-02 
617	 4,18518677048775E-02 
618	 4,18220784502407E-02 
619	 4,18881891652018E-02 
620	 4,18587630179463E-02 
621	 4,17412749036507E-02 
622	 4,16887689677535E-02 
623	 4,24349754451741E-02 
624	 0,043259865168261 
625	 4,33777998429391E-02 
626	 4,27014993351509E-02 
627	 4,17535981054368E-02 
628	 4,19443149017368E-02 
629	 4,28165390591204E-02 
630	 4,38904928922362E-02 
631	 4,34549856098307E-02 
632	 4,27095352560074E-02 
633	 4,39511653718091E-02 
634	 4,45978642857383E-02 
635	 0,044268453926877 
636	 4,46515753075977E-02 
637	 4,53098260983477E-02 
638	 4,58228229442058E-02 
639	 4,62696789428453E-02 
640	 4,65622575422577E-02 
641	 4,64290065012657E-02 
642	 4,64835666699119E-02 
643	 0,046949684130763 
644	 0,047461041945688 
645	 0,04779177420837 
646	 4,77050258170877E-02 
647	 4,77426545289627E-02 
648	 4,80083108428202E-02 
649	 4,84135728901981E-02 
650	 4,83784184557676E-02 
651	 4,75808736175797E-02 
652	 4,68559855657223E-02 
653	 0,046460211082883 
654	 4,66298810376756E-02 
655	 4,66923713689391E-02 
656	 4,64104699717411E-02 
657	 4,60847071110095E-02 
658	 4,53585899722655E-02 
659	 4,39010706644608E-02 
660	 4,30207989485295E-02 
661	 4,26903942659628E-02 
662	 0,041880376476332 
663	 4,12121286340085E-02 
664	 4,09749657521473E-02 
665	 4,09530274076668E-02 
666	 4,08516079890409E-02 
667	 4,02497133555762E-02 
668	 4,00083679862176E-02 
669	 4,01348016474937E-02 
670	 3,95387563581753E-02 
671	 3,91849904284623E-02 
672	 3,97699252167196E-02 
673	 3,97637392603439E-02 
674	 3,93250958526996E-02 
675	 3,95419003664437E-02 
676	 0,039496310871348 
677	 3,90667373455108E-02 
678	 3,95119516106788E-02 
679	 4,00116791564384E-02 
680	 3,95018427363363E-02 
681	 3,97184460415043E-02 
682	 4,06871545045856E-02 
683	 4,10983318226886E-02 
684	 4,16330988693094E-02 
685	 4,26002645837078E-02 
686	 4,31029998138288E-02 
687	 4,35012695054124E-02 
688	 0,044605092116849 
689	 4,60942799962323E-02 
690	 4,77664255200545E-02 
691	 4,91234696331302E-02 
692	 0,050732882405175 
693	 5,30943689660901E-02 
694	 5,55502955160913E-02 
695	 5,81740235538701E-02 
696	 6,15588847235949E-02 
697	 6,48166513637326E-02 
698	 6,77373075268104E-02 
699	 7,14816756506643E-02 
700	 7,57117514835408E-02 
701	 7,98534961425472E-02 
702	 8,35167733087312E-02 
703	 8,67611298370249E-02 
704	 9,01427038856602E-02 
705	 9,38473927721387E-02 
706	 9,78701259866121E-02 
707	 0,101167688512986 
708	 0,103869713346332 
709	 0,106451310077552 
710	 0,109334055280798 
711	 0,112494107742279 
712	 0,115068584560258 
713	 0,117336242742137 
714	 0,119582505462026 
715	 0,121615146511435 
716	 0,123398722437414 
717	 0,124912494055364 
718	 0,12633513427273 
719	 0,12775189585921 
720	 0,12909829836349 
721	 0,130414420601625 
722	 0,131758056314039 
723	 0,132944414507088 
724	 0,133972196651704 
725	 0,135015067609457 
726	 0,135884143746431 
727	 0,136502539180267 
728	 0,13724846656387 
729	 0,137946550325973 
730	 0,138170838364596 
731	 0,138504894440224 
732	 0,139143855571515 
733	 0,140064932627707 
734	 0,140886036836429 
735	 0,141284493554623 
736	 0,141548297980651 
737	 0,141776205320893 
738	 0,142059088788404 
739	 0,142331022267061 
740	 0,142572885380661 
741	 0,142771748656148 
742	 0,143090297980406 
743	 0,143702759146888 
744	 0,144008334306388 
745	 0,143991116031594 
746	 0,144081176587257 
747	 0,144079707723785 
748	 0,143976271768804 
749	 0,144352033877191 
750	 0,14506128874218 
751	 0,145811633713517 
752	 0,145737251750289 
753	 0,145041061860996 
754	 0,145490073126931 
755	 0,146053431692531 
756	 0,145975122285599 
757	 0,145698383483349 
758	 0,145617947965803 
759	 0,146458712285438 
760	 0,146759205349669 
761	 0,146287427314306 
762	 0,146423858155463 
763	 0,146868171494788 
764	 0,147262988227569 
765	 0,147598473488932 
766	 0,147816037043263 
767	 0,14774670060885 
768	 0,148016430528899 
769	 0,148719475281362 
770	 0,148819980995411 
771	 0,148579945111844 
772	 0,148423182539367 
773	 0,148647552728412 
774	 0,149072370842836 
775	 0,148806787589016 
776	 0,148960694173599 
777	 0,149917169495483 
778	 0,150073924860832 
779	 0,149765648935271 
780	 0,149747749624188 
781	 0,149867030698999 
782	 0,150062504113181 
783	 0,150169156557029 
784	 0,150305023685363 
785	 0,150544555660173 
786	 0,150857106831834 
787	 0,151070631152803 
788	 0,15088283879867 
789	 0,150839238619437 
790	 0,151100407626588 
791	 0,151595275755326 
792	 0,151835754252242 
793	 0,151497562847348 
794	 0,151442641184019 
795	 0,151733453094074 
796	 0,152178639975699 
797	 0,152587663847804 
798	 0,15284873030519 
799	 0,152917222769749 
800	 0,152930197302259 
801	 0,153015709981087 
802	 0,153074088548219 
803	 0,153071673977758 
804	 0,152889478797453 
805	 0,153114140770612 
806	 0,153794863092655 
807	 0,153911910992047 
808	 0,153787647095003 
809	 0,153845312807505 
810	 0,153889321162644 
811	 0,15400233930575 
812	 0,154532709910865 
813	 0,154861063256789 
814	 0,154778934003343 
815	 0,154839227757446 
816	 0,154925572706815 
817	 0,154855082788077 
818	 0,155150346054477 
819	 0,155621930318282 
820	 0,155296638204377 
821	 0,155297070442537 
822	 0,155980785318486 
823	 0,155891865301486 
824	 0,15569899647524 
825	 0,156420318883082 
826	 0,156796796309286 
827	 0,156673238938349 
828	 0,156517239847748 
829	 0,156595019471766 
830	 0,156988877645254 
831	 0,157134686601508 
832	 0,157036106611247 
833	 0,156793193939075 
834	 0,157035659896825 
835	 0,157584789810395 
836	 0,157284405350146 
837	 0,157026633971913 
838	 0,15726076363704 
839	 0,157469293605732 
840	 0,157614751647391 
841	 0,157729069948008 
842	 0,157441950420286 
843	 0,157017648170225 
844	 0,157594399502072 
845	 0,158293470720007 
846	 0,158568172083091 
847	 0,158373432230645 
848	 0,157981412320091 
849	 0,15778443950992 
850	 0,157588481446551 
851	 0,157501172947854 
852	 0,157966304196667 
853	 0,158550783818553 
854	 0,158913627087352 
855	 0,15859897763217 
856	 0,158128991073261 
857	 0,158273431432609 
858	 0,158514107320456 
859	 0,15870325267774 
860	 0,158784099883968 
861	 0,158869450865975 
862	 0,158994500286902 
863	 0,158928105778062 
864	 0,158975404228072 
865	 0,159537394927626 
866	 0,159502013584339 
867	 0,159033489878574 
868	 0,159523328848521 
869	 0,159741633004985 
870	 0,159325123105018 
871	 0,159861445339716 
872	 0,160647717858164 
873	 0,160674943860779 
874	 0,160155316779344 
875	 0,159567121762102 
876	 0,160144041818754 
877	 0,160626748044126 
878	 0,160594575699252 
879	 0,161060429353168 
880	 0,161334735990663 
881	 0,160671766645771 
882	 0,160520081472966 
883	 0,160916515153635 
884	 0,161142011449226 
885	 0,161417989445165 
886	 0,16166379916516 
887	 0,161245080502725 
888	 0,160771741879444 
889	 0,160854901135859 
890	 0,161429710256869 
891	 0,161849431413666 
892	 0,16064657806554 
893	 0,160363652176001 
894	 0,161415748796047 
895	 0,161614672449978 
896	 0,161499206204643 
897	 0,161547069394817 
898	 0,161614209891785 
899	 0,161718427729908 
900	 0,161907243373621 
901	 0,16205225897091 
902	 0,16219954418055 
903	 0,162683175623964 
904	 0,163148740583104 
905	 0,163324722086777 
906	 0,163062608553973 
907	 0,162618560921038 
908	 0,162376114358698 
909	 0,162333296365943 
910	 0,162459970043267 
911	 0,16256389253812 
912	 0,163006479961453 
913	 0,163820493759008 
914	 0,164298373991314 
915	 0,164128908455566 
916	 0,163149859960696 
917	 0,16306297844792 
918	 0,163835675384668 
919	 0,164502502915175 
920	 0,164639524284821 
921	 0,164290698338393 
922	 0,164809600819071 
923	 0,164902197508296 
924	 0,163702134064515 
925	 0,164225053183184 
926	 0,165493021057644 
927	 0,164894863654915 
928	 0,164334334759123 
929	 0,16429306489302 
930	 0,164537036344959 
931	 0,164487308615755 
932	 0,163969148332212 
933	 0,164347097716209 
934	 0,164975632572013 
935	 0,164851271779244 
936	 0,164541473933494 
937	 0,16424288166889 
938	 0,164215794189542 
939	 0,163744461399677 
940	 0,162877761058592 
941	 0,163241115034452 
942	 0,164050572981495 
943	 0,164479100896471 
944	 0,164391189484452 
945	 0,164182770216181 
946	 0,164650537869611 
947	 0,165052082319786 
948	 0,165055387286358 
949	 0,164333429866699 
950	 0,163528753983646 
951	 0,162985972899677 
952	 0,162047397498072 
953	 0,161558041499613 
954	 0,162501355153678 
955	 0,162859171594871 
956	 0,162555389485741 
957	 0,16266395105485 
958	 0,162280458737198 
959	 0,161398749659455 
960	 0,161207776447359 
961	 0,161831543109437 
962	 0,163025658801463 
963	 0,162153411657288 
964	 0,161195810269521 
965	 0,163656475261992 
966	 0,164178303780119 
967	 0,162225162092264 
968	 0,160267459604861 
969	 0,159889149036935 
970	 0,161608914015245 
971	 0,163864144214614 
972	 0,164330342629531 
973	 0,161441438594507 
974	 0,160321192985324 
975	 0,161140240628211 
976	 0,162447435620709 
977	 0,164343707527641 
978	 0,165741677717444 
979	 0,163211627910737 
980	 0,161389361886149 
981	 0,16225874147526 
982	 0,162094843261226 
983	 0,162166473619101 
984	 0,163809138028179 
985	 0,163779725296763 
986	 0,162945481876504 
987	 0,164076767688408 
988	 0,165906869109687 
989	 0,166839880269266 
990	 0,162127143754409 
991	 0,160641381655196 
992	 0,165737435724367 
993	 0,166502828358534 
994	 0,16627888562796 
995	 0,169117733218362 
996	 0,169538639140442 
997	 0,16787209123296 
998	 0,166495430828583 
999	 0,167785491137997 
1000	 0,170806331157098 
1001	 0,169320288425477 
1002	 0,16790852877106 
1003	 0,168832008731608 
1004	 0,170959999919361 
1005	 0,171880011715052 
1006	 0,169749807032742 
1007	 0,16945513877784 
1008	 0,171392413603239 
1009	 0,174659310576282 
1010	 0,174710949228044 
1011	 0,172073345161768 
1012	 0,173124675147631 
1013	 0,172879140079235 
1014	 0,170625050074717 
1015	 0,174761436856113 
1016	 0,177246580540229 
1017	 0,171977182984346 
1018	 0,170238157370353 
1019	 0,172018462831002 
1020	 0,174587834193404 
1021	 0,175656549171502 
1022	 0,175301121417693 
1023	 0,175754252257505 
1024	 0,175623979091677 
1025	 0,175196147654614 
1026	 0,177824976955336 
1027	 0,178738752267106 
1028	 0,175426039587256 
1029	 0,174268376032621 
1030	 0,17425040075164 
1031	 0,173519663165012 
1032	 0,175429040532342 
1033	 0,1771907329409 
1034	 0,171928888466508 
1035	 0,175823858711924 
1036	 0,187367729164204 
1037	 0,1844470421677 
1038	 0,178209517604765 
1039	 0,175034488994998 
1040	 0,181081429383478 
1041	 0,184849861039508 
1042	 0,178004735954062 
1043	 0,176215985613273 
1044	 0,17597999029424 
1045	 0,170191567382175 
1046	 0,176439502076941 
1047	 0,1885993029236 
1048	 0,183740801331096 
1049	 0,17984334205122 
1050	 0,181388255958333 
1051	 0,18481305247454 
1052	 0,180972601139145 
1053	 0,168553049114912 
1054	 0,168283843815759 
1055	 0,175609580211893 
1056	 0,183897729700428 
1057	 0,18618895094992 
1058	 0,182244899148844 
1059	 0,174384314307264 
1060	 0,176091049246165 
1061	 0,184400729797322 
1062	 0,185409252669039 
1063	 0,184439971505209 
1064	 0,184550086104599 
1065	 0,1927950119712 
1066	 0,192750368010087 
1067	 0,178946300827708 
1068	 0,164846948492595 
1069	 0,162342213614324 
1070	 0,176495127170465 
1071	 0,181559964135065 
1072	 0,178654812871044 
1073	 0,173114702226603 
1074	 0,164826755269943 
1075	 0,161136900579609 
