Wavelength	GOOSEBAR00307.asd
414	 0,1448072172684 
415	 0,150809670969207 
416	 0,147451599328236 
417	 0,145835850983755 
418	 0,14959155251641 
419	 0,151655362248753 
420	 0,151890434892841 
421	 0,150897364402393 
422	 0,14941286945605 
423	 0,148488083789932 
424	 0,150448377169761 
425	 0,152991502432421 
426	 0,154505882560576 
427	 0,153880255432252 
428	 0,152893174389513 
429	 0,154852120527966 
430	 0,157654579723836 
431	 0,159412460443633 
432	 0,154797069565259 
433	 0,151404523070786 
434	 0,155611168433113 
435	 0,156997581833302 
436	 0,155633455868992 
437	 0,15689870708594 
438	 0,156256489756726 
439	 0,153455649796787 
440	 0,158197149700626 
441	 0,163187542668774 
442	 0,158364258251931 
443	 0,156448701845603 
444	 0,159246578611936 
445	 0,161968989640877 
446	 0,164282634272573 
447	 0,165438866535842 
448	 0,161280877080859 
449	 0,156559107387891 
450	 0,160803722675175 
451	 0,166215610102723 
452	 0,169472938152392 
453	 0,168028939789453 
454	 0,165716952419909 
455	 0,166242183373028 
456	 0,167779024154989 
457	 0,16961906732245 
458	 0,170874324829328 
459	 0,171441745392689 
460	 0,171259586597828 
461	 0,170243852265574 
462	 0,169997494084156 
463	 0,172589161435105 
464	 0,173522170636389 
465	 0,172584826053969 
466	 0,173238314883647 
467	 0,174212157478904 
468	 0,174419449557058 
469	 0,171413863639595 
470	 0,168525976567052 
471	 0,173152168848078 
472	 0,17562013397929 
473	 0,173947388762871 
474	 0,174657359391341 
475	 0,175645114398874 
476	 0,174723889391323 
477	 0,177908975443249 
478	 0,183445232754795 
479	 0,183918270826762 
480	 0,181839824510076 
481	 0,178683135317579 
482	 0,175933926447337 
483	 0,175159246426244 
484	 0,178289230119596 
485	 0,179600100933323 
486	 0,178161689200211 
487	 0,177005530694557 
488	 0,176826721129501 
489	 0,177954418934047 
490	 0,178382475586289 
491	 0,178326627234864 
492	 0,179011586841917 
493	 0,180202131039275 
494	 0,181858664130037 
495	 0,184561122005366 
496	 0,185580931882129 
497	 0,181986795734781 
498	 0,181470204573883 
499	 0,184076973708279 
500	 0,183984227593165 
501	 0,18404856550343 
502	 0,185542046550594 
503	 0,185252261765673 
504	 0,184483897226894 
505	 0,186228295135703 
506	 0,187475875832373 
507	 0,187416043912052 
508	 0,186655359989223 
509	 0,186242394314326 
510	 0,187116943362225 
511	 0,189564752181713 
512	 0,192260367812756 
513	 0,191732795511723 
514	 0,191543615506727 
515	 0,192957467952922 
516	 0,193232925207679 
517	 0,193160962695558 
518	 0,194172691144147 
519	 0,19557442195801 
520	 0,196930592240089 
521	 0,197401503522766 
522	 0,197790655302317 
523	 0,198554455893823 
524	 0,197626713787379 
525	 0,196466685018588 
526	 0,199283450849046 
527	 0,200799380094468 
528	 0,199815812070416 
529	 0,200544739354297 
530	 0,201949163930203 
531	 0,202511149783019 
532	 0,203472603555451 
533	 0,204601436260349 
534	 0,204256483431392 
535	 0,20449436813083 
536	 0,206276302673475 
537	 0,206760263095789 
538	 0,206495708244551 
539	 0,207107390306492 
540	 0,20855445895253 
541	 0,210438004034604 
542	 0,21100185009323 
543	 0,210858543202805 
544	 0,210742413136264 
545	 0,21141635805792 
546	 0,212486822947468 
547	 0,212312425614389 
548	 0,212208919491453 
549	 0,212791508053792 
550	 0,213557172800628 
551	 0,214320992262865 
552	 0,214910364130516 
553	 0,215031756611506 
554	 0,215030837669498 
555	 0,216551157039263 
556	 0,218322824018172 
557	 0,219256908505451 
558	 0,219854454613758 
559	 0,220272214331354 
560	 0,220604300174013 
561	 0,221376905418478 
562	 0,222613551270892 
563	 0,222918162982093 
564	 0,223056629302552 
565	 0,224191997274674 
566	 0,225089365638241 
567	 0,225731971850726 
568	 0,227237208704547 
569	 0,228675268444958 
570	 0,229445657947923 
571	 0,230521808593864 
572	 0,231598088244529 
573	 0,231614996501717 
574	 0,232100864562192 
575	 0,233370393127686 
576	 0,233830147315982 
577	 0,23444392469812 
578	 0,236361196973297 
579	 0,23703754117357 
580	 0,236622984470862 
581	 0,237521855905848 
582	 0,238496983965578 
583	 0,238895780575977 
584	 0,23942835473108 
585	 0,23992773607749 
586	 0,239944320257418 
587	 0,239955839577491 
588	 0,240128782584582 
589	 0,240453094728422 
590	 0,240763744998131 
591	 0,240905901803174 
592	 0,240922955004356 
593	 0,240895714629733 
594	 0,240948724126703 
595	 0,241325232494527 
596	 0,242004865062726 
597	 0,242089660352769 
598	 0,241694201833743 
599	 0,241104134258981 
600	 0,241449322916109 
601	 0,242460793599309 
602	 0,241782811524717 
603	 0,240667040732883 
604	 0,240199541689079 
605	 0,240420440573546 
606	 0,240984896130848 
607	 0,241049221538397 
608	 0,240952723417222 
609	 0,240825540054363 
610	 0,240867654267237 
611	 0,240662151938597 
612	 0,23968781076188 
613	 0,239283349293279 
614	 0,23943494369358 
615	 0,238854381912334 
616	 0,238407258892969 
617	 0,238567535345649 
618	 0,238347525225326 
619	 0,237845780510125 
620	 0,237503608765449 
621	 0,237453313525402 
622	 0,237641709710445 
623	 0,237483322581064 
624	 0,237302712536369 
625	 0,23746051515919 
626	 0,237670155821806 
627	 0,237839400299113 
628	 0,237848161362022 
629	 0,238056661577149 
630	 0,238608388839844 
631	 0,239037325570287 
632	 0,239401331111136 
633	 0,239869906836472 
634	 0,24069482640657 
635	 0,241812500423032 
636	 0,242668603274004 
637	 0,243353271933395 
638	 0,243959437185209 
639	 0,244487586930743 
640	 0,245011893113229 
641	 0,245694826633172 
642	 0,246343064485874 
643	 0,246889512101767 
644	 0,247450997698701 
645	 0,24796359315252 
646	 0,248344097381641 
647	 0,248248730863326 
648	 0,247874400773841 
649	 0,248221112796327 
650	 0,248423981621812 
651	 0,247948824888277 
652	 0,24765346807005 
653	 0,247285324679489 
654	 0,245996025657332 
655	 0,245227003024671 
656	 0,245109370988217 
657	 0,243790865974524 
658	 0,241923186007764 
659	 0,240289230703554 
660	 0,23837403330169 
661	 0,236300326761237 
662	 0,234753555807341 
663	 0,232705292480457 
664	 0,229851364812611 
665	 0,22798222329937 
666	 0,226634932788838 
667	 0,224729664605421 
668	 0,223191524597346 
669	 0,222175692821704 
670	 0,221228356520829 
671	 0,220508357669033 
672	 0,220090879938166 
673	 0,21922375954023 
674	 0,218227728287294 
675	 0,21817417663958 
676	 0,21830783972863 
677	 0,218369084512391 
678	 0,218527238291235 
679	 0,218837054819276 
680	 0,21935085080255 
681	 0,220008642394945 
682	 0,220949622953744 
683	 0,222529176665537 
684	 0,224797450758589 
685	 0,227679800700903 
686	 0,230306436947168 
687	 0,233030682072871 
688	 0,236674912570376 
689	 0,240924815686773 
690	 0,245600391982408 
691	 0,250340922262407 
692	 0,255362874062266 
693	 0,260847419361186 
694	 0,266222564962348 
695	 0,271568210019352 
696	 0,277474177685965 
697	 0,283154508334052 
698	 0,288282458665072 
699	 0,293117973010205 
700	 0,297726776249584 
701	 0,302157415984017 
702	 0,306613747930348 
703	 0,310657607750258 
704	 0,312604334987445 
705	 0,314594841908783 
706	 0,317874823768568 
707	 0,320437418402853 
708	 0,322312735591264 
709	 0,324065813597196 
710	 0,325940641514796 
711	 0,32797608239 
712	 0,329874038798124 
713	 0,331292868917064 
714	 0,332009397771404 
715	 0,333235991511725 
716	 0,334796927982626 
717	 0,33549371281805 
718	 0,336533244567062 
719	 0,338241410734537 
720	 0,339380289015978 
721	 0,34012985876389 
722	 0,340879422174084 
723	 0,341498907071759 
724	 0,342040145083237 
725	 0,342697104724053 
726	 0,3433933857032 
727	 0,34405149585777 
728	 0,344483975661197 
729	 0,344774967564396 
730	 0,345096925054145 
731	 0,345673233450309 
732	 0,346389126308822 
733	 0,346424351287721 
734	 0,346374032354627 
735	 0,346777121588031 
736	 0,347331617181366 
737	 0,347903725424495 
738	 0,348315915136151 
739	 0,348664351676497 
740	 0,348964152811795 
741	 0,349063910310994 
742	 0,349317406555714 
743	 0,350118854352933 
744	 0,350346757799098 
745	 0,350179213562055 
746	 0,351059746121568 
747	 0,351645985106722 
748	 0,351355911942217 
749	 0,351516468494317 
750	 0,352011278887074 
751	 0,352416526538187 
752	 0,352752004459457 
753	 0,352979336154166 
754	 0,352993302373782 
755	 0,35307166495698 
756	 0,353412649691776 
757	 0,353849993816908 
758	 0,354230717634805 
759	 0,35426561749916 
760	 0,354706445499701 
761	 0,355528077265401 
762	 0,355397657155428 
763	 0,355055747542419 
764	 0,355244495414483 
765	 0,355394432467308 
766	 0,355512044734989 
767	 0,355882938644003 
768	 0,356251563334313 
769	 0,35649432716168 
770	 0,356518485824624 
771	 0,356707989540374 
772	 0,35749533544506 
773	 0,357871485136799 
774	 0,357826914962512 
775	 0,358094417425679 
776	 0,358393088340603 
777	 0,358578637468075 
778	 0,358670452447031 
779	 0,358667334297188 
780	 0,358558145269936 
781	 0,358815752305137 
782	 0,359395428605497 
783	 0,35971123534988 
784	 0,359698152386973 
785	 0,359387827910587 
786	 0,359403473420103 
787	 0,35972183890541 
788	 0,360151520858827 
789	 0,360192153747028 
790	 0,359866186299691 
791	 0,359966679672995 
792	 0,36034933757906 
793	 0,360810795443755 
794	 0,360678064015649 
795	 0,36022571898531 
796	 0,360274586435168 
797	 0,360435746668312 
798	 0,360617580469977 
799	 0,361038563592787 
800	 0,361075078584315 
801	 0,360265327653424 
802	 0,36064758940249 
803	 0,361843330175437 
804	 0,361886382406052 
805	 0,361866669692642 
806	 0,362143324902667 
807	 0,362578196197518 
808	 0,362913307994675 
809	 0,362895245964826 
810	 0,362854211187288 
811	 0,362991157759212 
812	 0,363693849264148 
813	 0,364145272714831 
814	 0,364019968578135 
815	 0,363706476934485 
816	 0,363677033023747 
817	 0,364413338489828 
818	 0,36502494252159 
819	 0,3652460794532 
820	 0,364970451878164 
821	 0,364801057514716 
822	 0,364973742133161 
823	 0,364795501781989 
824	 0,364678986763068 
825	 0,365215316815083 
826	 0,365261983555235 
827	 0,364910221164202 
828	 0,365410188018554 
829	 0,36569407591035 
830	 0,365309852283345 
831	 0,365208586083936 
832	 0,365263545578629 
833	 0,365163114080908 
834	 0,364952357117524 
835	 0,364723366048955 
836	 0,364692460858061 
837	 0,364992297290944 
838	 0,365516999421212 
839	 0,365010391230127 
840	 0,364305240459112 
841	 0,364747926903654 
842	 0,365154926101173 
843	 0,365176035728317 
844	 0,364607383041454 
845	 0,364554841849685 
846	 0,365395896913794 
847	 0,365036264443119 
848	 0,364435360405711 
849	 0,365258147640451 
850	 0,365080495196245 
851	 0,364052431439542 
852	 0,364736053564128 
853	 0,365352305079768 
854	 0,365014529837237 
855	 0,364736191534088 
856	 0,3646211048437 
857	 0,364655189860839 
858	 0,364745768014969 
859	 0,36487179442058 
860	 0,36508203730923 
861	 0,365282051693719 
862	 0,365329699621433 
863	 0,364634436225671 
864	 0,364044385874879 
865	 0,364693617840255 
866	 0,365223884659872 
867	 0,365354689329637 
868	 0,365221374960412 
869	 0,365589036253328 
870	 0,366588758388486 
871	 0,366456652670168 
872	 0,366233563844584 
873	 0,367303564950666 
874	 0,367682613098917 
875	 0,36731994828645 
876	 0,367362191664744 
877	 0,367414306476197 
878	 0,367344748824977 
879	 0,367163534693896 
880	 0,367229935748616 
881	 0,36788048211073 
882	 0,368219002759749 
883	 0,368293299407098 
884	 0,368780461525654 
885	 0,369079533383401 
886	 0,36905934912188 
887	 0,369201615511873 
888	 0,369402054227507 
889	 0,369542935949983 
890	 0,369764768509632 
891	 0,369952521793275 
892	 0,369777750960375 
893	 0,369905137974804 
894	 0,370354890513457 
895	 0,37013460619207 
896	 0,370051180450487 
897	 0,37064008804623 
898	 0,370473382897234 
899	 0,369930094243731 
900	 0,370066258333385 
901	 0,370183554129249 
902	 0,370181729144347 
903	 0,370378236529504 
904	 0,370795638802517 
905	 0,371294740986549 
906	 0,370750176252126 
907	 0,370161004278474 
908	 0,371100818921893 
909	 0,371060776247369 
910	 0,370229649069781 
911	 0,371199829414479 
912	 0,372255282694454 
913	 0,372506982690795 
914	 0,371868221181864 
915	 0,371293909588158 
916	 0,371766015236905 
917	 0,371267654900815 
918	 0,370201939257953 
919	 0,370445003763318 
920	 0,371804116354444 
921	 0,373700013158199 
922	 0,373866209211336 
923	 0,373127741442817 
924	 0,372429357182451 
925	 0,372924394661279 
926	 0,373975320751536 
927	 0,374073452316001 
928	 0,373833365885906 
929	 0,373430599111317 
930	 0,372909195997964 
931	 0,372450249868717 
932	 0,372232799030552 
933	 0,372614969514764 
934	 0,373053337524821 
935	 0,372829299095063 
936	 0,372342338620606 
937	 0,371900059144456 
938	 0,37200119283671 
939	 0,372666381452586 
940	 0,373615259279876 
941	 0,37347994057585 
942	 0,373215636463728 
943	 0,373627249574413 
944	 0,37311866905809 
945	 0,372277130908325 
946	 0,372631361883822 
947	 0,372938411150787 
948	 0,373034420695079 
949	 0,373848529532481 
950	 0,37370178468897 
951	 0,372028809288174 
952	 0,37185586874046 
953	 0,372264120074315 
954	 0,371802717038234 
955	 0,372101834194397 
956	 0,372778451085101 
957	 0,372085312932936 
958	 0,371024809036297 
959	 0,370166539111108 
960	 0,370321628881664 
961	 0,370834174487596 
962	 0,371198963844712 
963	 0,372128755166396 
964	 0,372495480149468 
965	 0,370558216145764 
966	 0,370078621220278 
967	 0,371200750699698 
968	 0,371101382723427 
969	 0,371624390101389 
970	 0,372837878430803 
971	 0,370846887982826 
972	 0,369382594346699 
973	 0,371670216432955 
974	 0,372516798962805 
975	 0,371640040896013 
976	 0,370136994990795 
977	 0,369291232730494 
978	 0,369794745860624 
979	 0,372510671470572 
980	 0,374080506577824 
981	 0,372994315813558 
982	 0,371613519973083 
983	 0,370331621007847 
984	 0,369569789087037 
985	 0,372022372890195 
986	 0,375139972701627 
987	 0,373254596970183 
988	 0,371115467083314 
989	 0,370378811730038 
990	 0,371622940054872 
991	 0,372708438101161 
992	 0,372585839897844 
993	 0,372660310353098 
994	 0,37256359776266 
995	 0,371861121798785 
996	 0,371018507849678 
997	 0,371153285160448 
998	 0,374275263951594 
999	 0,374285928342643 
1000	 0,371347484353267 
1001	 0,372465987616471 
1002	 0,375508321438105 
1003	 0,378626384578844 
1004	 0,37861290798537 
1005	 0,376394684341874 
1006	 0,37363029925651 
1007	 0,375042022924945 
1008	 0,378026582118487 
1009	 0,376545689539675 
1010	 0,376220803836837 
1011	 0,377517676080845 
1012	 0,376681973359822 
1013	 0,377395275471769 
1014	 0,380019544922931 
1015	 0,377904698312671 
1016	 0,374946989928282 
1017	 0,37475290711965 
1018	 0,375583423852222 
1019	 0,376762834017569 
1020	 0,377576908055709 
1021	 0,377947309358403 
1022	 0,378522034468949 
1023	 0,381150571878729 
1024	 0,383950694183039 
1025	 0,385608327475932 
1026	 0,383886193373323 
1027	 0,380881117486369 
1028	 0,37846402445037 
1029	 0,377591647877788 
1030	 0,379727883630313 
1031	 0,385430119260689 
1032	 0,381015836185286 
1033	 0,371897381651127 
1034	 0,374315395681991 
1035	 0,379819126369064 
1036	 0,383654730369056 
1037	 0,377694881173992 
1038	 0,374459684502786 
1039	 0,378514534229425 
1040	 0,380037648215883 
1041	 0,380832134035112 
1042	 0,381956604774765 
1043	 0,376457123604571 
1044	 0,370380506273228 
1045	 0,372688295659591 
1046	 0,372432413515778 
1047	 0,371548674242373 
1048	 0,380137834096167 
1049	 0,3870303033946 
1050	 0,387882067020276 
1051	 0,380497831204069 
1052	 0,374816120765417 
1053	 0,375934945707919 
1054	 0,378737024407471 
1055	 0,381751743936717 
1056	 0,383679716659571 
1057	 0,382199620487952 
1058	 0,381672222431668 
1059	 0,387907607672863 
1060	 0,387582251674576 
1061	 0,382467857117104 
1062	 0,383739039831969 
1063	 0,384191318525941 
1064	 0,380953128013047 
1065	 0,369662238281345 
1066	 0,370573750450479 
1067	 0,386573456729243 
1068	 0,37990490160057 
1069	 0,376390315203833 
1070	 0,392486228562276 
1071	 0,390623552060561 
1072	 0,377396944618632 
1073	 0,367568270602976 
1074	 0,375356176486444 
1075	 0,386674242633906 
