Wavelength	CAMFROU00852.asd
504	 4,12631470237638E-02 
505	 4,21211304957153E-02 
506	 4,07802022485496E-02 
507	 3,83072285060181E-02 
508	 4,05591052579029E-02 
509	 4,29353039358675E-02 
510	 4,13150333250481E-02 
511	 4,14394825839611E-02 
512	 4,31286195897879E-02 
513	 4,30627380672543E-02 
514	 4,31173987444758E-02 
515	 4,37920169096656E-02 
516	 4,29442948812132E-02 
517	 4,21273353037498E-02 
518	 4,37722594376275E-02 
519	 0,044024628374184 
520	 4,29095790970123E-02 
521	 4,43310197638219E-02 
522	 4,59696527268552E-02 
523	 4,60967270487913E-02 
524	 4,54408170730895E-02 
525	 4,47098106761179E-02 
526	 4,52283338670834E-02 
527	 4,55687742858088E-02 
528	 4,53930328515984E-02 
529	 4,58106146576441E-02 
530	 4,60876084282328E-02 
531	 4,53322709000261E-02 
532	 4,57483566023478E-02 
533	 4,70986896287686E-02 
534	 4,70495454871923E-02 
535	 4,68111118613453E-02 
536	 4,70280893363236E-02 
537	 4,67434382743193E-02 
538	 4,64728537522022E-02 
539	 4,74086048621251E-02 
540	 4,80399387099498E-02 
541	 4,78954073337466E-02 
542	 4,70895659901584E-02 
543	 0,046887441659225 
544	 4,83860461221485E-02 
545	 4,86477411510731E-02 
546	 4,78135749988108E-02 
547	 4,80699083794467E-02 
548	 4,81807296966129E-02 
549	 4,77957665474252E-02 
550	 4,86817986572583E-02 
551	 4,98942441841157E-02 
552	 4,96839404734119E-02 
553	 4,96940074232279E-02 
554	 5,01906963355486E-02 
555	 5,02780846515239E-02 
556	 5,03483738417822E-02 
557	 0,050725477033443 
558	 5,12144648100754E-02 
559	 5,12830109508943E-02 
560	 4,94052948210952E-02 
561	 4,89143517522417E-02 
562	 5,07137267708916E-02 
563	 5,11300171473574E-02 
564	 5,06799722873709E-02 
565	 5,04942544715136E-02 
566	 5,06461889846747E-02 
567	 5,10882269282459E-02 
568	 5,14736129989088E-02 
569	 5,15772647016127E-02 
570	 5,13417371160587E-02 
571	 5,18632006640882E-02 
572	 5,28303127520089E-02 
573	 5,32009955670696E-02 
574	 5,34828444244126E-02 
575	 5,38576165459161E-02 
576	 5,45174866864121E-02 
577	 5,48379821930948E-02 
578	 5,41518928070955E-02 
579	 0,054543472838006 
580	 0,055778626670119 
581	 5,55306118359176E-02 
582	 5,52711987759458E-02 
583	 5,57991472297895E-02 
584	 5,63487720783994E-02 
585	 0,056932530266076 
586	 5,78001332952303E-02 
587	 5,80519373202133E-02 
588	 5,76805971023967E-02 
589	 5,79140204327824E-02 
590	 5,85173622401428E-02 
591	 5,91955937421638E-02 
592	 5,97205030197329E-02 
593	 0,060023442576926 
594	 6,01477425062165E-02 
595	 5,99685433402925E-02 
596	 5,95860519216447E-02 
597	 0,059975239583557 
598	 6,06274763409484E-02 
599	 6,06323442046394E-02 
600	 6,08212019362122E-02 
601	 6,12295963093252E-02 
602	 6,12515676325879E-02 
603	 6,06196412483114E-02 
604	 0,059318531581909 
605	 5,96411403402498E-02 
606	 6,08354272534976E-02 
607	 6,00512760375967E-02 
608	 5,93931595164654E-02 
609	 5,95100186654185E-02 
610	 5,93290953730608E-02 
611	 5,93353704481536E-02 
612	 6,02101248778546E-02 
613	 6,01217697074723E-02 
614	 5,91676592339717E-02 
615	 5,92394455578675E-02 
616	 5,95763397641779E-02 
617	 5,96396697052868E-02 
618	 5,92037795243309E-02 
619	 5,85831981054919E-02 
620	 5,84327855109987E-02 
621	 5,85462887103767E-02 
622	 5,88550447485738E-02 
623	 5,93380475330132E-02 
624	 5,96990284547818E-02 
625	 0,059644175613113 
626	 5,91477889487642E-02 
627	 5,86375852485705E-02 
628	 5,92786170839782E-02 
629	 6,01705599230556E-02 
630	 0,06073412438644 
631	 6,05256578189702E-02 
632	 6,00557960251508E-02 
633	 6,02193924034009E-02 
634	 6,05572423174841E-02 
635	 6,08828327107579E-02 
636	 6,08646559202051E-02 
637	 6,12493445576664E-02 
638	 6,25564579096922E-02 
639	 6,29097409159199E-02 
640	 6,25060768599452E-02 
641	 6,27133423743145E-02 
642	 6,30837046308735E-02 
643	 6,34767607243973E-02 
644	 6,39464302110827E-02 
645	 6,43991878089362E-02 
646	 6,47274503267503E-02 
647	 6,43300357604865E-02 
648	 6,35555997536032E-02 
649	 6,42043579836534E-02 
650	 0,064512885694907 
651	 6,34012942456898E-02 
652	 6,24675632138747E-02 
653	 6,21192902220007E-02 
654	 6,26985142396122E-02 
655	 6,30343882268299E-02 
656	 6,27302291784796E-02 
657	 6,23143899561768E-02 
658	 6,14814311823084E-02 
659	 0,059953552576659 
660	 5,94664426119301E-02 
661	 5,97099273198396E-02 
662	 5,86068042563031E-02 
663	 5,75329255260315E-02 
664	 5,71833258760623E-02 
665	 5,72574484526318E-02 
666	 5,73741627237591E-02 
667	 5,70048032461538E-02 
668	 5,67190245438185E-02 
669	 0,056548272514064 
670	 5,58661914257505E-02 
671	 5,55163674240309E-02 
672	 5,60831781635988E-02 
673	 5,59773145473091E-02 
674	 5,54751228627386E-02 
675	 0,055989796045509 
676	 5,62011995126765E-02 
677	 0,055870605980565 
678	 5,65277339697291E-02 
679	 5,73053771864596E-02 
680	 5,70564466133693E-02 
681	 5,71568522971242E-02 
682	 5,77353746252144E-02 
683	 5,81583936780889E-02 
684	 5,83671863888332E-02 
685	 5,84221169746791E-02 
686	 5,90695610649108E-02 
687	 6,02888495256716E-02 
688	 6,18757501539706E-02 
689	 6,33995571204859E-02 
690	 6,46459492102112E-02 
691	 6,54016853638901E-02 
692	 6,66069313314461E-02 
693	 6,90350338371458E-02 
694	 7,11865615279481E-02 
695	 7,31687220550245E-02 
696	 0,076073980997455 
697	 7,89829930574751E-02 
698	 0,081599025373644 
699	 8,45983531945982E-02 
700	 8,77990626274134E-02 
701	 9,08863786186528E-02 
702	 9,40683283905348E-02 
703	 9,71911172542409E-02 
704	 9,95498351156953E-02 
705	 0,10215082271816 
706	 0,105503420097797 
707	 0,10811805972814 
708	 0,110233266103168 
709	 0,112684774233265 
710	 0,115023246658433 
711	 0,117144608029483 
712	 0,119129947821758 
713	 0,121154588487343 
714	 0,123339507930766 
715	 0,125122803445979 
716	 0,12644133017542 
717	 0,127423120796508 
718	 0,128368404400066 
719	 0,129403753170671 
720	 0,130261976936794 
721	 0,131128460029545 
722	 0,132262320857844 
723	 0,133381056413221 
724	 0,134343519376661 
725	 0,134961761028152 
726	 0,135428016086437 
727	 0,13591777229617 
728	 0,136760483929439 
729	 0,137669285979696 
730	 0,138063943441543 
731	 0,138327468025228 
732	 0,138613610388525 
733	 0,138974113779711 
734	 0,139604936815226 
735	 0,140597279304413 
736	 0,140907539880137 
737	 0,140756056628418 
738	 0,141182714073743 
739	 0,141616789108215 
740	 0,14188849038033 
741	 0,142207334025483 
742	 0,142540472580486 
743	 0,142836495352331 
744	 0,143264618003297 
745	 0,143712631529259 
746	 0,143772434910327 
747	 0,143577931953933 
748	 0,143314815010254 
749	 0,143661138051988 
750	 0,144386383272834 
751	 0,145036123447655 
752	 0,145019390716189 
753	 0,144502688180726 
754	 0,144806057232923 
755	 0,145297928468342 
756	 0,145498776286095 
757	 0,145562902492893 
758	 0,145662133124063 
759	 0,146125049198541 
760	 0,146440743461619 
761	 0,146521275550959 
762	 0,146844866034449 
763	 0,147121003188463 
764	 0,147077406010256 
765	 0,147133556523272 
766	 0,147324588189481 
767	 0,147489473862137 
768	 0,147831327599872 
769	 0,148311270779084 
770	 0,148235797368088 
771	 0,148117585942876 
772	 0,148612588722825 
773	 0,149183292886378 
774	 0,149545201744559 
775	 0,149183296103966 
776	 0,149141951670225 
777	 0,14984788111258 
778	 0,150092118039702 
779	 0,150032394134475 
780	 0,150109204066435 
781	 0,149974692573637 
782	 0,149778451088651 
783	 0,150365334339117 
784	 0,150735086987723 
785	 0,1503511267222 
786	 0,150702916477041 
787	 0,151320278309373 
788	 0,150975003864098 
789	 0,150968672894706 
790	 0,1514415340463 
791	 0,151240834963106 
792	 0,151109900384731 
793	 0,151606882705332 
794	 0,151824943955202 
795	 0,151843807614044 
796	 0,152151353694679 
797	 0,152593078890908 
798	 0,153009732583428 
799	 0,15292259838497 
800	 0,152688171918746 
801	 0,152668555670822 
802	 0,152739565839732 
803	 0,152891254538222 
804	 0,153174779804028 
805	 0,153258169225129 
806	 0,153145356921407 
807	 0,153633884152413 
808	 0,154133574572669 
809	 0,153976636320123 
810	 0,153687832166602 
811	 0,153536247657484 
812	 0,153923555914907 
813	 0,154353029002008 
814	 0,154605966043876 
815	 0,154829911860283 
816	 0,155032912450827 
817	 0,155215518240595 
818	 0,15542333708298 
819	 0,155658410757968 
820	 0,155913306303312 
821	 0,156077770677455 
822	 0,156079434539297 
823	 0,155800515869709 
824	 0,155681850027615 
825	 0,156275456396982 
826	 0,156732789426743 
827	 0,156869096568344 
828	 0,156780359000166 
829	 0,15691351909248 
830	 0,157446024176334 
831	 0,157834919873544 
832	 0,157904650034713 
833	 0,157517482442165 
834	 0,157572105824146 
835	 0,15803201644839 
836	 0,157951186501625 
837	 0,157865621372181 
838	 0,158026037307742 
839	 0,158057419882309 
840	 0,158012832891645 
841	 0,158020232553263 
842	 0,158198716410441 
843	 0,158484055969447 
844	 0,158578307592907 
845	 0,158556589273437 
846	 0,158479664623093 
847	 0,158526480905913 
848	 0,158429927578286 
849	 0,157794810999939 
850	 0,157609408817618 
851	 0,157970916782173 
852	 0,158284192960914 
853	 0,158672774321811 
854	 0,159048951244949 
855	 0,158477541886679 
856	 0,15781494892048 
857	 0,158335414003152 
858	 0,159077839319761 
859	 0,159639964832632 
860	 0,159652808591331 
861	 0,159192206140757 
862	 0,158481052763586 
863	 0,158471118101428 
864	 0,159161819081049 
865	 0,160365674817228 
866	 0,160548320281391 
867	 0,159826779049521 
868	 0,159780233022437 
869	 0,159971151627567 
870	 0,160247387182348 
871	 0,160820047290817 
872	 0,161346645934439 
873	 0,16140679872651 
874	 0,160884878574885 
875	 0,160286071130921 
876	 0,161155545831368 
877	 0,161628501046484 
878	 0,161074598080523 
879	 0,160844753412918 
880	 0,160899081985297 
881	 0,16106747069297 
882	 0,161072494808723 
883	 0,161068995764582 
884	 0,161614722141385 
885	 0,162412805084013 
886	 0,163082268641897 
887	 0,162425836595943 
888	 0,161507922258444 
889	 0,161397843888699 
890	 0,161651943844334 
891	 0,161988968930773 
892	 0,161919967469323 
893	 0,162233223105989 
894	 0,162886742601514 
895	 0,162585610449732 
896	 0,161972840541608 
897	 0,16169415468237 
898	 0,162491509998963 
899	 0,163637258778774 
900	 0,163694087021602 
901	 0,162911557054289 
902	 0,161925438090267 
903	 0,162793525696985 
904	 0,163701270442409 
905	 0,163508543151613 
906	 0,162948770291818 
907	 0,162557135892678 
908	 0,162945984233228 
909	 0,163306737124075 
910	 0,163582656001806 
911	 0,164344283506374 
912	 0,164817914634226 
913	 0,164727488182349 
914	 0,164829590261841 
915	 0,165018604670931 
916	 0,165128030281602 
917	 0,165797074016733 
918	 0,166598485598079 
919	 0,166191561630733 
920	 0,165459031819031 
921	 0,164967747671475 
922	 0,165805346000834 
923	 0,166340045756061 
924	 0,165363879314818 
925	 0,165414098087968 
926	 0,166088825163991 
927	 0,165935765313493 
928	 0,165773145322079 
929	 0,165735219925712 
930	 0,165435449565161 
931	 0,165438306655462 
932	 0,166067837320489 
933	 0,167255217428121 
934	 0,167773582844936 
935	 0,166212876399503 
936	 0,166353658866691 
937	 0,167885429949852 
938	 0,167412339847318 
939	 0,166957651767498 
940	 0,166960091104062 
941	 0,165603584467286 
942	 0,164728686886673 
943	 0,165861026768085 
944	 0,166339728445991 
945	 0,166451854644701 
946	 0,167625777353444 
947	 0,167722716489255 
948	 0,166751111679293 
949	 0,167191895109344 
950	 0,167016944118513 
951	 0,165497092112353 
952	 0,165870829963967 
953	 0,166927422393323 
954	 0,166840922450225 
955	 0,166854391586501 
956	 0,166986007312012 
957	 0,166802004072521 
958	 0,165520812738291 
959	 0,163810454055419 
960	 0,165854909084084 
961	 0,168320597221044 
962	 0,168519763352958 
963	 0,167538528957485 
964	 0,166599671132672 
965	 0,16730867843055 
966	 0,16717856460649 
967	 0,166151996196971 
968	 0,165929580086388 
969	 0,166479084626918 
970	 0,167707030177912 
971	 0,169201955828753 
972	 0,169643242356387 
973	 0,168167136525311 
974	 0,168201740255006 
975	 0,169492867868154 
976	 0,170529168690768 
977	 0,169699328823314 
978	 0,167625435381187 
979	 0,168130927032793 
980	 0,169259322186285 
981	 0,169578500335701 
982	 0,166832710566012 
983	 0,16467197314669 
984	 0,166700059307655 
985	 0,167844441718732 
986	 0,168173229779022 
987	 0,169641763221309 
988	 0,171583858699743 
989	 0,17286643433188 
990	 0,169857393680971 
991	 0,169391017250329 
992	 0,173760241690238 
993	 0,173207048555886 
994	 0,170703332059778 
995	 0,170283385614941 
996	 0,17174017939604 
997	 0,173904776398616 
998	 0,174509803210157 
999	 0,174799806902014 
1000	 0,174993911335493 
1001	 0,174519442124709 
1002	 0,17494872649754 
1003	 0,176745374961767 
1004	 0,177551097550281 
1005	 0,178234853591567 
1006	 0,179469265863538 
1007	 0,176425039255216 
1008	 0,173169696633358 
1009	 0,178203625106372 
1010	 0,179386364109691 
1011	 0,17630614169083 
1012	 0,17904943190216 
1013	 0,180287774635969 
1014	 0,178063856014148 
1015	 0,180009863554167 
1016	 0,181116860642103 
1017	 0,177440292125209 
1018	 0,175299960493406 
1019	 0,175992035641529 
1020	 0,17979028721263 
1021	 0,182872303806004 
1022	 0,184229875183642 
1023	 0,18403321296368 
1024	 0,182969436358835 
1025	 0,182392776107869 
1026	 0,186647701353736 
1027	 0,189149537980613 
1028	 0,186256648111641 
1029	 0,185894606111102 
1030	 0,186806678864699 
1031	 0,186563433474867 
1032	 0,18661439216894 
1033	 0,185403531529218 
1034	 0,179182328239857 
1035	 0,178522353015333 
1036	 0,184567672836246 
1037	 0,1894707214143 
1038	 0,191091644012499 
1039	 0,189129925457908 
1040	 0,189038075149071 
1041	 0,188802747508524 
1042	 0,186530689199196 
1043	 0,182329650515097 
1044	 0,179601817874586 
1045	 0,182676362363345 
1046	 0,187580310065667 
1047	 0,191422374158951 
1048	 0,190569183541197 
1049	 0,184020007324822 
1050	 0,175846669392189 
1051	 0,182771673156003 
1052	 0,189552520970319 
1053	 0,188882020377832 
1054	 0,184643761682274 
1055	 0,186523751969403 
1056	 0,199623535741178 
1057	 0,199386456717262 
1058	 0,18886502099654 
1059	 0,17880208431373 
1060	 0,189590882691267 
1061	 0,210029814026818 
1062	 0,204170956314497 
1063	 0,199249349928918 
1064	 0,201734594096057 
1065	 0,204816271855855 
1066	 0,205007960399403 
1067	 0,201605027562748 
1068	 0,201819765433342 
1069	 0,200193048885724 
1070	 0,194088690536915 
1071	 0,197111136644501 
1072	 0,202874277253183 
1073	 0,201985414318811 
1074	 0,194829890445787 
1075	 0,190335372994163 
