Wavelength	AURAY00617.asd
842	 0,187512512903349 
843	 0,187527473685449 
844	 0,187325274906109 
845	 0,187225645488191 
846	 0,187383341127016 
847	 0,187478006462925 
848	 0,187538803126117 
849	 0,187660495577419 
850	 0,187676793677689 
851	 0,187591442952603 
852	 0,187592257913484 
853	 0,187391849601335 
854	 0,186966255112619 
855	 0,187277352587563 
856	 0,187712246286288 
857	 0,187308378341992 
858	 0,187297390740025 
859	 0,187723114591193 
860	 0,187686776602212 
861	 0,187874243303303 
862	 0,188413282631583 
863	 0,187673452070975 
864	 0,186887231928614 
865	 0,187815333295306 
866	 0,187889795523388 
867	 0,187086705446737 
868	 0,187237562655501 
869	 0,187595823346896 
870	 0,187809853146696 
871	 0,187952068295719 
872	 0,187918879884048 
873	 0,187611518440912 
874	 0,187647230326859 
875	 0,187981998815085 
876	 0,188080474880146 
877	 0,188087685124551 
878	 0,188051195173388 
879	 0,187934035875205 
880	 0,187918649416535 
881	 0,188185800940108 
882	 0,188438392538289 
883	 0,188693933262534 
884	 0,189228080164556 
885	 0,189489902788724 
886	 0,189342573920877 
887	 0,189160712129099 
888	 0,18940739465882 
889	 0,190325877148937 
890	 0,189657960702954 
891	 0,188155058017064 
892	 0,18831499344124 
893	 0,188844813452995 
894	 0,18923199197403 
895	 0,1890460493092 
896	 0,188951547154531 
897	 0,189450633080332 
898	 0,190038541089625 
899	 0,190337785201676 
900	 0,189826032857913 
901	 0,189672073902267 
902	 0,189993733496591 
903	 0,189780248014954 
904	 0,18968835233053 
905	 0,190081609073427 
906	 0,190418405730522 
907	 0,190571508629688 
908	 0,190469895745931 
909	 0,190312007729873 
910	 0,190151044312734 
911	 0,189941296802516 
912	 0,18975378678042 
913	 0,189698481980361 
914	 0,190142634275333 
915	 0,190707404936749 
916	 0,190929944315927 
917	 0,190680373727526 
918	 0,190509763443811 
919	 0,192065738577704 
920	 0,192276384775619 
921	 0,190641654629415 
922	 0,190333590927968 
923	 0,190750571459683 
924	 0,191161897928065 
925	 0,190615174154203 
926	 0,189822725158945 
927	 0,190373524262447 
928	 0,190852066293411 
929	 0,190647371762841 
930	 0,189042257630654 
931	 0,187920596515613 
932	 0,188308388805221 
933	 0,188842537986131 
934	 0,189072668306778 
935	 0,188675487181989 
936	 0,189272733731197 
937	 0,190364089301778 
938	 0,189513009902062 
939	 0,188359664432763 
940	 0,187802411974073 
941	 0,188969793729108 
942	 0,189876667697687 
943	 0,188844626134809 
944	 0,188057538906685 
945	 0,187777203439924 
946	 0,187798179838282 
947	 0,187540909702911 
948	 0,186917692510106 
949	 0,186245465227495 
950	 0,186257668960703 
951	 0,187054938947003 
952	 0,186341209408665 
953	 0,185347010983447 
954	 0,18574564648517 
955	 0,184449831045941 
956	 0,182677628334634 
957	 0,185508501463513 
958	 0,185997508199479 
959	 0,18317572827978 
960	 0,184552131621776 
961	 0,185942433314746 
962	 0,184290153992036 
963	 0,183509443107772 
964	 0,183504357696423 
965	 0,183291208961496 
966	 0,18344099862639 
967	 0,183571986429845 
968	 0,181965902603236 
969	 0,181614217470306 
970	 0,183398162165419 
971	 0,184757009179675 
972	 0,184350583831268 
973	 0,181531545248023 
974	 0,180717884120453 
975	 0,181962987453365 
976	 0,183926119029116 
977	 0,18409332413301 
978	 0,182530776085363 
979	 0,182303263739083 
980	 0,18268355281678 
981	 0,183320457571411 
982	 0,184197290406757 
983	 0,184790728194512 
984	 0,184656336840592 
985	 0,184823642299697 
986	 0,185129827299485 
987	 0,184925806973598 
988	 0,184001347622573 
989	 0,182710431312862 
990	 0,18219291505948 
991	 0,183267483039852 
992	 0,186075743149373 
993	 0,189042306143931 
994	 0,190588659768361 
995	 0,189475631718249 
996	 0,188726705533775 
997	 0,188667565765268 
998	 0,188657457788043 
999	 0,18936549927129 
1000	 0,190453334945818 
1001	 0,190575335435511 
1002	 0,188470935966933 
1003	 0,184813993454713 
1004	 0,187140029407612 
1005	 0,190055487511085 
1006	 0,188096510170591 
1007	 0,187337407569738 
1008	 0,187984755875106 
1009	 0,188570754528901 
1010	 0,188857670343045 
1011	 0,189090934322312 
1012	 0,190873690753557 
1013	 0,190488578087769 
1014	 0,187246965474897 
1015	 0,186175793010593 
1016	 0,18810045549204 
1017	 0,192883513892754 
1018	 0,196656634675469 
1019	 0,196691267580617 
1020	 0,190276946543862 
1021	 0,192251034855482 
1022	 0,200051952265002 
1023	 0,196292119490788 
1024	 0,19240051854392 
1025	 0,191999271988288 
1026	 0,192723459154145 
1027	 0,193681400140875 
1028	 0,194011003847538 
1029	 0,192506856974148 
1030	 0,191090534790705 
1031	 0,191985179380554 
1032	 0,192563439090557 
1033	 0,194424041481219 
1034	 0,201941727778779 
1035	 0,202907354462705 
1036	 0,196458694201248 
1037	 0,191669941118947 
1038	 0,192881866310102 
1039	 0,199960088094445 
1040	 0,199138256799701 
1041	 0,197765333479223 
1042	 0,201544696971326 
1043	 0,200629235059701 
1044	 0,19712053897913 
1045	 0,19571775866454 
1046	 0,199255624647542 
1047	 0,20464532621458 
1048	 0,203556085631844 
1049	 0,199714829311193 
1050	 0,196015499616591 
1051	 0,198400534504001 
1052	 0,199068337241601 
1053	 0,196193911910655 
1054	 0,204116277028177 
1055	 0,210193559270431 
1056	 0,203662172851574 
1057	 0,192095163429184 
1058	 0,185999816246147 
1059	 0,197404624024378 
1060	 0,204841385570977 
1061	 0,207119765226669 
1062	 0,213677098912939 
1063	 0,21485128933181 
1064	 0,209392005803258 
1065	 0,202877724858842 
1066	 0,200615028253542 
1067	 0,203119623918408 
1068	 0,197376627896082 
1069	 0,195296984936965 
1070	 0,203396799489658 
1071	 0,197152492311943 
1072	 0,190748925796241 
1073	 0,201938053521095 
1074	 0,198682379942968 
1075	 0,187605499166373 
