Wavelength	CAMFROU00677.asd
608	 5,55002400056244E-02 
609	 0,054549499409103 
610	 5,42088354110444E-02 
611	 5,42894003302528E-02 
612	 5,44173462021816E-02 
613	 5,40978090026243E-02 
614	 5,35230519628086E-02 
615	 5,38311474811124E-02 
616	 5,41325287278492E-02 
617	 0,053883469367409 
618	 5,36835892311733E-02 
619	 5,36186330445169E-02 
620	 5,36918368803186E-02 
621	 5,36924797846564E-02 
622	 5,36383411407866E-02 
623	 5,39974200459413E-02 
624	 5,44457933957521E-02 
625	 0,054611157416609 
626	 5,41511839227137E-02 
627	 5,34304574165955E-02 
628	 5,36358038117041E-02 
629	 5,42214097262507E-02 
630	 5,48114358165143E-02 
631	 5,48344679302115E-02 
632	 5,47039599039739E-02 
633	 5,52157308094631E-02 
634	 5,55436638283375E-02 
635	 5,56009819645761E-02 
636	 5,61040165660157E-02 
637	 5,64619240928117E-02 
638	 5,62317622681256E-02 
639	 5,66568321051038E-02 
640	 5,74831036384919E-02 
641	 5,74251185509111E-02 
642	 5,77155016466006E-02 
643	 5,86205908712374E-02 
644	 5,86811853670241E-02 
645	 5,82577907645248E-02 
646	 5,79812478094164E-02 
647	 5,84188450504604E-02 
648	 5,93665797779882E-02 
649	 5,97128308248273E-02 
650	 5,92202928962603E-02 
651	 5,78700477264402E-02 
652	 5,69683553885425E-02 
653	 5,67220286519327E-02 
654	 5,71072484360983E-02 
655	 5,73252085526609E-02 
656	 5,70304645588948E-02 
657	 5,63252912388878E-02 
658	 0,055360024954149 
659	 5,43070519940292E-02 
660	 5,36092323869293E-02 
661	 5,32008668747598E-02 
662	 0,052603407068459 
663	 0,051742320529997 
664	 5,07679845797985E-02 
665	 0,051115081712197 
666	 5,17254588285159E-02 
667	 0,050694066083131 
668	 5,02035625329668E-02 
669	 5,05434147143484E-02 
670	 5,02655925285813E-02 
671	 4,99042471667838E-02 
672	 4,99047992229193E-02 
673	 0,049970339559135 
674	 5,00768352294613E-02 
675	 5,03494094321645E-02 
676	 5,02995632472333E-02 
677	 0,04989798510677 
678	 5,00848812100407E-02 
679	 5,04922454883431E-02 
680	 5,05950942576522E-02 
681	 0,05094719045494 
682	 5,14339204637167E-02 
683	 5,12312826949424E-02 
684	 5,13281873491175E-02 
685	 5,22414138047702E-02 
686	 5,29730467776897E-02 
687	 5,36781290514468E-02 
688	 5,48619258828711E-02 
689	 5,63170303295208E-02 
690	 5,78958541130193E-02 
691	 0,059225624780007 
692	 6,07206593256588E-02 
693	 6,27738600575106E-02 
694	 6,53278759454037E-02 
695	 6,82709087684927E-02 
696	 7,14077305143807E-02 
697	 0,074504639685023 
698	 7,75562841838497E-02 
699	 8,11768851798154E-02 
700	 8,53826582170774E-02 
701	 9,01020103998703E-02 
702	 9,44201061920466E-02 
703	 9,82327689765658E-02 
704	 0,102086033735104 
705	 0,106125028791733 
706	 0,110361300046121 
707	 0,114058574798091 
708	 0,117404203014929 
709	 0,120932041781851 
710	 0,124366032858723 
711	 0,127592236525698 
712	 0,13045767196943 
713	 0,133227778375487 
714	 0,136129837098873 
715	 0,138790426141319 
716	 0,141067014649714 
717	 0,142779719350087 
718	 0,144453373162939 
719	 0,146259544732046 
720	 0,147636294623869 
721	 0,148954817090934 
722	 0,15074287731444 
723	 0,152138997339128 
724	 0,153122053091924 
725	 0,154370341509045 
726	 0,155492528396635 
727	 0,156289785405096 
728	 0,157181827297912 
729	 0,158083057674838 
730	 0,158727325143911 
731	 0,159432326712643 
732	 0,160263973169824 
733	 0,161051319239855 
734	 0,161787052980658 
735	 0,16245568309141 
736	 0,162886491659405 
737	 0,163133871488279 
738	 0,163385752235492 
739	 0,163647236320916 
740	 0,163968503334645 
741	 0,164530383496266 
742	 0,165081311619806 
743	 0,165322289469846 
744	 0,165442008896362 
745	 0,165591523537643 
746	 0,166154597321759 
747	 0,16631705681385 
748	 0,165836821952422 
749	 0,166348877032273 
750	 0,167307933422764 
751	 0,167591763309034 
752	 0,16766173313628 
753	 0,167681261893426 
754	 0,167832553769375 
755	 0,168013367911128 
756	 0,168123609367272 
757	 0,167928861741154 
758	 0,167745067234748 
759	 0,168301394935588 
760	 0,168664860475003 
761	 0,168646405790991 
762	 0,168952793740792 
763	 0,169251641609384 
764	 0,169233714395486 
765	 0,16954877408877 
766	 0,170090804724889 
767	 0,170266698304081 
768	 0,170408597045219 
769	 0,170623418521695 
770	 0,170777251527763 
771	 0,170884271688921 
772	 0,170974713216113 
773	 0,171167841901057 
774	 0,171393350881202 
775	 0,171310147195249 
776	 0,171413888088584 
777	 0,17189843430183 
778	 0,172180512774345 
779	 0,172287712570053 
780	 0,172370277508008 
781	 0,172167566486271 
782	 0,171855002363997 
783	 0,172257787693877 
784	 0,172663869712123 
785	 0,172643675413911 
786	 0,172887282937741 
787	 0,173143614302389 
788	 0,172772978922643 
789	 0,172823081172481 
790	 0,173405574088071 
791	 0,173532981888652 
792	 0,173714656647335 
793	 0,174279470642254 
794	 0,174016873797069 
795	 0,17332606941045 
796	 0,17344411724241 
797	 0,173818223843062 
798	 0,174200974334171 
799	 0,174282476103809 
800	 0,17425177550769 
801	 0,174324919012813 
802	 0,174767068860653 
803	 0,175282372419066 
804	 0,174980674109254 
805	 0,174695333549257 
806	 0,174743861091182 
807	 0,174999300919941 
808	 0,175256366589632 
809	 0,17531230334881 
810	 0,175442136209861 
811	 0,175649119866471 
812	 0,17578424908959 
813	 0,175897136236506 
814	 0,176014909512931 
815	 0,176195355496524 
816	 0,176326842199738 
817	 0,176283238659423 
818	 0,176498379547894 
819	 0,176876043026591 
820	 0,176810292239436 
821	 0,176839097373317 
822	 0,177122504131772 
823	 0,176908740553237 
824	 0,17668400240124 
825	 0,177146588686721 
826	 0,177632226928002 
827	 0,177915986991403 
828	 0,177859207368125 
829	 0,17771198349072 
830	 0,1776244846924 
831	 0,177534181932956 
832	 0,177590660543305 
833	 0,177989344671215 
834	 0,178340810385148 
835	 0,178490451412837 
836	 0,178323170973143 
837	 0,178138121643275 
838	 0,178123565623315 
839	 0,178281630009467 
840	 0,178431407899211 
841	 0,178327580228688 
842	 0,177849665436416 
843	 0,177365762237176 
844	 0,178143968290694 
845	 0,178973290654026 
846	 0,179152685450634 
847	 0,178988190935124 
848	 0,178698078727908 
849	 0,178541251524509 
850	 0,178712886822289 
851	 0,178952394612571 
852	 0,178093853615064 
853	 0,177974335253722 
854	 0,179233066676108 
855	 0,178813022658913 
856	 0,177965461995552 
857	 0,17883052910989 
858	 0,179058920692659 
859	 0,178575102236068 
860	 0,179105549699919 
861	 0,179211581287571 
862	 0,178398423994952 
863	 0,178589282119736 
864	 0,179167403241534 
865	 0,179082693409938 
866	 0,179068551807808 
867	 0,179264074849449 
868	 0,179551033630726 
869	 0,180069030997833 
870	 0,180709244871744 
871	 0,180515558452878 
872	 0,179979933090111 
873	 0,179802624251496 
874	 0,179741946842541 
875	 0,179866878301301 
876	 0,180522662140415 
877	 0,180984747100707 
878	 0,180917524462293 
879	 0,180418790539825 
880	 0,18017549724178 
881	 0,180847662594035 
882	 0,181081340118611 
883	 0,180783602474265 
884	 0,180393288097998 
885	 0,180516928986599 
886	 0,181151561983242 
887	 0,180893777744123 
888	 0,180471415987161 
889	 0,180627131373949 
890	 0,180942091722682 
891	 0,180988332825604 
892	 0,179882059271881 
893	 0,179854049686754 
894	 0,181070860814021 
895	 0,180766725006709 
896	 0,180012425362017 
897	 0,179825293888357 
898	 0,180923176782733 
899	 0,182124264624046 
900	 0,181129984225171 
901	 0,180751477597886 
902	 0,181449130308204 
903	 0,181704357167136 
904	 0,181787048931109 
905	 0,181846958320014 
906	 0,181752390633151 
907	 0,181604367313535 
908	 0,181555283174037 
909	 0,181976660577203 
910	 0,182711960914497 
911	 0,18311214808162 
912	 0,182780312995497 
913	 0,181834281792645 
914	 0,18226978192725 
915	 0,182792244213626 
916	 0,181889150710213 
917	 0,182328632897929 
918	 0,183559614170951 
919	 0,182756892771746 
920	 0,182138491662288 
921	 0,18235116816526 
922	 0,182671864338573 
923	 0,182548812118744 
924	 0,181697143737163 
925	 0,181798911597996 
926	 0,182450749419014 
927	 0,182407056633265 
928	 0,182791507938321 
929	 0,183548882417768 
930	 0,183343104378817 
931	 0,18326369014146 
932	 0,183751310053193 
933	 0,18319208877924 
934	 0,182052307902106 
935	 0,181189124309748 
936	 0,18171096224738 
937	 0,183018471368846 
938	 0,182714822973156 
939	 0,182336408968339 
940	 0,182213950145468 
941	 0,180961254024136 
942	 0,17986772037674 
943	 0,180127911048512 
944	 0,181181632801129 
945	 0,18222209305534 
946	 0,181993713625948 
947	 0,181799935958561 
948	 0,181737818015373 
949	 0,180696106988672 
950	 0,179670181044484 
951	 0,179320936763221 
952	 0,179759984773094 
953	 0,180270687137946 
954	 0,180015755343438 
955	 0,180147610812644 
956	 0,18026162980002 
957	 0,178531965189762 
958	 0,178178797216201 
959	 0,179457211461803 
960	 0,17782401060353 
961	 0,17654361134935 
962	 0,177986304081118 
963	 0,179269517776322 
964	 0,179658180929405 
965	 0,178727296487928 
966	 0,177845622437892 
967	 0,17724126669883 
968	 0,176009543617143 
969	 0,176651555691032 
970	 0,179508009025976 
971	 0,180516037414499 
972	 0,180144501733352 
973	 0,179170198115842 
974	 0,178193921292875 
975	 0,177724637924469 
976	 0,178326958810339 
977	 0,179065424355125 
978	 0,17959334774132 
979	 0,179829381484134 
980	 0,180065698094386 
981	 0,180193380167322 
982	 0,178673364760431 
983	 0,177095282404592 
984	 0,177185578621581 
985	 0,178157346704988 
986	 0,179228554683655 
987	 0,179146782566608 
988	 0,180397884916934 
989	 0,182532268200338 
990	 0,181074836770231 
991	 0,181294532537234 
992	 0,184884447143666 
993	 0,184192694868819 
994	 0,18210342415636 
995	 0,18226227549409 
996	 0,183432241337397 
997	 0,184289565328058 
998	 0,182586127076191 
999	 0,182751694368265 
1000	 0,184911329470717 
1001	 0,184568833869914 
1002	 0,184354664975554 
1003	 0,185413400424726 
1004	 0,18634092450858 
1005	 0,186984302527078 
1006	 0,187176672755531 
1007	 0,185101447123814 
1008	 0,183616852033816 
1009	 0,188159429234803 
1010	 0,190415520510911 
1011	 0,189420525162328 
1012	 0,190076317908053 
1013	 0,189732665186461 
1014	 0,188219621154599 
1015	 0,190389803056701 
1016	 0,19291646242492 
1017	 0,192737608871111 
1018	 0,19042597999448 
1019	 0,189619831662423 
1020	 0,195268099048579 
1021	 0,195325800390497 
1022	 0,190782434211506 
1023	 0,193005566239014 
1024	 0,193345211944201 
1025	 0,19009852611115 
1026	 0,188716608832162 
1027	 0,188762823051278 
1028	 0,189717151337454 
1029	 0,189901583559723 
1030	 0,191686498435036 
1031	 0,197491976147528 
1032	 0,199392303979243 
1033	 0,196743214553783 
1034	 0,1913892668213 
1035	 0,191511251359145 
1036	 0,197419606567775 
1037	 0,200657492241731 
1038	 0,199556837472651 
1039	 0,195078776823482 
1040	 0,197883171029866 
1041	 0,199660563896925 
1042	 0,194485664871727 
1043	 0,196519459215276 
1044	 0,199891800206955 
1045	 0,194586188832698 
1046	 0,196171416152313 
1047	 0,202978006793328 
1048	 0,203471538234213 
1049	 0,198589747046479 
1050	 0,191976485585847 
1051	 0,19798231725134 
1052	 0,200292730619431 
1053	 0,194248159587414 
1054	 0,202371754597477 
1055	 0,214355097650142 
1056	 0,218983390263759 
1057	 0,209073834276548 
1058	 0,196602007186114 
1059	 0,199889183005153 
1060	 0,205699598414451 
1061	 0,208016240803997 
1062	 0,199656895727105 
1063	 0,198346614399978 
1064	 0,204306576993844 
1065	 0,196206199821511 
1066	 0,197370778554182 
1067	 0,213241867474856 
1068	 0,214113319221715 
1069	 0,205879066554704 
1070	 0,196629518690549 
1071	 0,199603067284887 
1072	 0,203155098333795 
1073	 0,19283575755454 
1074	 0,191433449948604 
1075	 0,197919864295476 
