Wavelength	SCO-GRA00139.asd
464	 2,48719493823441E-02 
465	 2,48497067595117E-02 
466	 2,27202465141144E-02 
467	 2,18029865802333E-02 
468	 2,40394308879098E-02 
469	 2,54789021544268E-02 
470	 2,57691042915464E-02 
471	 2,53601617996831E-02 
472	 2,58834564967044E-02 
473	 0,027206717576455 
474	 2,60751003548436E-02 
475	 2,35080811402725E-02 
476	 2,07688102762191E-02 
477	 1,94256677842473E-02 
478	 2,02886091801331E-02 
479	 2,47862383611117E-02 
480	 2,76129993957092E-02 
481	 2,65560708703121E-02 
482	 2,60092302525375E-02 
483	 0,025942421794424 
484	 2,56234280916989E-02 
485	 2,35733158870762E-02 
486	 2,06731703070502E-02 
487	 2,14392230976621E-02 
488	 0,023782616084419 
489	 2,58456599572447E-02 
490	 0,026634846718971 
491	 2,59854442926775E-02 
492	 2,38471901972562E-02 
493	 2,23215481795927E-02 
494	 2,22689749353629E-02 
495	 2,30490479185393E-02 
496	 2,44866252114184E-02 
497	 2,64083974351515E-02 
498	 2,62440788632333E-02 
499	 2,41088059476778E-02 
500	 2,17677335098274E-02 
501	 2,17355550655219E-02 
502	 2,48741014826181E-02 
503	 2,54437636234561E-02 
504	 2,44106839593819E-02 
505	 2,48703975789307E-02 
506	 2,49179448933799E-02 
507	 2,46217904937036E-02 
508	 2,67548792055302E-02 
509	 0,027869945309969 
510	 2,50859852454136E-02 
511	 2,46285868472182E-02 
512	 2,62389187915956E-02 
513	 2,61263162424388E-02 
514	 2,54464724948655E-02 
515	 2,48884866151442E-02 
516	 2,59419501699038E-02 
517	 2,72035251698255E-02 
518	 2,65616429505186E-02 
519	 0,026250840338663 
520	 2,66813161774855E-02 
521	 2,69977538076737E-02 
522	 2,76930857006943E-02 
523	 2,89465347305436E-02 
524	 2,87137470258779E-02 
525	 2,75741623585748E-02 
526	 2,74961195216362E-02 
527	 2,75350914871874E-02 
528	 2,75481113487163E-02 
529	 2,84869639636145E-02 
530	 2,89221929430892E-02 
531	 2,72273994358531E-02 
532	 2,63392724969903E-02 
533	 2,67530194698702E-02 
534	 0,027729279757855 
535	 2,84547064515585E-02 
536	 2,84143100748699E-02 
537	 2,79434585726712E-02 
538	 2,75550770627953E-02 
539	 2,80742727108208E-02 
540	 2,86522789327889E-02 
541	 2,88553097860314E-02 
542	 2,80430906688777E-02 
543	 2,73920878291561E-02 
544	 2,80179534884331E-02 
545	 2,83554168524298E-02 
546	 2,82137608212339E-02 
547	 0,027929877818762 
548	 2,80262662427307E-02 
549	 2,87014939383868E-02 
550	 2,92629757444371E-02 
551	 0,029615599241928 
552	 2,97741315534513E-02 
553	 0,029586816316091 
554	 2,91339093584024E-02 
555	 2,87706026435294E-02 
556	 2,87782065552137E-02 
557	 2,92931309619772E-02 
558	 0,029073710982293 
559	 2,83049034118728E-02 
560	 2,78915619716627E-02 
561	 2,82781307788161E-02 
562	 2,93532342790557E-02 
563	 0,029063038058531 
564	 2,83571632851259E-02 
565	 2,87313466331668E-02 
566	 2,88538407261522E-02 
567	 2,86064130156665E-02 
568	 2,87657203868301E-02 
569	 2,89717269604769E-02 
570	 0,028978909852192 
571	 2,89415634167504E-02 
572	 2,90670777973372E-02 
573	 2,98259143175952E-02 
574	 3,01026304386439E-02 
575	 2,97507107487788E-02 
576	 3,02252332239902E-02 
577	 3,12465939665366E-02 
578	 3,23608108106565E-02 
579	 3,29337966484873E-02 
580	 3,30220675433105E-02 
581	 3,33734454048746E-02 
582	 3,37253510506223E-02 
583	 3,39113727493192E-02 
584	 0,033729209324811 
585	 3,35716013793194E-02 
586	 3,41363169690777E-02 
587	 3,50437497149207E-02 
588	 3,59379592791182E-02 
589	 3,58639884280617E-02 
590	 3,57192642462536E-02 
591	 3,63394947938582E-02 
592	 3,66178583335081E-02 
593	 0,036530406823697 
594	 3,66510247564666E-02 
595	 3,65461906600894E-02 
596	 3,61587569982338E-02 
597	 3,64433834275223E-02 
598	 3,69159628212202E-02 
599	 3,67031813925474E-02 
600	 3,68231625902615E-02 
601	 3,72178326105385E-02 
602	 3,65394196718353E-02 
603	 0,035879719056983 
604	 3,60421492827489E-02 
605	 3,55409709214489E-02 
606	 3,47376029739685E-02 
607	 3,51394646426524E-02 
608	 3,55482812650964E-02 
609	 3,55191180775931E-02 
610	 3,52959845237063E-02 
611	 3,50697339402234E-02 
612	 0,03504976997819 
613	 3,52325481318298E-02 
614	 0,035453957429907 
615	 3,52888605955325E-02 
616	 3,46492744616809E-02 
617	 3,36159220909941E-02 
618	 3,33553951216299E-02 
619	 3,35969967177926E-02 
620	 3,34315358835822E-02 
621	 3,34360515973919E-02 
622	 0,033708810498782 
623	 3,38935007816257E-02 
624	 3,40374596011048E-02 
625	 0,034199864482992 
626	 3,40739781068466E-02 
627	 0,033782271139539 
628	 3,38779896718891E-02 
629	 3,38652097976412E-02 
630	 3,35944793321662E-02 
631	 3,38555071690299E-02 
632	 3,45150714693072E-02 
633	 3,52377710548906E-02 
634	 3,55139990385818E-02 
635	 3,53882203257688E-02 
636	 0,035789890921553 
637	 3,62948606114341E-02 
638	 3,65509387369501E-02 
639	 3,71680852694646E-02 
640	 3,79524060159611E-02 
641	 3,82338488371671E-02 
642	 3,80860271516973E-02 
643	 3,76849415697285E-02 
644	 3,79311116562844E-02 
645	 3,84108305606328E-02 
646	 0,038476408270487 
647	 3,86065728448859E-02 
648	 0,038802891990473 
649	 3,87361195346236E-02 
650	 3,84256422480159E-02 
651	 0,037911361309628 
652	 3,74279612795034E-02 
653	 3,69644646022661E-02 
654	 3,63677405951702E-02 
655	 3,60468755854992E-02 
656	 3,59981259140132E-02 
657	 0,035573297625016 
658	 3,47602347199578E-02 
659	 3,36241452366925E-02 
660	 0,032897437117122 
661	 3,25683836831525E-02 
662	 3,20439148140394E-02 
663	 0,031676087231637 
664	 3,15665483426184E-02 
665	 3,12264611170292E-02 
666	 3,07124055435375E-02 
667	 0,030199620107823 
668	 2,97840123954773E-02 
669	 2,94833496099623E-02 
670	 0,029161681648937 
671	 2,90055555980942E-02 
672	 0,0291380045388 
673	 0,029130422449983 
674	 2,91036759805853E-02 
675	 2,96020187938603E-02 
676	 2,98358593783111E-02 
677	 2,96239014329724E-02 
678	 2,97863999996946E-02 
679	 2,99777413715823E-02 
680	 2,97188956979273E-02 
681	 2,97370659489771E-02 
682	 3,01346668297004E-02 
683	 3,06721217884199E-02 
684	 3,11291461665146E-02 
685	 3,14066485352657E-02 
686	 3,19237736895708E-02 
687	 3,26049992728357E-02 
688	 0,033186026892113 
689	 3,40630306744825E-02 
690	 3,53676694581582E-02 
691	 3,70022030487416E-02 
692	 0,03909924945206 
693	 4,17110475836715E-02 
694	 4,37648543544598E-02 
695	 4,56933951421162E-02 
696	 4,90603956205846E-02 
697	 5,31043369541773E-02 
698	 5,74386774635852E-02 
699	 6,17460887771827E-02 
700	 6,61541032338342E-02 
701	 7,08672576660059E-02 
702	 7,59259876063269E-02 
703	 8,12466122205545E-02 
704	 8,65815343961711E-02 
705	 9,18106400950096E-02 
706	 9,68647232280855E-02 
707	 0,101827228098123 
708	 0,106788155451538 
709	 0,111928355356363 
710	 0,116761334323519 
711	 0,121095103198206 
712	 0,124915730739431 
713	 0,128640659086077 
714	 0,132621480438353 
715	 0,13641970392144 
716	 0,139866133506753 
717	 0,142789877118003 
718	 0,145421183962729 
719	 0,147865054445066 
720	 0,149971693659416 
721	 0,152189595828425 
722	 0,1550876422765 
723	 0,156927857557226 
724	 0,157833618773689 
725	 0,159715148631717 
726	 0,161629886547359 
727	 0,162996269667963 
728	 0,164104345165062 
729	 0,165048390339825 
730	 0,165926309894749 
731	 0,166728730303632 
732	 0,167494824134712 
733	 0,168297176730936 
734	 0,169285284931626 
735	 0,170500720147265 
736	 0,170722846654915 
737	 0,170439854857567 
738	 0,171455535453734 
739	 0,172274667615776 
740	 0,172415948870034 
741	 0,172491515171974 
742	 0,172747820534242 
743	 0,173400157403215 
744	 0,174010833635892 
745	 0,174401016590668 
746	 0,174364606598848 
747	 0,174440004861211 
748	 0,174892655603325 
749	 0,175320210904104 
750	 0,175594909934902 
751	 0,175605042578824 
752	 0,175546853736199 
753	 0,175565399332121 
754	 0,17593015668107 
755	 0,176287255482307 
756	 0,176402920122002 
757	 0,176733810820243 
758	 0,177086885764442 
759	 0,17695239925146 
760	 0,17662740822633 
761	 0,176328943352252 
762	 0,176480191477715 
763	 0,176894737479055 
764	 0,177341657442179 
765	 0,177472892465388 
766	 0,177316006090072 
767	 0,177070031112919 
768	 0,177225707421969 
769	 0,177836196347313 
770	 0,177863609057615 
771	 0,1776711643287 
772	 0,177790671581173 
773	 0,178135865881818 
774	 0,178511159069404 
775	 0,178407317594282 
776	 0,17808927759822 
777	 0,177784005099841 
778	 0,177983570029322 
779	 0,178370314511887 
780	 0,178398024313811 
781	 0,178439873639965 
782	 0,178565856216863 
783	 0,178680639695555 
784	 0,178807189020121 
785	 0,178957838633086 
786	 0,179132325151588 
787	 0,179250005736596 
788	 0,179155547836938 
789	 0,179292063385171 
790	 0,179594027237326 
791	 0,179198490745684 
792	 0,178751350886991 
793	 0,178777890919687 
794	 0,178875732861775 
795	 0,178974489665734 
796	 0,179072433259997 
797	 0,179116570374906 
798	 0,179141424494273 
799	 0,179449403815962 
800	 0,179598997487906 
801	 0,179216095496657 
802	 0,179175706379616 
803	 0,179446702970143 
804	 0,179495040469885 
805	 0,17963752445323 
806	 0,179865131745269 
807	 0,179521991565677 
808	 0,179322811569574 
809	 0,180008294044867 
810	 0,179963019622472 
811	 0,179350517790703 
812	 0,179627291127741 
813	 0,179704157035183 
814	 0,179351805392832 
815	 0,180034482325174 
816	 0,180852120467777 
817	 0,180631160164915 
818	 0,180594679804769 
819	 0,180762564561763 
820	 0,180296326524768 
821	 0,180062963218626 
822	 0,180405914880193 
823	 0,18062613590231 
824	 0,180739843762851 
825	 0,180861119139974 
826	 0,181097315788217 
827	 0,18135220379949 
828	 0,18123692414052 
829	 0,181090227288557 
830	 0,18109339648544 
831	 0,181154976407397 
832	 0,181225946139358 
833	 0,181251414593631 
834	 0,181230268295813 
835	 0,181185995635753 
836	 0,18122894786747 
837	 0,181106901797631 
838	 0,180753850698771 
839	 0,180744844431179 
840	 0,18078915263461 
841	 0,180390776544653 
842	 0,180563999998471 
843	 0,181241885405675 
844	 0,181359773401793 
845	 0,181321371833681 
846	 0,181351709671941 
847	 0,181453016119053 
848	 0,181508002805797 
849	 0,181352281343679 
850	 0,18101710904163 
851	 0,180619759783644 
852	 0,18048591198911 
853	 0,180329442956157 
854	 0,180118612817482 
855	 0,180813877626217 
856	 0,181475576724746 
857	 0,180726824208368 
858	 0,180126092594757 
859	 0,180028061958595 
860	 0,180217464664166 
861	 0,180456618873335 
862	 0,180518392061976 
863	 0,179971274498283 
864	 0,179281558719842 
865	 0,179109874596614 
866	 0,179985998208864 
867	 0,18120883932453 
868	 0,180202801123308 
869	 0,179808975439841 
870	 0,180984380252131 
871	 0,180620154438487 
872	 0,179720996052857 
873	 0,179807917381311 
874	 0,179961997254278 
875	 0,180058515500936 
876	 0,180239957037673 
877	 0,18071650480131 
878	 0,181354172452766 
879	 0,180862539174175 
880	 0,180417034151067 
881	 0,1812977122428 
882	 0,18158292863557 
883	 0,181294898143667 
884	 0,181581999140681 
885	 0,181606213621631 
886	 0,181213398741132 
887	 0,181121532809218 
888	 0,181171244273638 
889	 0,181214997238928 
890	 0,181949270066231 
891	 0,182729063093967 
892	 0,181891843538886 
893	 0,181268571309302 
894	 0,181413218316902 
895	 0,181897422134301 
896	 0,182016647702567 
897	 0,181335454032197 
898	 0,181110979039759 
899	 0,181354785458637 
900	 0,181716487158169 
901	 0,182006639333797 
902	 0,182072724609891 
903	 0,181690440845218 
904	 0,181345843293573 
905	 0,181350346770736 
906	 0,181463129077799 
907	 0,181777779359228 
908	 0,182457908105635 
909	 0,18179667889379 
910	 0,180324102250586 
911	 0,181073325950432 
912	 0,181860598182361 
913	 0,181712754820707 
914	 0,181463985038951 
915	 0,181293104953858 
916	 0,181315475205925 
917	 0,181245228854526 
918	 0,181033866632211 
919	 0,180590487026945 
920	 0,181011591377286 
921	 0,182200799959373 
922	 0,181865324326748 
923	 0,180785274598619 
924	 0,179835290789635 
925	 0,179974366572083 
926	 0,180764602924614 
927	 0,181134371981313 
928	 0,180845093444628 
929	 0,180104237118001 
930	 0,180075189342826 
931	 0,179990453441596 
932	 0,179515528326762 
933	 0,179575290456607 
934	 0,180078013913826 
935	 0,180730865842432 
936	 0,179999152916572 
937	 0,178308855113148 
938	 0,177845173154733 
939	 0,177597920510609 
940	 0,177289243546585 
941	 0,177297841645072 
942	 0,177590123601502 
943	 0,177945649731424 
944	 0,176534905625615 
945	 0,174524835305326 
946	 0,174555132409476 
947	 0,175407103028904 
948	 0,176174462796092 
949	 0,175024913417854 
950	 0,173279866766713 
951	 0,171846874263411 
952	 0,17085695892448 
953	 0,170924230966053 
954	 0,172550719955204 
955	 0,172177411218629 
956	 0,170274805143476 
957	 0,170111662618108 
958	 0,169930240547184 
959	 0,169544969636675 
960	 0,170821920031958 
961	 0,171232892430688 
962	 0,169203449264796 
963	 0,168821799421627 
964	 0,169079608546058 
965	 0,167559528015186 
966	 0,16821165999477 
967	 0,170314071989006 
968	 0,168610845337022 
969	 0,167238014048069 
970	 0,167680204280044 
971	 0,167336711383274 
972	 0,168340309494912 
973	 0,17207409190569 
974	 0,170803065347266 
975	 0,167068087648444 
976	 0,167735016603501 
977	 0,16848070769548 
978	 0,168428162695298 
979	 0,168509444194121 
980	 0,168781429207855 
981	 0,169114463128443 
982	 0,168416781577505 
983	 0,167992864039535 
984	 0,169119732870598 
985	 0,169988145834687 
986	 0,170035401180821 
987	 0,168869524488503 
988	 0,168161935978695 
989	 0,167995733681194 
990	 0,166368288144193 
991	 0,166124740415209 
992	 0,168270353318259 
993	 0,169208112811066 
994	 0,169736768856924 
995	 0,170880999681388 
996	 0,170800789940053 
997	 0,170363777309035 
998	 0,171962872157381 
999	 0,170883063404567 
1000	 0,167870229826902 
1001	 0,17065664257034 
1002	 0,171810384266284 
1003	 0,168858763737123 
1004	 0,170582094207971 
1005	 0,173596982817173 
1006	 0,174051909223466 
1007	 0,174438525559747 
1008	 0,174420054045329 
1009	 0,172779534193238 
1010	 0,171929273958598 
1011	 0,172284143548132 
1012	 0,172717955848764 
1013	 0,173427669252237 
1014	 0,174448277014513 
1015	 0,176315890628225 
1016	 0,176044682654513 
1017	 0,171869157724461 
1018	 0,171169765236153 
1019	 0,172651845186974 
1020	 0,17267999977102 
1021	 0,173271519106322 
1022	 0,174815402120923 
1023	 0,177539136503722 
1024	 0,178485357746612 
1025	 0,177415125289735 
1026	 0,178818543236843 
1027	 0,178460612376312 
1028	 0,174581856573424 
1029	 0,175382313947354 
1030	 0,177047238252402 
1031	 0,174561562482691 
1032	 0,176201557547675 
1033	 0,179228231631719 
1034	 0,175031191621811 
1035	 0,175763047164335 
1036	 0,181477200682668 
1037	 0,179911702235855 
1038	 0,176364135452897 
1039	 0,174661928078448 
1040	 0,181327713216971 
1041	 0,186143706456821 
1042	 0,181250168594659 
1043	 0,178249841727757 
1044	 0,178788781218972 
1045	 0,182347539304618 
1046	 0,179632722764957 
1047	 0,173042763760835 
1048	 0,172963382629787 
1049	 0,175666286646339 
1050	 0,178204084476297 
1051	 0,172725988621552 
1052	 0,174497681874151 
1053	 0,187141641772385 
1054	 0,187214265759425 
1055	 0,178783849792728 
1056	 0,168692531575198 
1057	 0,172495230093069 
1058	 0,181149848597272 
1059	 0,178709346000601 
1060	 0,171604500137973 
1061	 0,165649434696393 
1062	 0,171503040087939 
1063	 0,181506403291073 
1064	 0,189968814206118 
1065	 0,186285555009995 
1066	 0,178694465096809 
1067	 0,172193171451393 
1068	 0,169117556591785 
1069	 0,171516107620992 
1070	 0,179216451355362 
1071	 0,181689752290206 
1072	 0,185963893183409 
1073	 0,199726345181846 
1074	 0,183548778421159 
1075	 0,161092043609645 
