Wavelength	SCO-GRA00284.asd
567	 4,59927148592429E-02 
568	 4,72996802629312E-02 
569	 4,84671967861577E-02 
570	 4,81422679101687E-02 
571	 0,047887134454251 
572	 4,79634344231502E-02 
573	 4,84259904929102E-02 
574	 4,85954693206812E-02 
575	 4,84233874044624E-02 
576	 4,90972193893263E-02 
577	 0,049971652090462 
578	 5,02412269360403E-02 
579	 5,04301595530343E-02 
580	 5,06356264495924E-02 
581	 5,07139761068879E-02 
582	 5,11621107238403E-02 
583	 5,21171180106079E-02 
584	 5,22292297951119E-02 
585	 5,20467556298906E-02 
586	 5,28424252241165E-02 
587	 5,37671686444073E-02 
588	 0,054423899396497 
589	 5,42997961217488E-02 
590	 5,40551376411394E-02 
591	 5,43023669931328E-02 
592	 5,41551322038279E-02 
593	 5,39644415585909E-02 
594	 5,53214899681858E-02 
595	 5,57886791806731E-02 
596	 5,45858681391187E-02 
597	 5,49075863602071E-02 
598	 5,56687205027499E-02 
599	 5,47115838576051E-02 
600	 5,48036691300131E-02 
601	 5,60180191798777E-02 
602	 5,55964847935687E-02 
603	 5,47933108401051E-02 
604	 5,46455184338137E-02 
605	 5,46805401970268E-02 
606	 0,05476461144249 
607	 5,47940579266783E-02 
608	 5,45218307093532E-02 
609	 5,39795891057725E-02 
610	 5,39092736675487E-02 
611	 5,41761598769741E-02 
612	 5,45263190700849E-02 
613	 0,054755442260082 
614	 5,47673237367397E-02 
615	 5,45305267712561E-02 
616	 5,41312155650759E-02 
617	 5,37069548860328E-02 
618	 5,39164844192418E-02 
619	 5,42471943678319E-02 
620	 5,34152286282345E-02 
621	 5,33218100111039E-02 
622	 5,42275846209866E-02 
623	 5,41513527490193E-02 
624	 5,37828415116022E-02 
625	 5,39316407973612E-02 
626	 0,054013295709706 
627	 5,39995524455098E-02 
628	 0,054186537014503 
629	 5,41281627764561E-02 
630	 0,053766466182489 
631	 5,43931523750313E-02 
632	 5,54919029994664E-02 
633	 5,60276130167334E-02 
634	 5,59879688066646E-02 
635	 5,55433179690377E-02 
636	 5,55174348643204E-02 
637	 5,55320510856236E-02 
638	 5,53189405136562E-02 
639	 5,59986686911564E-02 
640	 5,72742183558599E-02 
641	 5,80551973567195E-02 
642	 5,81212682259956E-02 
643	 5,75360962728672E-02 
644	 5,75302512612235E-02 
645	 5,78730924200205E-02 
646	 5,81010316357927E-02 
647	 5,81410350139201E-02 
648	 5,80481957170321E-02 
649	 5,81869312576931E-02 
650	 5,81586618824356E-02 
651	 0,057740427404371 
652	 5,74903029656169E-02 
653	 5,73769072791659E-02 
654	 5,71885925266093E-02 
655	 5,67174040024204E-02 
656	 5,60198458597314E-02 
657	 5,57870472142892E-02 
658	 5,55880639031298E-02 
659	 5,49452825221261E-02 
660	 5,42497438985855E-02 
661	 5,35829051764357E-02 
662	 5,28318311349019E-02 
663	 5,24946950548867E-02 
664	 5,27506185624418E-02 
665	 5,29321928959713E-02 
666	 0,052921234632473 
667	 5,26976735909801E-02 
668	 5,21554106578025E-02 
669	 0,051485402814077 
670	 5,14596970494821E-02 
671	 5,16043051697834E-02 
672	 5,15179486171309E-02 
673	 5,13013939052986E-02 
674	 5,11923453030024E-02 
675	 5,17973360465545E-02 
676	 5,21270878962368E-02 
677	 5,18719771685752E-02 
678	 5,15693937586096E-02 
679	 5,15461939636429E-02 
680	 5,21168538418399E-02 
681	 5,25121946462821E-02 
682	 0,052672218013832 
683	 0,053025498013876 
684	 5,35821850299375E-02 
685	 5,43420417196093E-02 
686	 5,52520086950635E-02 
687	 5,60461633580087E-02 
688	 5,62373744660424E-02 
689	 5,69908144258712E-02 
690	 0,058444973344259 
691	 5,93887778798205E-02 
692	 6,05972423277868E-02 
693	 6,27483438161984E-02 
694	 6,47416768425298E-02 
695	 6,66152003700577E-02 
696	 6,90070434938024E-02 
697	 7,16593567665461E-02 
698	 7,44829250723929E-02 
699	 7,75845483737126E-02 
700	 8,07969977286197E-02 
701	 8,38907616489319E-02 
702	 8,76505959210512E-02 
703	 9,18165994190731E-02 
704	 9,48890558810473E-02 
705	 9,79328717746196E-02 
706	 0,101582403139558 
707	 0,105010908310383 
708	 0,108281301305287 
709	 0,111771440472902 
710	 0,114853699666499 
711	 0,117450743467429 
712	 0,120174134475413 
713	 0,122929385599751 
714	 0,125593700808653 
715	 0,128247841983761 
716	 0,130742297085914 
717	 0,132704929328669 
718	 0,134387263288318 
719	 0,135950392514303 
720	 0,137608681426115 
721	 0,139287629168569 
722	 0,140859502964628 
723	 0,142367470439918 
724	 0,143785774809245 
725	 0,145028370437863 
726	 0,146124682506286 
727	 0,147079757648017 
728	 0,147750088652636 
729	 0,148325955032448 
730	 0,149129374093592 
731	 0,150322407500138 
732	 0,151695623740273 
733	 0,152148302643119 
734	 0,152448052531546 
735	 0,153264761887521 
736	 0,15381188630421 
737	 0,154164362229216 
738	 0,154905820023419 
739	 0,155332082030826 
740	 0,15528921456472 
741	 0,155489494054353 
742	 0,15586519446074 
743	 0,156267344945685 
744	 0,156862697876733 
745	 0,157517781715516 
746	 0,157792469792492 
747	 0,157848669342537 
748	 0,157816525071219 
749	 0,157918679345385 
750	 0,158192687336128 
751	 0,158633579224152 
752	 0,159266645133011 
753	 0,159907462995075 
754	 0,159962681653548 
755	 0,159748872456509 
756	 0,159578954135783 
757	 0,160031432528046 
758	 0,160712593327392 
759	 0,160652296101301 
760	 0,160418248227885 
761	 0,160274198146952 
762	 0,160484460112611 
763	 0,160948454141834 
764	 0,161526071872548 
765	 0,161923056979374 
766	 0,162033780033424 
767	 0,161679501266669 
768	 0,161778342194181 
769	 0,162538696270805 
770	 0,162763741593678 
771	 0,16259775071298 
772	 0,162350058475929 
773	 0,162599897422304 
774	 0,163182588775625 
775	 0,163145252869226 
776	 0,162991660595333 
777	 0,163017084533679 
778	 0,163386260938027 
779	 0,163723262495015 
780	 0,163445257037574 
781	 0,1637840747447 
782	 0,164635161011 
783	 0,16440237846203 
784	 0,164097466495333 
785	 0,164357996717023 
786	 0,164488067709566 
787	 0,16461938543818 
788	 0,165173812866996 
789	 0,165422167171492 
790	 0,165198891545533 
791	 0,164733418777652 
792	 0,164742824712872 
793	 0,165675207586244 
794	 0,165985424201478 
795	 0,165728165243458 
796	 0,165586176588341 
797	 0,165619454534012 
798	 0,165862802705639 
799	 0,166194485249889 
800	 0,16645611416442 
801	 0,166504191436889 
802	 0,166330620262898 
803	 0,166101848082389 
804	 0,166195147180781 
805	 0,166466892163265 
806	 0,166775225166702 
807	 0,166615674964978 
808	 0,166583029826764 
809	 0,167290187787768 
810	 0,167343821052228 
811	 0,16680236198978 
812	 0,166628400272131 
813	 0,166641336733716 
814	 0,166826752226233 
815	 0,16740062334313 
816	 0,167810883071222 
817	 0,167429123580752 
818	 0,167413608204191 
819	 0,167786860213673 
820	 0,167752182246419 
821	 0,167804472315253 
822	 0,16809789495015 
823	 0,168068445640703 
824	 0,167988170977988 
825	 0,168267516687304 
826	 0,168681080450133 
827	 0,16908336875695 
828	 0,169224319652559 
829	 0,169267217976085 
830	 0,169307698509393 
831	 0,169382115701208 
832	 0,169402249640152 
833	 0,169244462486055 
834	 0,168995245682899 
835	 0,168762772813746 
836	 0,168789325855277 
837	 0,16886540872355 
838	 0,168874469371677 
839	 0,168865182935282 
840	 0,168935695002728 
841	 0,169216212073788 
842	 0,169031272116082 
843	 0,168576751607916 
844	 0,169139481144208 
845	 0,169421467339906 
846	 0,168871407670947 
847	 0,169011769753744 
848	 0,169514985764611 
849	 0,169686347449195 
850	 0,169482106791285 
851	 0,169066565941224 
852	 0,169119177882333 
853	 0,168820918248753 
854	 0,168028772364002 
855	 0,169008688772467 
856	 0,17025583616297 
857	 0,169433288404406 
858	 0,168979261223699 
859	 0,169211032942855 
860	 0,16911586960678 
861	 0,169069213617607 
862	 0,169196379265078 
863	 0,16910137055462 
864	 0,168850018917226 
865	 0,168591033905883 
866	 0,16906444142156 
867	 0,169901128394265 
868	 0,169357161449796 
869	 0,169320623640224 
870	 0,170323730958307 
871	 0,16968562786288 
872	 0,168778926331944 
873	 0,16947785835082 
874	 0,169853992727889 
875	 0,169669543338757 
876	 0,169432146528115 
877	 0,169581823608904 
878	 0,170138183024554 
879	 0,16986090094648 
880	 0,169664527574039 
881	 0,170539210320213 
882	 0,170447377740556 
883	 0,169730431380215 
884	 0,17041522233419 
885	 0,170928691788602 
886	 0,170761861425221 
887	 0,170344701590119 
888	 0,170115941356479 
889	 0,170438913887397 
890	 0,170845468365582 
891	 0,171103414614307 
892	 0,170971177209683 
893	 0,170378621228939 
894	 0,169671151882086 
895	 0,170371237117976 
896	 0,171133079131539 
897	 0,170910291710301 
898	 0,17065309012591 
899	 0,170680980074871 
900	 0,171317060621407 
901	 0,171500489438068 
902	 0,171096012829592 
903	 0,170853923918641 
904	 0,170841318705961 
905	 0,171065217028224 
906	 0,171238288511752 
907	 0,171203837468035 
908	 0,170814127209396 
909	 0,170805652312154 
910	 0,171133044555022 
911	 0,171062065732935 
912	 0,170773265122442 
913	 0,170397823151391 
914	 0,170122825785215 
915	 0,170309974502736 
916	 0,17123006843817 
917	 0,171116737348502 
918	 0,170045399237873 
919	 0,168933744187503 
920	 0,169411059604827 
921	 0,171405111874968 
922	 0,171515107410955 
923	 0,170661549203109 
924	 0,169875635835508 
925	 0,170026218252716 
926	 0,170890541207218 
927	 0,171805735005128 
928	 0,17159685753292 
929	 0,170430479467311 
930	 0,170405348307172 
931	 0,170238703817398 
932	 0,169390630389331 
933	 0,169522648775014 
934	 0,170270568917762 
935	 0,170922108726871 
936	 0,171380991339174 
937	 0,171306156511075 
938	 0,169804406645753 
939	 0,168940886947307 
940	 0,169307629081623 
941	 0,169256765806045 
942	 0,16912081843535 
943	 0,169220892642886 
944	 0,168820795090671 
945	 0,168556380954357 
946	 0,169841135778912 
947	 0,170188253635289 
948	 0,169093950416636 
949	 0,167603013775089 
950	 0,16624744413778 
951	 0,165515433436963 
952	 0,166026283139755 
953	 0,166997622818261 
954	 0,167377687917332 
955	 0,166492744177086 
956	 0,164946502212968 
957	 0,164505669607185 
958	 0,165171201110027 
959	 0,166598227095865 
960	 0,167215859587834 
961	 0,16695809099395 
962	 0,165915641308387 
963	 0,164753729649943 
964	 0,163980940770359 
965	 0,164132539076325 
966	 0,165465305209142 
967	 0,166838502060314 
968	 0,164524151166703 
969	 0,163467047556093 
970	 0,165296422366741 
971	 0,166172428643731 
972	 0,166574365228757 
973	 0,167015177879277 
974	 0,165889629762804 
975	 0,16431398502285 
976	 0,164664835144265 
977	 0,165320783621196 
978	 0,165883109808663 
979	 0,16668548979272 
980	 0,166866420671229 
981	 0,166133208428222 
982	 0,165416657633332 
983	 0,165248668496223 
984	 0,166020333342585 
985	 0,16715788631454 
986	 0,167619460895386 
987	 0,165637297970696 
988	 0,165285659768353 
989	 0,166651975590962 
990	 0,165213735537384 
991	 0,164457211700056 
992	 0,165822327169903 
993	 0,166125306674354 
994	 0,166441983049976 
995	 0,167921488699713 
996	 0,167619809955006 
997	 0,165877749557991 
998	 0,164311013896069 
999	 0,165126406538215 
1000	 0,167628455747677 
1001	 0,166737845683277 
1002	 0,166371021426949 
1003	 0,167965321795408 
1004	 0,167748005780725 
1005	 0,167082080907724 
1006	 0,167554615269608 
1007	 0,168648341161679 
1008	 0,169664898131323 
1009	 0,169540286047636 
1010	 0,169676914791193 
1011	 0,169853214857269 
1012	 0,167670307404371 
1013	 0,167920134949427 
1014	 0,171677883548666 
1015	 0,172940793126919 
1016	 0,171939621163177 
1017	 0,16957423162886 
1018	 0,169145286948998 
1019	 0,170622691569937 
1020	 0,172970765329296 
1021	 0,170305932603579 
1022	 0,165579420793974 
1023	 0,171288588476893 
1024	 0,174131796341363 
1025	 0,171552840850713 
1026	 0,174462436956442 
1027	 0,175153735879979 
1028	 0,169852473295684 
1029	 0,170014068488897 
1030	 0,171166712596596 
1031	 0,16720224143185 
1032	 0,166811542889006 
1033	 0,169650140863257 
1034	 0,17175084443431 
1035	 0,171571159142703 
1036	 0,169755408589609 
1037	 0,170960867908786 
1038	 0,170487858135073 
1039	 0,168474912735358 
1040	 0,177670827356603 
1041	 0,182920796934526 
1042	 0,173236905595544 
1043	 0,171102411133733 
1044	 0,175970114991655 
1045	 0,182211075318624 
1046	 0,183142906799663 
1047	 0,180226773423941 
1048	 0,181120686029216 
1049	 0,180134093199166 
1050	 0,176798863018749 
1051	 0,175555636359568 
1052	 0,174287858335891 
1053	 0,173242566310657 
1054	 0,180094401380995 
1055	 0,181493385116793 
1056	 0,168554772445457 
1057	 0,171758889216333 
1058	 0,180712906667257 
1059	 0,175256913426799 
1060	 0,168816671500712 
1061	 0,167636260434192 
1062	 0,180400393994202 
1063	 0,181633219958852 
1064	 0,16986934602183 
1065	 0,16860416640653 
1066	 0,170051294226432 
1067	 0,170525518840244 
1068	 0,168997157887521 
1069	 0,167692305634915 
1070	 0,168898820201109 
1071	 0,176889869774059 
1072	 0,182530462135602 
1073	 0,175454706404233 
1074	 0,164983120632446 
1075	 0,162102662554694 
