Wavelength	SCO-GRA00179.asd
601	 1,89335247324077E-02 
602	 1,88387003752712E-02 
603	 1,83498585300507E-02 
604	 1,78256902982205E-02 
605	 1,73818829094276E-02 
606	 1,71309975065938E-02 
607	 0,017244551435285 
608	 0,01745971869556 
609	 1,76029304116113E-02 
610	 1,73779513081221E-02 
611	 1,72305059522302E-02 
612	 0,017728338957299 
613	 0,017810017309663 
614	 1,74768063210562E-02 
615	 1,77017138953861E-02 
616	 1,77803451626785E-02 
617	 1,73244046258448E-02 
618	 1,71274355930054E-02 
619	 1,71198673584158E-02 
620	 1,69332598988297E-02 
621	 1,66971722294533E-02 
622	 1,65080961926387E-02 
623	 1,66514267485174E-02 
624	 1,67857908828834E-02 
625	 1,65531108879849E-02 
626	 0,016174060648799 
627	 1,59015235202777E-02 
628	 0,016347192234749 
629	 1,65718112052451E-02 
630	 1,62540638999106E-02 
631	 1,68768086916734E-02 
632	 0,017954287574603 
633	 1,84810068683718E-02 
634	 1,81202175808194E-02 
635	 0,017286687232263 
636	 1,82366520248261E-02 
637	 1,90537011718911E-02 
638	 1,82127582610975E-02 
639	 1,85952547371418E-02 
640	 1,99618645821913E-02 
641	 2,05733581133322E-02 
642	 2,01073189170103E-02 
643	 1,87773969527696E-02 
644	 1,90318299520584E-02 
645	 2,00192779961369E-02 
646	 2,03334735354547E-02 
647	 2,02778665971109E-02 
648	 2,00251861534948E-02 
649	 2,00023472995811E-02 
650	 2,01131787216791E-02 
651	 2,02418779344874E-02 
652	 1,99308151570215E-02 
653	 1,94543219054674E-02 
654	 1,95219655390001E-02 
655	 1,95164227751725E-02 
656	 1,92201027054747E-02 
657	 1,86366188581661E-02 
658	 1,80767574539012E-02 
659	 1,78533921713859E-02 
660	 1,76735352528056E-02 
661	 1,74577615331333E-02 
662	 0,017188221301199 
663	 1,68361688508067E-02 
664	 1,64611163795002E-02 
665	 1,65398817052868E-02 
666	 1,68583461476482E-02 
667	 1,70452555881297E-02 
668	 1,64647517613833E-02 
669	 1,53333068580827E-02 
670	 1,52564212338042E-02 
671	 1,53941448555165E-02 
672	 0,015088779137628 
673	 1,52203648374368E-02 
674	 1,57524771305805E-02 
675	 1,63815273668898E-02 
676	 1,64659780421717E-02 
677	 1,58792146602523E-02 
678	 1,54957236868472E-02 
679	 1,55113986140702E-02 
680	 1,60438396736895E-02 
681	 1,61962454816238E-02 
682	 1,59332604403699E-02 
683	 1,58413547534444E-02 
684	 0,016128296549782 
685	 1,68619611568775E-02 
686	 1,74979598195469E-02 
687	 1,78112570826167E-02 
688	 1,75062677480656E-02 
689	 1,77710447017209E-02 
690	 1,88292416024597E-02 
691	 0,019724510534024 
692	 2,08722232674776E-02 
693	 2,26434282706319E-02 
694	 0,024370102157431 
695	 2,62654260007772E-02 
696	 2,91930051553864E-02 
697	 3,23760414279153E-02 
698	 3,56466746983851E-02 
699	 3,99017867404853E-02 
700	 0,045153246102853 
701	 0,051286804801163 
702	 5,74057383541695E-02 
703	 6,35041378276364E-02 
704	 7,04691216675306E-02 
705	 7,79409947548607E-02 
706	 8,56472172595413E-02 
707	 9,32705926025644E-02 
708	 0,10092411122042 
709	 0,10895271646362 
710	 0,117050507425726 
711	 0,125038021185738 
712	 0,132758065189036 
713	 0,140185849023251 
714	 0,147301421019214 
715	 0,154416708716402 
716	 0,161479104428925 
717	 0,168229261395662 
718	 0,174643182227026 
719	 0,180656087501464 
720	 0,186065963391785 
721	 0,191173893754949 
722	 0,19638012238104 
723	 0,201119321228411 
724	 0,205353326029539 
725	 0,209415190356392 
726	 0,213249439614123 
727	 0,216806056755946 
728	 0,21995627241263 
729	 0,222703908812364 
730	 0,225032810189107 
731	 0,227675851455286 
732	 0,230585426315537 
733	 0,232476236457489 
734	 0,233973418589538 
735	 0,23567093625933 
736	 0,237431674938783 
737	 0,239144637069665 
738	 0,240598355954241 
739	 0,24181429350095 
740	 0,242827588894506 
741	 0,243807103313191 
742	 0,244744341126482 
743	 0,245609256835607 
744	 0,246415168463248 
745	 0,247162833782961 
746	 0,247827457594272 
747	 0,248548192377484 
748	 0,249316921787737 
749	 0,249447035927049 
750	 0,249567035821079 
751	 0,25076944867872 
752	 0,251425593569198 
753	 0,251386985559482 
754	 0,251940745715584 
755	 0,252516017148036 
756	 0,252710231372057 
757	 0,252897565724483 
758	 0,253199831142388 
759	 0,253793755802264 
760	 0,253982232678583 
761	 0,253698330932531 
762	 0,253793924682304 
763	 0,25411510105263 
764	 0,254463448850147 
765	 0,254777406178085 
766	 0,254949718767265 
767	 0,254682830530053 
768	 0,254837328887068 
769	 0,255606433387026 
770	 0,25592603836974 
771	 0,255828526630505 
772	 0,255481310326194 
773	 0,255376870669136 
774	 0,255577325166747 
775	 0,255872161202305 
776	 0,255974311104747 
777	 0,255799008871392 
778	 0,255989618294738 
779	 0,25628834898573 
780	 0,256215613823013 
781	 0,256148099648549 
782	 0,256138249024155 
783	 0,255979628459674 
784	 0,255941240207424 
785	 0,256157838258844 
786	 0,256150526288009 
787	 0,256073447940362 
788	 0,256348920801318 
789	 0,256317160437819 
790	 0,255873700469037 
791	 0,255439103519554 
792	 0,255178522266609 
793	 0,255196952136448 
794	 0,255220904160322 
795	 0,255121340654644 
796	 0,254722891489109 
797	 0,254444957280819 
798	 0,254423650217405 
799	 0,25452034392129 
800	 0,254559922982437 
801	 0,254407696854472 
802	 0,254480818009437 
803	 0,254675230939375 
804	 0,254479152733315 
805	 0,25451994236162 
806	 0,254932102039058 
807	 0,255096454574843 
808	 0,255179555617495 
809	 0,255391694861343 
810	 0,255343619645307 
811	 0,255145277644946 
812	 0,255308466153416 
813	 0,255482230856226 
814	 0,255564699195421 
815	 0,255963431061188 
816	 0,256047232987464 
817	 0,255097138460661 
818	 0,255192235583376 
819	 0,256128377588602 
820	 0,255806893400784 
821	 0,255378744660497 
822	 0,255404926946817 
823	 0,255809602769066 
824	 0,256269757845633 
825	 0,256381791747524 
826	 0,256545892610866 
827	 0,256802506695546 
828	 0,256949869874171 
829	 0,257218767719111 
830	 0,257641059092624 
831	 0,257592269797337 
832	 0,257403101871837 
833	 0,257606559343048 
834	 0,257962448037991 
835	 0,258267050077921 
836	 0,258071016576227 
837	 0,257804465766834 
838	 0,257734490852175 
839	 0,2578700599549 
840	 0,258116124572459 
841	 0,258335880865032 
842	 0,258201097244425 
843	 0,257842982623853 
844	 0,258049417549259 
845	 0,257952235989891 
846	 0,25724689735952 
847	 0,257327546032856 
848	 0,25785632387136 
849	 0,258140192293672 
850	 0,257769831701231 
851	 0,257002268222276 
852	 0,257108272525276 
853	 0,257115073408111 
854	 0,256661411838481 
855	 0,257127318738321 
856	 0,257776500425381 
857	 0,257430583302796 
858	 0,256953889452609 
859	 0,256593641136124 
860	 0,256413800322181 
861	 0,256257870867918 
862	 0,256083119685856 
863	 0,256222683571189 
864	 0,25632477914708 
865	 0,255914396087037 
866	 0,256236326705088 
867	 0,257054012322441 
868	 0,256638293740579 
869	 0,256779664298891 
870	 0,257970245046335 
871	 0,257694617081812 
872	 0,256925150799501 
873	 0,257084877306406 
874	 0,257322296666584 
875	 0,257506669142404 
876	 0,257751575387431 
877	 0,258070583801649 
878	 0,2584533358377 
879	 0,258789747525852 
880	 0,259224051735618 
881	 0,259873816660548 
882	 0,259833778799417 
883	 0,259367821709473 
884	 0,259647264664458 
885	 0,259912229300077 
886	 0,259982129417392 
887	 0,260375061215684 
888	 0,260581567510791 
889	 0,260202125354121 
890	 0,260747114497321 
891	 0,261662780828786 
892	 0,261127453926129 
893	 0,260764983265522 
894	 0,260996974512662 
895	 0,261256099448195 
896	 0,261169147627336 
897	 0,260525171594133 
898	 0,259990526344502 
899	 0,259996807027846 
900	 0,261092325621805 
901	 0,261875668544028 
902	 0,261926503552101 
903	 0,261463409078464 
904	 0,261156491218967 
905	 0,261385749142402 
906	 0,261541064430913 
907	 0,261474004516622 
908	 0,261097062775861 
909	 0,260767938890892 
910	 0,260600003599814 
911	 0,260553653619314 
912	 0,260828297874785 
913	 0,261297443366891 
914	 0,260771809541102 
915	 0,259796658648603 
916	 0,259130890980614 
917	 0,259353438676984 
918	 0,259762791287092 
919	 0,258170960985158 
920	 0,25716969381672 
921	 0,25749405947349 
922	 0,258004336827964 
923	 0,257826768199503 
924	 0,256470282829293 
925	 0,256120017466767 
926	 0,256720462752711 
927	 0,257564862691661 
928	 0,256897102653772 
929	 0,254863673233478 
930	 0,254143210700705 
931	 0,253504673414555 
932	 0,252353811581171 
933	 0,251740490928617 
934	 0,251598443947154 
935	 0,251670781233703 
936	 0,251475757535995 
937	 0,250775229285462 
938	 0,249248788983757 
939	 0,248032762761142 
940	 0,247493054043089 
941	 0,246960434133981 
942	 0,245989296977506 
943	 0,24433954784012 
944	 0,243474812885844 
945	 0,242724776825088 
946	 0,240348056456951 
947	 0,239267663155933 
948	 0,239505954670872 
949	 0,238112486041892 
950	 0,235616772998164 
951	 0,232569355065932 
952	 0,230081201713066 
953	 0,229337844189118 
954	 0,231259502916338 
955	 0,229658873340138 
956	 0,225476015799235 
957	 0,224610827493178 
958	 0,22430656392765 
959	 0,223826877416648 
960	 0,223905253205648 
961	 0,223609460497049 
962	 0,222323028643727 
963	 0,221242973157519 
964	 0,220228848816649 
965	 0,218795706714599 
966	 0,219876912204034 
967	 0,222099076282224 
968	 0,218866501659681 
969	 0,216768318773987 
970	 0,218059142108316 
971	 0,218151220302204 
972	 0,218352075565581 
973	 0,219786181682545 
974	 0,218717732707161 
975	 0,21687161042889 
976	 0,218423085418494 
977	 0,218733013328746 
978	 0,217355366326508 
979	 0,217010061709893 
980	 0,218501938796642 
981	 0,221400027954613 
982	 0,220628401050621 
983	 0,2189990275437 
984	 0,219693345058658 
985	 0,220382896028994 
986	 0,220545000469613 
987	 0,219925903372558 
988	 0,21991530391935 
989	 0,22023015122859 
990	 0,217915566320221 
991	 0,217451632572433 
992	 0,220441446085808 
993	 0,22119006742411 
994	 0,221346689895042 
995	 0,222998420050462 
996	 0,224407589326497 
997	 0,224983573642934 
998	 0,224181520504132 
999	 0,222855032574158 
1000	 0,222377538253604 
1001	 0,226491277265176 
1002	 0,229163528738049 
1003	 0,227767983020981 
1004	 0,226600845181249 
1005	 0,226492376772434 
1006	 0,227862860571706 
1007	 0,230098090996105 
1008	 0,231090851344104 
1009	 0,227434670125774 
1010	 0,228721371616283 
1011	 0,233797016142189 
1012	 0,229896704885512 
1013	 0,227389887620663 
1014	 0,230407532787273 
1015	 0,235289825032836 
1016	 0,236828146838708 
1017	 0,231780620624082 
1018	 0,230593812508603 
1019	 0,232423374470176 
1020	 0,233518498157399 
1021	 0,234368511415275 
1022	 0,235312331485781 
1023	 0,237430359306033 
1024	 0,239226283995387 
1025	 0,239772238587484 
1026	 0,237108523498679 
1027	 0,237256430869879 
1028	 0,242761011023559 
1029	 0,242530799007998 
1030	 0,239466256178119 
1031	 0,238584124730602 
1032	 0,242159151747152 
1033	 0,246890843844638 
1034	 0,245371470682735 
1035	 0,244096031509967 
1036	 0,244293737424543 
1037	 0,243770670445041 
1038	 0,240986777288714 
1039	 0,23734936729992 
1040	 0,243594817088012 
1041	 0,249619843366086 
1042	 0,246739461545395 
1043	 0,240075273739038 
1044	 0,236646751140484 
1045	 0,244155525331831 
1046	 0,249455558393523 
1047	 0,249677260806718 
1048	 0,244981155354569 
1049	 0,246649407319074 
1050	 0,255037472796362 
1051	 0,256811125593676 
1052	 0,254789340906731 
1053	 0,251774085136048 
1054	 0,254404514206371 
1055	 0,25745410315441 
1056	 0,255956463059621 
1057	 0,25175877831671 
1058	 0,246718656715667 
1059	 0,24334257082956 
1060	 0,242841883015162 
1061	 0,244585936650755 
1062	 0,246015251966611 
1063	 0,252726605889731 
1064	 0,261398741259261 
1065	 0,255476469458047 
1066	 0,244057429540726 
1067	 0,233767040994644 
1068	 0,232986872147122 
1069	 0,239667198171279 
1070	 0,25005062463626 
1071	 0,254524413918408 
1072	 0,25417529189968 
1073	 0,25203021890906 
1074	 0,246041574894262 
1075	 0,24383878060197 
