Wavelength	SCO-GRA00246.asd
485	 6,29182604071263E-02 
486	 5,91407270306758E-02 
487	 5,97674446651918E-02 
488	 6,21757320493596E-02 
489	 6,39826749684851E-02 
490	 6,29519163304541E-02 
491	 6,05358120165707E-02 
492	 6,10008608679938E-02 
493	 6,11168511903538E-02 
494	 6,02326553785013E-02 
495	 6,09161649695943E-02 
496	 6,18558338141745E-02 
497	 6,14178817888771E-02 
498	 6,13045612171943E-02 
499	 6,14735627441255E-02 
500	 6,03885782921567E-02 
501	 6,02700336792974E-02 
502	 6,19950723519079E-02 
503	 6,17411903569781E-02 
504	 0,060612702493742 
505	 6,13435445681521E-02 
506	 6,26957264169684E-02 
507	 6,40123843534136E-02 
508	 6,41468516309529E-02 
509	 0,064132007939012 
510	 6,49098929616111E-02 
511	 6,57751188430373E-02 
512	 6,60950947804577E-02 
513	 0,064421633547847 
514	 6,34986779445639E-02 
515	 6,44977515974885E-02 
516	 6,62556269274466E-02 
517	 6,76791362045227E-02 
518	 6,75196177885337E-02 
519	 6,72336934502796E-02 
520	 6,72908203500623E-02 
521	 6,78241315916462E-02 
522	 6,82896208429562E-02 
523	 6,82718393397391E-02 
524	 6,78015584683041E-02 
525	 6,72477538218644E-02 
526	 6,73859730119154E-02 
527	 6,75476220945923E-02 
528	 6,75474956367174E-02 
529	 6,78801429753616E-02 
530	 6,76809449494502E-02 
531	 6,59827905734331E-02 
532	 6,58380880350698E-02 
533	 6,71411556892485E-02 
534	 0,067262737991899 
535	 6,70996451463102E-02 
536	 6,71446813761111E-02 
537	 6,70072763746795E-02 
538	 6,68861935460326E-02 
539	 6,72050474593126E-02 
540	 6,76665462371641E-02 
541	 6,80094041904211E-02 
542	 6,75163378823865E-02 
543	 6,71208861644069E-02 
544	 6,77061495743943E-02 
545	 6,77774733514368E-02 
546	 0,067220783551686 
547	 6,63633915329144E-02 
548	 6,66707531660169E-02 
549	 6,84926858029542E-02 
550	 6,87057384226218E-02 
551	 6,80152285692625E-02 
552	 6,81013890821903E-02 
553	 6,78656689497836E-02 
554	 6,72712772080324E-02 
555	 6,72075521018346E-02 
556	 6,74711094073457E-02 
557	 6,77989171715388E-02 
558	 6,73014144621882E-02 
559	 6,62926795685998E-02 
560	 6,58794901962761E-02 
561	 0,065962668928448 
562	 6,63536739192576E-02 
563	 6,60029662978932E-02 
564	 6,53165741698153E-02 
565	 6,49573868328173E-02 
566	 6,49122083520077E-02 
567	 6,52002303726654E-02 
568	 6,58220670584864E-02 
569	 6,64500384368043E-02 
570	 6,68789515424304E-02 
571	 6,75842341453849E-02 
572	 6,84453858497653E-02 
573	 6,90289186811407E-02 
574	 0,069773584750588 
575	 7,07823165658154E-02 
576	 0,071718326690359 
577	 7,27335525000428E-02 
578	 7,40148337483787E-02 
579	 7,52551899344182E-02 
580	 7,63593796804707E-02 
581	 0,077297955094725 
582	 7,82042316996993E-02 
583	 7,90942520789516E-02 
584	 7,93494482272439E-02 
585	 7,96469117914715E-02 
586	 8,13295924955018E-02 
587	 8,26595523691397E-02 
588	 8,31670549424853E-02 
589	 8,33714654129676E-02 
590	 8,36948074425065E-02 
591	 8,44740883270398E-02 
592	 8,48318773358692E-02 
593	 8,49272902297008E-02 
594	 8,57395372947626E-02 
595	 8,62946348644083E-02 
596	 8,62041601993043E-02 
597	 8,62398075622409E-02 
598	 8,60931951931989E-02 
599	 8,51511617632681E-02 
600	 8,49947307213301E-02 
601	 8,55646007266253E-02 
602	 8,47425385792862E-02 
603	 8,39054343973633E-02 
604	 8,40653508847547E-02 
605	 0,083369838284868 
606	 0,082125394549097 
607	 8,18038720101182E-02 
608	 8,17200166431476E-02 
609	 8,15794264004679E-02 
610	 8,11533164096985E-02 
611	 8,05779554233626E-02 
612	 8,00535734169586E-02 
613	 7,95845299255512E-02 
614	 7,92420073329404E-02 
615	 7,92920180226513E-02 
616	 7,90414874679205E-02 
617	 7,81185711650842E-02 
618	 7,74548125375251E-02 
619	 7,71315579799448E-02 
620	 7,70212754907345E-02 
621	 7,68859690377793E-02 
622	 7,66875081938955E-02 
623	 7,67468488626611E-02 
624	 7,68501638771988E-02 
625	 7,67804171863442E-02 
626	 7,71502291846297E-02 
627	 7,77679330219084E-02 
628	 0,077685741606675 
629	 7,76653808551098E-02 
630	 7,80958005359275E-02 
631	 7,87268681519479E-02 
632	 7,94002633357755E-02 
633	 7,99341299769822E-02 
634	 0,080098292652603 
635	 8,00756662991474E-02 
636	 8,08694382689461E-02 
637	 8,18071916430164E-02 
638	 0,082337619352992 
639	 8,32976059252825E-02 
640	 8,47053796732719E-02 
641	 8,64785056499123E-02 
642	 8,71184140837547E-02 
643	 8,63305725377092E-02 
644	 8,65584976598378E-02 
645	 8,74002999238252E-02 
646	 8,80239431448323E-02 
647	 8,83480550262102E-02 
648	 8,82419391936265E-02 
649	 8,74935851712753E-02 
650	 8,66613797254909E-02 
651	 8,61048774906714E-02 
652	 8,53446416720142E-02 
653	 8,44324957271677E-02 
654	 8,36317395975585E-02 
655	 8,27106730170053E-02 
656	 8,14838391286731E-02 
657	 0,079447481989753 
658	 7,74343197598812E-02 
659	 7,63044263503157E-02 
660	 7,51187707471876E-02 
661	 0,073675843207009 
662	 7,19341361875524E-02 
663	 7,05675977814271E-02 
664	 6,98759883077777E-02 
665	 6,92546265524714E-02 
666	 6,85557493741779E-02 
667	 6,76886794955438E-02 
668	 6,67060206406802E-02 
669	 6,57406806512492E-02 
670	 6,51905202958198E-02 
671	 6,47705059587048E-02 
672	 6,42710563189805E-02 
673	 6,41174080184814E-02 
674	 6,43004155100904E-02 
675	 6,47305427204068E-02 
676	 6,48138798573282E-02 
677	 6,43614807798394E-02 
678	 6,37561037704917E-02 
679	 6,35443723543719E-02 
680	 6,43017387326936E-02 
681	 6,47888449084023E-02 
682	 6,49818991586865E-02 
683	 6,58124387156089E-02 
684	 6,68562208900297E-02 
685	 6,79243287025098E-02 
686	 0,069609637586785 
687	 7,15643113536761E-02 
688	 7,29804344655229E-02 
689	 7,52379888999302E-02 
690	 7,87115257820134E-02 
691	 8,28938479136696E-02 
692	 8,76440141502612E-02 
693	 9,28442414944457E-02 
694	 9,85115475343507E-02 
695	 0,10486416368884 
696	 0,112365358496751 
697	 0,120841069190342 
698	 0,130184767153729 
699	 0,140274632437576 
700	 0,151032629974175 
701	 0,16235977964716 
702	 0,174146750157257 
703	 0,186275757420988 
704	 0,198644999123013 
705	 0,210993239899204 
706	 0,223122968682956 
707	 0,234860120161057 
708	 0,246239484516485 
709	 0,257397975094734 
710	 0,268425295883677 
711	 0,279225890544504 
712	 0,289341015946077 
713	 0,299009227220013 
714	 0,308421933083086 
715	 0,317283013823048 
716	 0,325558829204918 
717	 0,333378011940754 
718	 0,340460293579917 
719	 0,346785067879845 
720	 0,352921758482044 
721	 0,358856831672177 
722	 0,364496491367088 
723	 0,36948930751292 
724	 0,373840710764704 
725	 0,377795509301442 
726	 0,381777638417934 
727	 0,38593818326815 
728	 0,389183452819154 
729	 0,391639223338043 
730	 0,393741998477952 
731	 0,396236181717979 
732	 0,399152059731882 
733	 0,401427781087752 
734	 0,403168817132567 
735	 0,404555652731751 
736	 0,406249520506093 
737	 0,408114428651016 
738	 0,409468365662059 
739	 0,410728463998191 
740	 0,412000751267569 
741	 0,413017547213724 
742	 0,413861784645582 
743	 0,414656238500263 
744	 0,415644971824154 
745	 0,416700432915361 
746	 0,417215023730962 
747	 0,417846904233584 
748	 0,418816899518827 
749	 0,418919478177994 
750	 0,418965031203233 
751	 0,420411674472255 
752	 0,421414728364415 
753	 0,421624784446467 
754	 0,421840490917826 
755	 0,422041016036017 
756	 0,422241178909073 
757	 0,422656290208152 
758	 0,423269494124412 
759	 0,424027811648958 
760	 0,424431999191164 
761	 0,424403186753544 
762	 0,424443475725315 
763	 0,424748231507397 
764	 0,425421377522812 
765	 0,42558683806177 
766	 0,425344338801412 
767	 0,425346017554944 
768	 0,425720666362193 
769	 0,426412645566297 
770	 0,426664096818768 
771	 0,42664557491067 
772	 0,426647398769204 
773	 0,426867275021361 
774	 0,427254499341397 
775	 0,427510645845249 
776	 0,427562807393324 
777	 0,427435029865725 
778	 0,427613686834883 
779	 0,427944124212993 
780	 0,428117662817776 
781	 0,428232048940522 
782	 0,428324906512826 
783	 0,428451708588931 
784	 0,428619977815342 
785	 0,428822107359489 
786	 0,428979138961655 
787	 0,429035229794739 
788	 0,428904717489535 
789	 0,42891071245602 
790	 0,429067111023588 
791	 0,428959083848273 
792	 0,428871501757929 
793	 0,429014050460487 
794	 0,428976039371227 
795	 0,428857744764748 
796	 0,429022059562637 
797	 0,429168565399003 
798	 0,429192267402204 
799	 0,429115385831153 
800	 0,429024377537692 
801	 0,429010290289597 
802	 0,429206521578049 
803	 0,429461833358629 
804	 0,429319725464668 
805	 0,429269421756031 
806	 0,429421183192258 
807	 0,429306094282724 
808	 0,429182307150959 
809	 0,42935301740985 
810	 0,429662662478912 
811	 0,430002904308991 
812	 0,430220274980153 
813	 0,430199132434915 
814	 0,429996701222643 
815	 0,43026947077541 
816	 0,43065893374727 
817	 0,430688374995231 
818	 0,431110525943732 
819	 0,431760082280046 
820	 0,431670696606515 
821	 0,431462718892827 
822	 0,431466296702804 
823	 0,431734409626753 
824	 0,432052595273838 
825	 0,432139168133759 
826	 0,432356851810964 
827	 0,432717449742371 
828	 0,433004832074526 
829	 0,433175959884561 
830	 0,433217056142869 
831	 0,433254419238969 
832	 0,433269858934507 
833	 0,433217555944572 
834	 0,43324397593871 
835	 0,433398510622776 
836	 0,433735803083127 
837	 0,43394511959348 
838	 0,433852244366655 
839	 0,433561863264561 
840	 0,433369444509248 
841	 0,433650914220029 
842	 0,434138570599982 
843	 0,434560641481402 
844	 0,434368168541625 
845	 0,433884511412099 
846	 0,433383161293436 
847	 0,433284730283009 
848	 0,433532186922268 
849	 0,433958175831185 
850	 0,434110609642525 
851	 0,433891268423495 
852	 0,433395476475849 
853	 0,433193245076423 
854	 0,433565973125856 
855	 0,434067516056922 
856	 0,434280205320012 
857	 0,433738766862355 
858	 0,433720511692145 
859	 0,434232717722669 
860	 0,434245382835167 
861	 0,433933056504145 
862	 0,433476717538187 
863	 0,433437136850902 
864	 0,433788480513679 
865	 0,43438910792507 
866	 0,434700850621122 
867	 0,43455961045498 
868	 0,433837544844379 
869	 0,433761710050868 
870	 0,434663260508609 
871	 0,434491638689043 
872	 0,434067745186322 
873	 0,43456932404485 
874	 0,434624701162043 
875	 0,434410772003303 
876	 0,43536398978443 
877	 0,435928084285295 
878	 0,435623550134772 
879	 0,435830607755776 
880	 0,436151216279139 
881	 0,436051352187953 
882	 0,435649874425744 
883	 0,435360037827548 
884	 0,436221686867692 
885	 0,436957378530494 
886	 0,437081438740252 
887	 0,436852903602536 
888	 0,436572209475917 
889	 0,436516516541332 
890	 0,436618338863876 
891	 0,436739631951074 
892	 0,436603205334486 
893	 0,436442820414221 
894	 0,436425313068595 
895	 0,436975209375159 
896	 0,437161977104394 
897	 0,436394955287029 
898	 0,436348017795038 
899	 0,436898077826294 
900	 0,437352767390297 
901	 0,437582800153215 
902	 0,437633236663986 
903	 0,43804670793757 
904	 0,438006095793893 
905	 0,437175696277399 
906	 0,437022102721544 
907	 0,437350108171195 
908	 0,437608724988652 
909	 0,437282116379507 
910	 0,436582836757275 
911	 0,43659486985574 
912	 0,436986070436086 
913	 0,437416103943449 
914	 0,436912106869263 
915	 0,436025590834498 
916	 0,435514537895947 
917	 0,436221969165799 
918	 0,437186179705366 
919	 0,43541802682407 
920	 0,43453340548622 
921	 0,435329752302132 
922	 0,435056907509724 
923	 0,434551746481377 
924	 0,434519352340409 
925	 0,433745685872777 
926	 0,433056819639993 
927	 0,434290126790869 
928	 0,434035741993907 
929	 0,432146976260082 
930	 0,431919079336826 
931	 0,431857951875721 
932	 0,4311625246624 
933	 0,430740533266156 
934	 0,430356010773936 
935	 0,429607724981848 
936	 0,429082928535896 
937	 0,428502029894489 
938	 0,426526617831226 
939	 0,425660386156667 
940	 0,426329225038025 
941	 0,425387407298764 
942	 0,424068345476661 
943	 0,423533340473828 
944	 0,422304740954389 
945	 0,420788193863861 
946	 0,420152509583508 
947	 0,419267433635582 
948	 0,418049441708587 
949	 0,417565322874688 
950	 0,41643593207748 
951	 0,414098104894394 
952	 0,412318368471444 
953	 0,411310957212592 
954	 0,410987934267567 
955	 0,409215982036427 
956	 0,406611061428992 
957	 0,405953730998129 
958	 0,405469420107037 
959	 0,404685327124687 
960	 0,404350392376925 
961	 0,403693171618713 
962	 0,402237402861747 
963	 0,401080445578586 
964	 0,400757556227348 
965	 0,401772558911536 
966	 0,402271985157416 
967	 0,401685472922159 
968	 0,399829133231851 
969	 0,398713011341104 
970	 0,398933456287735 
971	 0,398026791077263 
972	 0,397803200182209 
973	 0,399696434035108 
974	 0,39946583584588 
975	 0,398036183372984 
976	 0,398387133003967 
977	 0,39770954681759 
978	 0,396398563395228 
979	 0,398467797539238 
980	 0,399878376704996 
981	 0,39891973951457 
982	 0,398411251131212 
983	 0,398561872099502 
984	 0,399213213405236 
985	 0,398464256978166 
986	 0,39715672598557 
987	 0,397473019921152 
988	 0,399992979956282 
989	 0,403438563518533 
990	 0,402658198041965 
991	 0,401621372467434 
992	 0,402147075268677 
993	 0,401249463872979 
994	 0,400960273427787 
995	 0,403318118113034 
996	 0,404651178119921 
997	 0,404831931249046 
998	 0,405016584699749 
999	 0,404118214819606 
1000	 0,40302251166163 
1001	 0,405729572621506 
1002	 0,407781193886568 
1003	 0,407291673814965 
1004	 0,407619826587941 
1005	 0,408500966950783 
1006	 0,409431503232144 
1007	 0,410716940244688 
1008	 0,411305262390595 
1009	 0,409326173078279 
1010	 0,409573179178479 
1011	 0,411770639384981 
1012	 0,41020317889167 
1013	 0,410878902511343 
1014	 0,414985817015126 
1015	 0,414297786579917 
1016	 0,41341636058805 
1017	 0,416015953965647 
1018	 0,415615307778686 
1019	 0,413753025039075 
1020	 0,414055616298953 
1021	 0,415734661174606 
1022	 0,418231737128352 
1023	 0,420591373186783 
1024	 0,421766442563065 
1025	 0,42182283177154 
1026	 0,423103624650707 
1027	 0,424221906492206 
1028	 0,424042212759299 
1029	 0,421577690871678 
1030	 0,419145768549033 
1031	 0,419445656271948 
1032	 0,420111539297034 
1033	 0,42060747879635 
1034	 0,420711987411129 
1035	 0,423609985652524 
1036	 0,428146949021761 
1037	 0,427421523554957 
1038	 0,424509437895643 
1039	 0,422040670200495 
1040	 0,42510546244677 
1041	 0,428432048973897 
1042	 0,42779751447063 
1043	 0,428684415939454 
1044	 0,43103821083343 
1045	 0,433655348479663 
1046	 0,434202263417557 
1047	 0,433088410728407 
1048	 0,432614938316766 
1049	 0,431649640051476 
1050	 0,430985913219774 
1051	 0,435234869293294 
1052	 0,434586397394564 
1053	 0,426644405687469 
1054	 0,427291339173654 
1055	 0,4289747265227 
1056	 0,425383446692351 
1057	 0,427208994089866 
1058	 0,431410520366964 
1059	 0,431664649070273 
1060	 0,429026756881819 
1061	 0,424930193479158 
1062	 0,422457408151408 
1063	 0,424623081660237 
1064	 0,429238339958611 
1065	 0,425109368272104 
1066	 0,421640832120224 
1067	 0,422545230248072 
1068	 0,421550137711511 
1069	 0,424419063378025 
1070	 0,433514989789654 
1071	 0,432535615188494 
1072	 0,429854527518856 
1073	 0,436176387766264 
1074	 0,426792028510641 
1075	 0,413306431423881 
