Wavelength	SCO-GRA00700.asd
683	 4,52576122396398E-02 
684	 4,57420195002705E-02 
685	 4,57683228786202E-02 
686	 4,64171992490098E-02 
687	 4,71608574316556E-02 
688	 4,67469828063551E-02 
689	 4,69766237722859E-02 
690	 0,048188022925237 
691	 4,91704484352169E-02 
692	 5,02947854082978E-02 
693	 5,18934886607848E-02 
694	 5,32737925051055E-02 
695	 5,45478334986001E-02 
696	 5,62350013205564E-02 
697	 5,85944725978198E-02 
698	 6,16030041447491E-02 
699	 6,43470599556239E-02 
700	 6,69941552851829E-02 
701	 0,069874759283228 
702	 7,29194712837043E-02 
703	 7,60792950453159E-02 
704	 7,92705952155928E-02 
705	 8,23790442864857E-02 
706	 8,53183508462212E-02 
707	 8,80050561871176E-02 
708	 9,06106005162772E-02 
709	 9,34664012489546E-02 
710	 9,63627214434286E-02 
711	 0,099099147809898 
712	 0,101166451383126 
713	 0,103076770652257 
714	 0,105296030658166 
715	 0,107284253464441 
716	 0,109016188193038 
717	 0,110750187297105 
718	 0,112092105217746 
719	 0,11300559467206 
720	 0,114268370236747 
721	 0,115694148420358 
722	 0,116945716544975 
723	 0,118274061667057 
724	 0,119492512964704 
725	 0,119770385546526 
726	 0,12021159302289 
727	 0,121423985688976 
728	 0,122320014901742 
729	 0,12285853838392 
730	 0,123204873425901 
731	 0,123957983447255 
732	 0,125066510154283 
733	 0,125399268819328 
734	 0,125551259691506 
735	 0,126083077727254 
736	 0,126918271786624 
737	 0,127696037125106 
738	 0,127508778776187 
739	 0,127517532785133 
740	 0,128069485773652 
741	 0,128334395642826 
742	 0,128549597902617 
743	 0,12905461940384 
744	 0,129409725071105 
745	 0,129616470678738 
746	 0,13005691435907 
747	 0,130202485101522 
748	 0,129899696428012 
749	 0,130195636597796 
750	 0,130762963935599 
751	 0,130901450803994 
752	 0,131156657889243 
753	 0,131568960160261 
754	 0,131749845087799 
755	 0,131878610730258 
756	 0,13208878131268 
757	 0,132295177160716 
758	 0,132514594765045 
759	 0,132834986397418 
760	 0,132890923775361 
761	 0,132691683065597 
762	 0,132868504919331 
763	 0,13318202353351 
764	 0,13337832530784 
765	 0,133624964168713 
766	 0,133844087562239 
767	 0,133713564935451 
768	 0,133864017902886 
769	 0,134453969864538 
770	 0,134802491962402 
771	 0,134928662634307 
772	 0,13493735275981 
773	 0,135272181079803 
774	 0,135764088024006 
775	 0,135550139685095 
776	 0,135339286857747 
777	 0,135486389370902 
778	 0,13562474543357 
779	 0,135886726569764 
780	 0,136523698081844 
781	 0,136873134403229 
782	 0,136846675571508 
783	 0,136801395122462 
784	 0,136985307195557 
785	 0,137496935899176 
786	 0,137672892796831 
787	 0,137598770605881 
788	 0,137576554122485 
789	 0,137959367388103 
790	 0,138592858753969 
791	 0,138314128010411 
792	 0,138049235758162 
793	 0,138504785178807 
794	 0,13866102301857 
795	 0,138594494481906 
796	 0,138858613210396 
797	 0,138861655222976 
798	 0,138619064515872 
799	 0,139184127710831 
800	 0,139689888956424 
801	 0,1393455806757 
802	 0,139433715449635 
803	 0,139865488482228 
804	 0,139759231681544 
805	 0,139799260631538 
806	 0,140149254009515 
807	 0,140318391359079 
808	 0,140347329719833 
809	 0,140327417236752 
810	 0,140444539645544 
811	 0,14072921115366 
812	 0,14116548688301 
813	 0,141431709216255 
814	 0,141472307180532 
815	 0,141939721574079 
816	 0,142390780998117 
817	 0,142265021410282 
818	 0,142633004394824 
819	 0,143294679114081 
820	 0,142893929658026 
821	 0,142592654304384 
822	 0,142851440499999 
823	 0,142723666668385 
824	 0,142653903892769 
825	 0,143302709586761 
826	 0,143701779364252 
827	 0,143801742386773 
828	 0,144315842422999 
829	 0,144464561847199 
830	 0,143981045065504 
831	 0,143923093040697 
832	 0,144197772623043 
833	 0,144507803380185 
834	 0,14467658405649 
835	 0,144609878976348 
836	 0,144173450299842 
837	 0,143967422398285 
838	 0,144285563469989 
839	 0,144612696085631 
840	 0,144802115965421 
841	 0,144745811808495 
842	 0,144648907018686 
843	 0,144665073785826 
844	 0,145183656451094 
845	 0,145142502372088 
846	 0,144217064663646 
847	 0,144543760038807 
848	 0,145451749071449 
849	 0,14566439491337 
850	 0,145612957003807 
851	 0,145413394160959 
852	 0,145142555403875 
853	 0,144954632849846 
854	 0,144986127319393 
855	 0,145485092947986 
856	 0,14597192985548 
857	 0,145782694909395 
858	 0,145409107469136 
859	 0,145112108058279 
860	 0,145283365165268 
861	 0,145474691733098 
862	 0,145438838803994 
863	 0,145269910907421 
864	 0,145047471455852 
865	 0,144871958707096 
866	 0,145563342412043 
867	 0,146664567988831 
868	 0,146146332587017 
869	 0,146058716847622 
870	 0,147048979112455 
871	 0,146657803226714 
872	 0,145900780543919 
873	 0,146226029996875 
874	 0,146377392515919 
875	 0,146320385376478 
876	 0,146757336373435 
877	 0,147098698571604 
878	 0,147130195010393 
879	 0,147102016216706 
880	 0,147413745781782 
881	 0,148383142895919 
882	 0,1483651414323 
883	 0,147561044411959 
884	 0,14733078313838 
885	 0,147511255965932 
886	 0,148039402526653 
887	 0,14866721045604 
888	 0,149062923760021 
889	 0,148952752612276 
890	 0,14864325118044 
891	 0,148345870458258 
892	 0,148297968042551 
893	 0,148836647873546 
894	 0,149710568192817 
895	 0,149389865798612 
896	 0,148715109582547 
897	 0,148438645452639 
898	 0,148629474511498 
899	 0,149124424024915 
900	 0,149591892799176 
901	 0,150049028926499 
902	 0,150358854368768 
903	 0,150134299930837 
904	 0,149727358355725 
905	 0,14948018260226 
906	 0,150064365003563 
907	 0,150827948495329 
908	 0,150751997362085 
909	 0,150424821321382 
910	 0,150150704083989 
911	 0,150405727250896 
912	 0,150656443932939 
913	 0,15065327898462 
914	 0,150587475083937 
915	 0,150540416178684 
916	 0,150582165756513 
917	 0,150744290590029 
918	 0,150628493921528 
919	 0,149046914563996 
920	 0,14860913725591 
921	 0,149860359640256 
922	 0,150587430394939 
923	 0,150590492054982 
924	 0,14996874509486 
925	 0,150724319437989 
926	 0,151908648555762 
927	 0,15126253937849 
928	 0,150267419861748 
929	 0,149609199398995 
930	 0,150108279373199 
931	 0,150684718671766 
932	 0,150665269929977 
933	 0,150192134830445 
934	 0,15012020438317 
935	 0,151435926805969 
936	 0,151890541137236 
937	 0,151381086908136 
938	 0,151267216636994 
939	 0,150497311729222 
940	 0,14911361856384 
941	 0,149143868170292 
942	 0,149645461348064 
943	 0,149693902656181 
944	 0,14995306897838 
945	 0,150189580243545 
946	 0,14982480068296 
947	 0,149623056292996 
948	 0,14934921868097 
949	 0,147017990410294 
950	 0,146380991008177 
951	 0,148696969572629 
952	 0,146783889184759 
953	 0,144806260433715 
954	 0,148272866284324 
955	 0,148238687392187 
956	 0,14522798699589 
957	 0,145336037853797 
958	 0,146648141559953 
959	 0,148122959969535 
960	 0,147616700008782 
961	 0,147226478800608 
962	 0,148223804178297 
963	 0,146579551067127 
964	 0,144320517455869 
965	 0,145304109873346 
966	 0,145875724779864 
967	 0,145608398264968 
968	 0,146202161363844 
969	 0,146177970051095 
970	 0,145208199674765 
971	 0,144845504919735 
972	 0,145616524383055 
973	 0,147612249798536 
974	 0,147834371150702 
975	 0,146730291090834 
976	 0,146063017182534 
977	 0,146011749384416 
978	 0,146640931030894 
979	 0,147621115092409 
980	 0,149256747264731 
981	 0,150950980472454 
982	 0,148615540854059 
983	 0,146127339864825 
984	 0,147546026172582 
985	 0,149265498859403 
986	 0,150067605517212 
987	 0,148928617903804 
988	 0,148158097359045 
989	 0,148028926639334 
990	 0,146358682451913 
991	 0,146949904672883 
992	 0,150638461199325 
993	 0,149935503121316 
994	 0,147738967895044 
995	 0,147659177405419 
996	 0,147797914073526 
997	 0,147786474976319 
998	 0,147377238960855 
999	 0,148736265347182 
1000	 0,151264387712361 
1001	 0,150662979501366 
1002	 0,149982687074785 
1003	 0,150639229402036 
1004	 0,151318297431807 
1005	 0,151309248890415 
1006	 0,150320099576711 
1007	 0,152029031025275 
1008	 0,154814147588527 
1009	 0,154745731421817 
1010	 0,154900696389709 
1011	 0,155078150114876 
1012	 0,15161905292902 
1013	 0,150446381913191 
1014	 0,153388598467653 
1015	 0,155012498499411 
1016	 0,155078919252825 
1017	 0,15373671017374 
1018	 0,151725445448252 
1019	 0,15118960634793 
1020	 0,15479827983122 
1021	 0,155057290456682 
1022	 0,153265143811111 
1023	 0,158947563193708 
1024	 0,159559684888599 
1025	 0,15336937496399 
1026	 0,15287823542413 
1027	 0,155430039186414 
1028	 0,158361960393055 
1029	 0,15789425165978 
1030	 0,155966460824488 
1031	 0,155387048779725 
1032	 0,154509122754803 
1033	 0,15474960890706 
1034	 0,15933950959015 
1035	 0,162459232412327 
1036	 0,162050599125758 
1037	 0,157577146356307 
1038	 0,154054584891044 
1039	 0,154531777805265 
1040	 0,160862050665175 
1041	 0,163906355673097 
1042	 0,157398986304741 
1043	 0,156020572693722 
1044	 0,160048034401676 
1045	 0,166389928488885 
1046	 0,165855325445492 
1047	 0,160417702709158 
1048	 0,159673223524134 
1049	 0,161705620389194 
1050	 0,164373654949001 
1051	 0,160404930660834 
1052	 0,162449582668317 
1053	 0,172401826163107 
1054	 0,164161041083781 
1055	 0,155238212161502 
1056	 0,160974544735303 
1057	 0,164637665654273 
1058	 0,16675744454076 
1059	 0,170580803670691 
1060	 0,160078737965253 
1061	 0,14464724094796 
1062	 0,154639363874107 
1063	 0,164442621732118 
1064	 0,166917857843729 
1065	 0,165613632436408 
1066	 0,160119624050599 
1067	 0,151422727599403 
1068	 0,142517352353399 
1069	 0,144686640363355 
1070	 0,162096554677454 
1071	 0,166646630481084 
1072	 0,161980809932478 
1073	 0,156718302225584 
1074	 0,149544078491909 
1075	 0,145119077666425 
