Wavelength	SCO-GRA00208.asd
852	 0,207412253172529 
853	 0,207264739160867 
854	 0,207223187133628 
855	 0,207658441227042 
856	 0,207965860136258 
857	 0,207301198697524 
858	 0,206904568521169 
859	 0,206968719717825 
860	 0,207025715890371 
861	 0,20712701030482 
862	 0,207219307140927 
863	 0,206903826149782 
864	 0,206476835777437 
865	 0,206375495832037 
866	 0,207035178064029 
867	 0,207915814208738 
868	 0,20692722715288 
869	 0,206856235515121 
870	 0,208547101113307 
871	 0,208378287475174 
872	 0,207509896281705 
873	 0,207703767986559 
874	 0,207524838262262 
875	 0,207054199744091 
876	 0,207336255613592 
877	 0,20775832239298 
878	 0,208013391872909 
879	 0,207921279404161 
880	 0,207950748489134 
881	 0,208541752866769 
882	 0,207937420580083 
883	 0,206797448139756 
884	 0,20783074273666 
885	 0,208570515357219 
886	 0,208338069605909 
887	 0,20861318008859 
888	 0,208816479938244 
889	 0,208401176549335 
890	 0,208446929586178 
891	 0,208635178888826 
892	 0,20776643203632 
893	 0,207602332486697 
894	 0,208274342077629 
895	 0,2075935086396 
896	 0,206982968072714 
897	 0,207517617525606 
898	 0,207813071382619 
899	 0,20787198349039 
900	 0,208097580979273 
901	 0,208110400204287 
902	 0,207914577963185 
903	 0,207957155860166 
904	 0,207793652257128 
905	 0,207293505825802 
906	 0,20769183124982 
907	 0,20820464282156 
908	 0,207541562276614 
909	 0,206977732198817 
910	 0,206837404631619 
911	 0,20710430114952 
912	 0,207265077735393 
913	 0,20702152521691 
914	 0,206271119266018 
915	 0,20578404246816 
916	 0,206351710902813 
917	 0,206861745940211 
918	 0,206733847564649 
919	 0,204998699331435 
920	 0,204200870601635 
921	 0,204959216803776 
922	 0,2054604711157 
923	 0,205063634143201 
924	 0,203533442920988 
925	 0,203317683236053 
926	 0,204134167989404 
927	 0,204785353030588 
928	 0,204012114136563 
929	 0,202013854697794 
930	 0,201042896526186 
931	 0,200517140921639 
932	 0,200114048086426 
933	 0,200068015029374 
934	 0,199873016688475 
935	 0,19891908516524 
936	 0,198778200560317 
937	 0,198786833344984 
938	 0,195913874903072 
939	 0,193949119117831 
940	 0,193965675211269 
941	 0,193235284173817 
942	 0,192502374253312 
943	 0,192453291254388 
944	 0,191892458849019 
945	 0,190855501420417 
946	 0,189794706370378 
947	 0,188667510907433 
948	 0,187420941127739 
949	 0,185893213748928 
950	 0,184026315051993 
951	 0,182044345115568 
952	 0,181499815961962 
953	 0,18146444905701 
954	 0,180594008113235 
955	 0,178367617827886 
956	 0,175584232506924 
957	 0,174415831769221 
958	 0,174389654117108 
959	 0,174931143905571 
960	 0,17421997245986 
961	 0,172988527025329 
962	 0,171856212950582 
963	 0,170477794852408 
964	 0,169564473081203 
965	 0,170170369444283 
966	 0,172178332039975 
967	 0,174170574666626 
968	 0,17214597351789 
969	 0,170301679589349 
970	 0,170170099807072 
971	 0,16889554043618 
972	 0,168755075299308 
973	 0,171411823840166 
974	 0,170200357870851 
975	 0,167606627576721 
976	 0,170093106895102 
977	 0,170960437540599 
978	 0,169550614559017 
979	 0,170031349297689 
980	 0,171270986560117 
981	 0,17243346916339 
982	 0,172230178374619 
983	 0,170658294083244 
984	 0,168245146878659 
985	 0,169704574347181 
986	 0,172941504982895 
987	 0,172268196333371 
988	 0,170585270006564 
989	 0,169397787075281 
990	 0,171082872233323 
991	 0,172719862153782 
992	 0,172845217326532 
993	 0,172994238397371 
994	 0,173232667202366 
995	 0,173493182364619 
996	 0,173404416332447 
997	 0,173541353310731 
998	 0,175179711927869 
999	 0,175545363728968 
1000	 0,174507359231011 
1001	 0,174462121848023 
1002	 0,175615148115545 
1003	 0,177550855851425 
1004	 0,176980235604825 
1005	 0,176892420241997 
1006	 0,180060332410017 
1007	 0,181722965933765 
1008	 0,181107460650522 
1009	 0,178336461173847 
1010	 0,179179071886044 
1011	 0,182949854113662 
1012	 0,181923976327312 
1013	 0,180655804176965 
1014	 0,181302806146842 
1015	 0,184383528592202 
1016	 0,185656953938398 
1017	 0,182312954570712 
1018	 0,182813099559455 
1019	 0,18528546099884 
1020	 0,185100012100427 
1021	 0,185617237919021 
1022	 0,187129542308885 
1023	 0,188523593298139 
1024	 0,189101023432665 
1025	 0,188772598526696 
1026	 0,188326369167737 
1027	 0,18942820016553 
1028	 0,192114672583486 
1029	 0,18880439777959 
1030	 0,185500193231831 
1031	 0,189488460417921 
1032	 0,189443877140858 
1033	 0,187044855502828 
1034	 0,189922756285054 
1035	 0,193763841994144 
1036	 0,19701642706098 
1037	 0,199152652673043 
1038	 0,198168872593574 
1039	 0,194917280862922 
1040	 0,198113855931533 
1041	 0,202357397553864 
1042	 0,202618760270567 
1043	 0,199526667074338 
1044	 0,198458206922478 
1045	 0,205738568532648 
1046	 0,203523218946184 
1047	 0,19472846768899 
1048	 0,195049409041606 
1049	 0,199497822476968 
1050	 0,204530601831011 
1051	 0,201614184460643 
1052	 0,204276373409389 
1053	 0,215088192770245 
1054	 0,209984399468903 
1055	 0,20031078065932 
1056	 0,197299984249329 
1057	 0,196580997251809 
1058	 0,199189811668632 
1059	 0,206290470839698 
1060	 0,205048047356964 
1061	 0,198651489392775 
1062	 0,201379502444168 
1063	 0,206258659230305 
1064	 0,21015319759553 
1065	 0,20981045786648 
1066	 0,204179136182735 
1067	 0,194829392037353 
1068	 0,191061758383529 
1069	 0,195325270570321 
1070	 0,206191580935069 
1071	 0,204133522993781 
1072	 0,2011673618182 
1073	 0,212658988813638 
1074	 0,20992350266065 
1075	 0,204591794421209 
