Wavelength	CAMFROU00544.asd
715	 0,360553164539126 
716	 0,365838329280488 
717	 0,370456923582097 
718	 0,374695927402064 
719	 0,378657277196389 
720	 0,382086603648875 
721	 0,385223852558286 
722	 0,388396312553108 
723	 0,391502590052978 
724	 0,394390633417927 
725	 0,396619809509364 
726	 0,398569912884636 
727	 0,400483344815149 
728	 0,402095015958389 
729	 0,403686799655313 
730	 0,405831531793798 
731	 0,407629451303637 
732	 0,408882939661093 
733	 0,410028704579792 
734	 0,411309544954792 
735	 0,412851870071613 
736	 0,413541712978606 
737	 0,413799446327825 
738	 0,415216029515608 
739	 0,416420303179547 
740	 0,416941839294409 
741	 0,417214266880044 
742	 0,417660128521722 
743	 0,418702531773872 
744	 0,419266892269367 
745	 0,419319670105202 
746	 0,419537200590122 
747	 0,419943560575153 
748	 0,420534339990841 
749	 0,420988218333724 
750	 0,421491713389711 
751	 0,42242532321577 
752	 0,422583307263293 
753	 0,42214211084043 
754	 0,423123199636295 
755	 0,424042693631246 
756	 0,423864212046638 
757	 0,42373737822779 
758	 0,423955670474126 
759	 0,424782898581917 
760	 0,425201747674014 
761	 0,425098239185692 
762	 0,425776522684005 
763	 0,426391135926833 
764	 0,426153815863062 
765	 0,426405581046711 
766	 0,426996065430047 
767	 0,426781045063755 
768	 0,426916070409902 
769	 0,427684629065384 
770	 0,427901338940361 
771	 0,427933778949266 
772	 0,428324503874819 
773	 0,428704092351158 
774	 0,428937070059894 
775	 0,428812574199974 
776	 0,428950587889301 
777	 0,429583935963094 
778	 0,429855810349373 
779	 0,429895471558982 
780	 0,430036126048846 
781	 0,430306528775937 
782	 0,430605253484514 
783	 0,430503980017094 
784	 0,430411589328416 
785	 0,430580918663595 
786	 0,43069454121816 
787	 0,430722200460738 
788	 0,430669849301298 
789	 0,430869622413154 
790	 0,431341024133096 
791	 0,431742027656233 
792	 0,431924100342897 
793	 0,431811700015651 
794	 0,431815343595038 
795	 0,432035459455648 
796	 0,432532023849146 
797	 0,432924374078018 
798	 0,433085084053089 
799	 0,433188806899737 
800	 0,433227054421937 
801	 0,43321115181828 
802	 0,433561775952453 
803	 0,433998448163884 
804	 0,433554366140874 
805	 0,43337218779697 
806	 0,433767196653678 
807	 0,433919202427062 
808	 0,434017317589763 
809	 0,434315799639923 
810	 0,434639138860167 
811	 0,434898990026216 
812	 0,434929466509473 
813	 0,435111362090417 
814	 0,435555896572164 
815	 0,435868167969654 
816	 0,435986468410233 
817	 0,435899709537816 
818	 0,436200559166922 
819	 0,436809987211453 
820	 0,43707222926267 
821	 0,43723263246964 
822	 0,437410678110086 
823	 0,437671267705151 
824	 0,437834523338142 
825	 0,437673358295466 
826	 0,438275632817886 
827	 0,43938214928379 
828	 0,4393552987524 
829	 0,439134227548844 
830	 0,439170768620333 
831	 0,438957384581533 
832	 0,438929070996264 
833	 0,439713541554475 
834	 0,440050893124439 
835	 0,439788073970878 
836	 0,439505201237609 
837	 0,439531080058515 
838	 0,43997455783072 
839	 0,440075430884338 
840	 0,440035903311197 
841	 0,440263993506523 
842	 0,440480300370177 
843	 0,440600561794812 
844	 0,440543928149195 
845	 0,440666406085149 
846	 0,441100507356632 
847	 0,441310391219428 
848	 0,441239964716245 
849	 0,440906720334607 
850	 0,441263510795032 
851	 0,442035240387354 
852	 0,441393741826616 
853	 0,441158200922723 
854	 0,442059666049892 
855	 0,441792389955191 
856	 0,441246385883026 
857	 0,441954770682823 
858	 0,442111415356077 
859	 0,441709092219325 
860	 0,442228896911875 
861	 0,442497973243047 
862	 0,442060768414646 
863	 0,442077949796287 
864	 0,442629967781409 
865	 0,443630220390925 
866	 0,444057280117668 
867	 0,443879580046073 
868	 0,443816749588743 
869	 0,444045131915862 
870	 0,444554674389569 
871	 0,444530719353889 
872	 0,444464663995116 
873	 0,44500052453604 
874	 0,444731131898926 
875	 0,444053536990791 
876	 0,445088223068632 
877	 0,445612552520394 
878	 0,444948073002439 
879	 0,444979699188922 
880	 0,445499115874352 
881	 0,446082769457103 
882	 0,446146470138364 
883	 0,445760021816686 
884	 0,445392942699786 
885	 0,445421400802741 
886	 0,445965220389833 
887	 0,4467808119652 
888	 0,447035719581366 
889	 0,446109695336484 
890	 0,446050163481336 
891	 0,446603819504155 
892	 0,446338000716662 
893	 0,446219426433429 
894	 0,446383801045834 
895	 0,446020584690585 
896	 0,445875954300811 
897	 0,446477943736613 
898	 0,446876990061819 
899	 0,447034400595949 
900	 0,447184706163237 
901	 0,44695002526374 
902	 0,446557294116093 
903	 0,447120007758646 
904	 0,448095444771515 
905	 0,448928498427701 
906	 0,448374911375134 
907	 0,447501846488985 
908	 0,448015713519528 
909	 0,448517140478927 
910	 0,448562031933728 
911	 0,447798080209948 
912	 0,447486875964101 
913	 0,448140217616749 
914	 0,44879262125955 
915	 0,449126647509263 
916	 0,44892581173621 
917	 0,448825575730137 
918	 0,448977468794413 
919	 0,449458960728227 
920	 0,449466795553381 
921	 0,448901916652843 
922	 0,44881957366954 
923	 0,448917281822195 
924	 0,448845064382951 
925	 0,448054049518053 
926	 0,44721417961893 
927	 0,44765818847425 
928	 0,448169704856861 
929	 0,448367018052141 
930	 0,44832736401639 
931	 0,448049004053028 
932	 0,447485263929962 
933	 0,446160383324675 
934	 0,445131905904335 
935	 0,445737795634604 
936	 0,446503443072685 
937	 0,44691866373492 
938	 0,446736518507425 
939	 0,445888793800586 
940	 0,444554062679989 
941	 0,443536208777635 
942	 0,443130696070791 
943	 0,443499988903596 
944	 0,444217345192346 
945	 0,444419173289857 
946	 0,442716763885793 
947	 0,441664484776005 
948	 0,441596294581156 
949	 0,440639541696528 
950	 0,439988563641847 
951	 0,440067877466105 
952	 0,438891247757823 
953	 0,437558063528622 
954	 0,437554518505248 
955	 0,436884363394214 
956	 0,435797430545623 
957	 0,436215522947322 
958	 0,435118437201987 
959	 0,432415169717876 
960	 0,432685093846363 
961	 0,433554160748022 
962	 0,433095168395983 
963	 0,432085104756449 
964	 0,431660027125553 
965	 0,433344286285099 
966	 0,433516800293418 
967	 0,431948558761147 
968	 0,430905537450257 
969	 0,430410287182561 
970	 0,43061198368997 
971	 0,431941747898753 
972	 0,432181076835667 
973	 0,429806599615011 
974	 0,431168749926349 
975	 0,433695033669584 
976	 0,430844034667377 
977	 0,430428293048329 
978	 0,432891083520547 
979	 0,431892037398408 
980	 0,431887608330237 
981	 0,434256651560291 
982	 0,433536583648238 
983	 0,432048617901204 
984	 0,432541646846597 
985	 0,433577968056042 
986	 0,434409401908239 
987	 0,434079166517561 
988	 0,433776317897871 
989	 0,434130544941461 
990	 0,435859319155742 
991	 0,43814271807571 
992	 0,440100189347306 
993	 0,440043394770892 
994	 0,438802830993946 
995	 0,437619675598998 
996	 0,438423335591637 
997	 0,440624485484088 
998	 0,442354869350397 
999	 0,443125349324499 
1000	 0,443169515948349 
1001	 0,444302458143018 
1002	 0,444653615335654 
1003	 0,443638878806723 
1004	 0,443454211534837 
1005	 0,444262862731603 
1006	 0,445728820720358 
1007	 0,443908741261762 
1008	 0,442214688564691 
1009	 0,44781819964916 
1010	 0,449805047982344 
1011	 0,447447481703606 
1012	 0,448473876072291 
1013	 0,45001455110282 
1014	 0,450733706391506 
1015	 0,450034042022944 
1016	 0,449239940014805 
1017	 0,449596971601351 
1018	 0,451177362475295 
1019	 0,45342028554889 
1020	 0,455349552470087 
1021	 0,454709428076933 
1022	 0,453308565558476 
1023	 0,458086132874062 
1024	 0,460292130095261 
1025	 0,457450586694849 
1026	 0,452474037393704 
1027	 0,4515158377525 
1028	 0,457549438539519 
1029	 0,460831367796207 
1030	 0,461557653034785 
1031	 0,46144311461153 
1032	 0,462209957289443 
1033	 0,462664250898949 
1034	 0,459466355300613 
1035	 0,460593946485132 
1036	 0,465509011464515 
1037	 0,463365019261201 
1038	 0,462738477438464 
1039	 0,466147134152185 
1040	 0,465677842260588 
1041	 0,463060796721983 
1042	 0,460861102272379 
1043	 0,465324155957016 
1044	 0,468561552744509 
1045	 0,459579954616428 
1046	 0,462178834747747 
1047	 0,472359982801565 
1048	 0,468283386104773 
1049	 0,464867956599305 
1050	 0,466005146186403 
1051	 0,469266617887763 
1052	 0,470163824643756 
1053	 0,467319168143379 
1054	 0,466878346306018 
1055	 0,468605368738994 
1056	 0,471221236605613 
1057	 0,469014834323987 
1058	 0,467473580356304 
1059	 0,474810007374754 
1060	 0,47600759024017 
1061	 0,471342587427819 
1062	 0,469424606230595 
1063	 0,461789409076946 
1064	 0,452340020348552 
1065	 0,462892300628164 
1066	 0,4657842871808 
1067	 0,453683706680226 
1068	 0,460996688542983 
1069	 0,467257873840546 
1070	 0,45866446736882 
1071	 0,463821722971973 
1072	 0,472199744501812 
1073	 0,468094857971468 
1074	 0,460288325589394 
1075	 0,457484043121659 
