Wavelength	GRA-VIE00333.asd
532	 1,19717852534866E-02 
533	 1,27847674678971E-02 
534	 1,24060389198774E-02 
535	 1,21093699829027E-02 
536	 1,26124633601805E-02 
537	 1,33309067412868E-02 
538	 1,36462226843294E-02 
539	 1,25374330799197E-02 
540	 0,011796771007257 
541	 1,20475910253181E-02 
542	 0,013292463304032 
543	 1,38186693713848E-02 
544	 1,21309784845327E-02 
545	 1,21390487659837E-02 
546	 1,35886230862913E-02 
547	 1,34717705205743E-02 
548	 1,30725980146701E-02 
549	 1,29772848404045E-02 
550	 1,29572604491329E-02 
551	 1,29327235980032E-02 
552	 1,27855650133141E-02 
553	 0,013027476921698 
554	 1,33915554740367E-02 
555	 1,22285522454081E-02 
556	 1,09898375661917E-02 
557	 1,09478155251219E-02 
558	 1,20006607328354E-02 
559	 1,32616817532028E-02 
560	 1,25682325438295E-02 
561	 1,21471924596046E-02 
562	 1,27866685923711E-02 
563	 1,34453400703535E-02 
564	 1,36112519124023E-02 
565	 1,27476496308753E-02 
566	 1,26400496659427E-02 
567	 1,33981203824629E-02 
568	 0,013639915333892 
569	 1,36215768366809E-02 
570	 1,35371824251302E-02 
571	 1,34722571113405E-02 
572	 1,35255043550603E-02 
573	 1,39229296521831E-02 
574	 1,38141511259039E-02 
575	 1,32107785068559E-02 
576	 1,39321131200611E-02 
577	 1,48227564414052E-02 
578	 1,44827619768382E-02 
579	 1,45161966368382E-02 
580	 1,51129958283474E-02 
581	 1,58737220478766E-02 
582	 1,56998813912966E-02 
583	 1,42379301744272E-02 
584	 1,40771734851783E-02 
585	 1,49441900617766E-02 
586	 1,57734599887813E-02 
587	 1,60947550034194E-02 
588	 1,58221872032626E-02 
589	 0,015629061294049 
590	 1,53310259658877E-02 
591	 1,47728331112056E-02 
592	 1,47228844218599E-02 
593	 1,51512566394717E-02 
594	 1,56355459246405E-02 
595	 1,57242300736598E-02 
596	 1,52669179343637E-02 
597	 1,49846943146777E-02 
598	 1,49813400757716E-02 
599	 1,52818934618898E-02 
600	 1,53993436095519E-02 
601	 1,53146065102295E-02 
602	 1,56751644900482E-02 
603	 1,56923913621224E-02 
604	 1,48519654933275E-02 
605	 1,48922451137346E-02 
606	 1,54143519745561E-02 
607	 1,46373058502713E-02 
608	 1,41548407885265E-02 
609	 1,43557738366332E-02 
610	 1,37835380831259E-02 
611	 1,31740708062238E-02 
612	 1,35599754907738E-02 
613	 1,37645072103423E-02 
614	 0,013692828024008 
615	 0,014083803587455 
616	 1,43865635436966E-02 
617	 1,42439681139923E-02 
618	 1,37840482758649E-02 
619	 0,013424857711882 
620	 1,39295952050685E-02 
621	 1,45017980882788E-02 
622	 1,48139427201652E-02 
623	 1,48441428075716E-02 
624	 1,44514343440681E-02 
625	 1,35687817190731E-02 
626	 0,014013132996943 
627	 0,015314752584522 
628	 1,49548094944039E-02 
629	 0,014400404067894 
630	 1,43495531447816E-02 
631	 1,39956544120288E-02 
632	 1,40146711232443E-02 
633	 1,57069053870562E-02 
634	 1,58712725069724E-02 
635	 1,43898351123104E-02 
636	 0,01499466757279 
637	 1,58854708088429E-02 
638	 1,55146750640555E-02 
639	 1,55427104429307E-02 
640	 1,60111292244204E-02 
641	 1,62896913052721E-02 
642	 1,65675663930802E-02 
643	 1,68204216642272E-02 
644	 1,65252035650428E-02 
645	 0,016363870773984 
646	 1,72655657838493E-02 
647	 0,017520980565371 
648	 1,70080593341967E-02 
649	 1,69095756439675E-02 
650	 1,69507845476355E-02 
651	 0,016906782010506 
652	 1,63766721905867E-02 
653	 0,015795137550086 
654	 1,61501707933995E-02 
655	 1,66335285112815E-02 
656	 1,68181823034434E-02 
657	 1,60985312505233E-02 
658	 1,53692778943536E-02 
659	 1,55586920183191E-02 
660	 1,55079619200441E-02 
661	 1,51376531093176E-02 
662	 1,50362788029594E-02 
663	 1,45215537189315E-02 
664	 1,34963465723007E-02 
665	 1,38302502266504E-02 
666	 1,45693058156527E-02 
667	 1,38896439860773E-02 
668	 0,013554579140564 
669	 1,38507067459962E-02 
670	 1,38486841453115E-02 
671	 1,38826107609595E-02 
672	 1,41754525587136E-02 
673	 1,38577208297401E-02 
674	 0,013303704724574 
675	 1,37817183409638E-02 
676	 1,42188899552908E-02 
677	 1,42240944900078E-02 
678	 1,39858651561133E-02 
679	 1,38171157363741E-02 
680	 0,014063942394301 
681	 1,43242826479023E-02 
682	 1,45034236820248E-02 
683	 1,46821755569216E-02 
684	 1,46445373309757E-02 
685	 1,43689800994274E-02 
686	 1,47156863311462E-02 
687	 1,54306360932585E-02 
688	 1,58675530181295E-02 
689	 0,016221590430098 
690	 1,65272386485483E-02 
691	 1,66946706428385E-02 
692	 1,70651521581779E-02 
693	 1,79696681611796E-02 
694	 1,97062196998726E-02 
695	 2,18118229270723E-02 
696	 2,28863904361162E-02 
697	 2,46313034527501E-02 
698	 2,75916827129885E-02 
699	 3,03651346744905E-02 
700	 0,033284758455483 
701	 3,69363091917806E-02 
702	 4,05260022783236E-02 
703	 4,41179267376895E-02 
704	 4,86472501173827E-02 
705	 5,32823251192038E-02 
706	 5,75278078353912E-02 
707	 6,21006520751951E-02 
708	 6,68568467367921E-02 
709	 7,13584847140711E-02 
710	 7,56911932224114E-02 
711	 7,99106806134142E-02 
712	 8,42125915225594E-02 
713	 8,83494114741321E-02 
714	 9,21003533775865E-02 
715	 9,55239246582718E-02 
716	 9,88821588560332E-02 
717	 0,102882526925808 
718	 0,106431125342538 
719	 0,109156537251633 
720	 0,111928774190551 
721	 0,114468568173101 
722	 0,116336982370646 
723	 0,118709161157952 
724	 0,121426085255994 
725	 0,12295331564721 
726	 0,124320791723629 
727	 0,126107998436591 
728	 0,127484618605172 
729	 0,128589938187156 
730	 0,12985591043563 
731	 0,131085041183017 
732	 0,132182571112791 
733	 0,132935590344064 
734	 0,133793573015996 
735	 0,135098176836802 
736	 0,135976545369731 
737	 0,136447066882073 
738	 0,136970135109259 
739	 0,137395694712894 
740	 0,13775481916955 
741	 0,138414217558031 
742	 0,139083673870127 
743	 0,139401049987333 
744	 0,139649629838757 
745	 0,139948140998139 
746	 0,140423024246064 
747	 0,140978672946168 
748	 0,141536250213484 
749	 0,142025296790604 
750	 0,142261704410953 
751	 0,141965954239231 
752	 0,142166896261389 
753	 0,142871209969469 
754	 0,142886469290843 
755	 0,142857576060818 
756	 0,143254526136761 
757	 0,143760653060346 
758	 0,144195014834854 
759	 0,144291823740549 
760	 0,144416228324063 
761	 0,144655213239558 
762	 0,144826254326211 
763	 0,144797745405072 
764	 0,144502554228208 
765	 0,144753515073296 
766	 0,145316316496841 
767	 0,145123966058019 
768	 0,145091466122014 
769	 0,145532110337052 
770	 0,146067214516605 
771	 0,14638914917489 
772	 0,146195269499235 
773	 0,146123122131795 
774	 0,146305307451056 
775	 0,146631640643782 
776	 0,146973214796385 
777	 0,147208025844605 
778	 0,147066568958114 
779	 0,146958500120897 
780	 0,147522008354413 
781	 0,147635216224819 
782	 0,147281627911683 
783	 0,147499614544811 
784	 0,147973983538332 
785	 0,148403565872132 
786	 0,14812883132518 
787	 0,147593549230657 
788	 0,147745135805551 
789	 0,148012300774232 
790	 0,148181313017708 
791	 0,148093981341691 
792	 0,147979416211187 
793	 0,148052530965535 
794	 0,148536128072039 
795	 0,149050299488902 
796	 0,14869631165685 
797	 0,148523814030618 
798	 0,148759100833927 
799	 0,148569232540405 
800	 0,148598373771183 
801	 0,149397097379977 
802	 0,149479152802765 
803	 0,149099431752598 
804	 0,149679061818509 
805	 0,150114563583332 
806	 0,150049180448615 
807	 0,149819324482757 
808	 0,149738711959582 
809	 0,150105671625503 
810	 0,150689261548566 
811	 0,151214493411983 
812	 0,151077519663057 
813	 0,151038896561485 
814	 0,151363640823054 
815	 0,151446269782673 
816	 0,151574426553938 
817	 0,152122126809285 
818	 0,152250047048061 
819	 0,151985477368781 
820	 0,151961461608233 
821	 0,152196067642422 
822	 0,152604585912597 
823	 0,15247705902771 
824	 0,152222790556451 
825	 0,152455889672297 
826	 0,153121318570548 
827	 0,153897323940047 
828	 0,153892219530044 
829	 0,153561717863424 
830	 0,153224934552287 
831	 0,153263192678778 
832	 0,153447866713656 
833	 0,153400157276931 
834	 0,153859424122651 
835	 0,154595102730019 
836	 0,154297741712656 
837	 0,153907431305463 
838	 0,153963233955443 
839	 0,154315468429041 
840	 0,154773547021281 
841	 0,155095686240408 
842	 0,154744288912955 
843	 0,154020570267941 
844	 0,154357723957707 
845	 0,154796751483479 
846	 0,154834731663175 
847	 0,154956190409776 
848	 0,155039898984886 
849	 0,154852437138675 
850	 0,15521519590302 
851	 0,155959642342753 
852	 0,155888975229255 
853	 0,155513365737705 
854	 0,155169651392059 
855	 0,155072765634234 
856	 0,155276895371284 
857	 0,155794981091458 
858	 0,155725410467628 
859	 0,155192645781329 
860	 0,155376338155811 
861	 0,155641621365352 
862	 0,155662023665839 
863	 0,155471321722447 
864	 0,155621660589748 
865	 0,156784907248261 
866	 0,157202381327055 
867	 0,156832733163025 
868	 0,156904863512171 
869	 0,157190852651406 
870	 0,157531964949319 
871	 0,157484103716113 
872	 0,157380230172183 
873	 0,157652771623762 
874	 0,157569581143862 
875	 0,157272054298699 
876	 0,15759902439159 
877	 0,158080715103403 
878	 0,158440559454536 
879	 0,158349813354954 
880	 0,158142244487899 
881	 0,158228698630967 
882	 0,158933833897367 
883	 0,159885542798018 
884	 0,160007647949951 
885	 0,159738985043882 
886	 0,159403476788351 
887	 0,15990927547685 
888	 0,16007827921242 
889	 0,158946672421193 
890	 0,159394815839916 
891	 0,160770955990823 
892	 0,160474034826369 
893	 0,160440318576066 
894	 0,160998276436226 
895	 0,160863225613154 
896	 0,160407591844717 
897	 0,160009319550812 
898	 0,159934980224201 
899	 0,160312248278083 
900	 0,16129109248313 
901	 0,161566044576317 
902	 0,161209299715465 
903	 0,162177811151968 
904	 0,162746228403955 
905	 0,161992643276364 
906	 0,161705468639467 
907	 0,161589889897532 
908	 0,160915679845161 
909	 0,161701938294288 
910	 0,163393306711126 
911	 0,162628632028943 
912	 0,162396758959114 
913	 0,163580646008296 
914	 0,162351147689865 
915	 0,161125604421789 
916	 0,16273372367609 
917	 0,162896282861023 
918	 0,161729074783702 
919	 0,161752198552372 
920	 0,1617889173483 
921	 0,161586478744484 
922	 0,161738861485931 
923	 0,161739839320968 
924	 0,161208433649249 
925	 0,16088541362076 
926	 0,160725746220895 
927	 0,160434733752892 
928	 0,159861422104249 
929	 0,15933181041584 
930	 0,160257144085336 
931	 0,160845171313988 
932	 0,160086424646318 
933	 0,158984585678775 
934	 0,158109813969547 
935	 0,1580077380528 
936	 0,157918127960909 
937	 0,157605122358371 
938	 0,156960299594882 
939	 0,156257661662991 
940	 0,155631186214283 
941	 0,154956054164105 
942	 0,154938624672209 
943	 0,15597650096368 
944	 0,155708349656178 
945	 0,154203423867594 
946	 0,152368598140527 
947	 0,151109458238215 
948	 0,150327872930791 
949	 0,148239550032427 
950	 0,14700043359229 
951	 0,147452803099195 
952	 0,146470819600916 
953	 0,144976579037837 
954	 0,144465079782905 
955	 0,144083311123311 
956	 0,143839682594858 
957	 0,144289849142761 
958	 0,144055925663894 
959	 0,142766815445409 
960	 0,141167101935903 
961	 0,140104417627661 
962	 0,139985548738893 
963	 0,138402776371934 
964	 0,137177497539773 
965	 0,139489215132746 
966	 0,141273310224049 
967	 0,141259133826745 
968	 0,138756770342052 
969	 0,137792690728827 
970	 0,139536005076985 
971	 0,139546065571681 
972	 0,139008880218438 
973	 0,13924914908009 
974	 0,139665057092024 
975	 0,140116637340944 
976	 0,140553200323156 
977	 0,139513394743525 
978	 0,137605483521209 
979	 0,138216002564576 
980	 0,139449676050441 
981	 0,140244392798125 
982	 0,140738725313977 
983	 0,13987150763493 
984	 0,1369493009797 
985	 0,13631153003508 
986	 0,137957574957238 
987	 0,140176817957677 
988	 0,141700384370579 
989	 0,142255303474487 
990	 0,142823962378728 
991	 0,143230972313745 
992	 0,143462174467148 
993	 0,143800264293159 
994	 0,14413611275866 
995	 0,144441115042516 
996	 0,146204261616068 
997	 0,148442553761528 
998	 0,148870939235803 
999	 0,147947085043186 
1000	 0,146396666063456 
1001	 0,145983037774883 
1002	 0,146851053968428 
1003	 0,148770652827234 
1004	 0,150032314081339 
1005	 0,150770591524534 
1006	 0,151201346202482 
1007	 0,150387083082079 
1008	 0,149644228289121 
1009	 0,151441875786069 
1010	 0,152969813407075 
1011	 0,153846456421202 
1012	 0,155847487217805 
1013	 0,156244124952682 
1014	 0,15443034746219 
1015	 0,153663616269678 
1016	 0,154301874593856 
1017	 0,156457249097313 
1018	 0,160589901717278 
1019	 0,162886501986197 
1020	 0,157955133554786 
1021	 0,156193996172875 
1022	 0,159135893799108 
1023	 0,163923111480812 
1024	 0,164855021866243 
1025	 0,161524994196471 
1026	 0,162601471240559 
1027	 0,165855649851495 
1028	 0,168874679703834 
1029	 0,166948987516718 
1030	 0,164955125595483 
1031	 0,168710922712579 
1032	 0,16930058634487 
1033	 0,16665014483061 
1034	 0,164129608659723 
1035	 0,16420497023558 
1036	 0,166821999897087 
1037	 0,168777438800708 
1038	 0,170591215756984 
1039	 0,172231355738642 
1040	 0,174015486278512 
1041	 0,172186108252042 
1042	 0,165233202800612 
1043	 0,167420319293528 
1044	 0,173421958890188 
1045	 0,173936264446274 
1046	 0,17554603919918 
1047	 0,178389227883882 
1048	 0,180300980313642 
1049	 0,177088865908529 
1050	 0,171115894773115 
1051	 0,176337114922962 
1052	 0,18445968915974 
1053	 0,189292532487208 
1054	 0,181490248033765 
1055	 0,177045057583723 
1056	 0,187990693193508 
1057	 0,188592444018231 
1058	 0,181842174616421 
1059	 0,177513481353589 
1060	 0,17868851228747 
1061	 0,182261352545284 
1062	 0,179492347656321 
1063	 0,177510785950099 
1064	 0,179548062416721 
1065	 0,188991321519051 
1066	 0,196789840693917 
1067	 0,197775674952217 
1068	 0,187432312063329 
1069	 0,180324185940626 
1070	 0,186117164067702 
1071	 0,186122330343064 
1072	 0,183100797542413 
1073	 0,182933142384567 
1074	 0,186008610051698 
1075	 0,191213415198216 
