Wavelength	SCO-GRA00043.asd
621	 1,44751025639647E-02 
622	 1,54893308469213E-02 
623	 1,43932094805168E-02 
624	 1,30540042774258E-02 
625	 1,34989809261202E-02 
626	 1,36959346818206E-02 
627	 1,35909834651189E-02 
628	 1,44057178735764E-02 
629	 1,47613997514611E-02 
630	 1,41745573122771E-02 
631	 1,47213979748265E-02 
632	 1,56757996444105E-02 
633	 1,54802551679924E-02 
634	 1,53986728784314E-02 
635	 1,56399451382778E-02 
636	 1,54907112268082E-02 
637	 1,53446858743658E-02 
638	 1,55678095153343E-02 
639	 1,62539771513696E-02 
640	 0,017089098881376 
641	 1,73252808120716E-02 
642	 1,71876500729172E-02 
643	 1,68767517195761E-02 
644	 1,70953360599159E-02 
645	 1,73581243370776E-02 
646	 1,69537007915559E-02 
647	 1,66064975210063E-02 
648	 1,65475691593384E-02 
649	 1,68703072157481E-02 
650	 1,72666301778155E-02 
651	 1,74508067364291E-02 
652	 1,68674758171593E-02 
653	 1,61180048865859E-02 
654	 1,66143215102056E-02 
655	 1,68139535444743E-02 
656	 1,63445673050602E-02 
657	 1,61392818595073E-02 
658	 1,59053195096634E-02 
659	 1,53149160398477E-02 
660	 1,51844183129484E-02 
661	 0,015417569507667 
662	 1,52956849365053E-02 
663	 1,47631036731716E-02 
664	 1,39456894262369E-02 
665	 1,40272875077535E-02 
666	 1,44858478365069E-02 
667	 1,43075694639766E-02 
668	 0,013873564675816 
669	 1,33810893225459E-02 
670	 0,013149454362349 
671	 1,32319770638399E-02 
672	 1,35906701687542E-02 
673	 1,32995991130378E-02 
674	 1,27763977557556E-02 
675	 0,013536326304925 
676	 0,013764427918209 
677	 1,30557542543964E-02 
678	 1,31214238520864E-02 
679	 1,36825900632384E-02 
680	 0,014233983333883 
681	 1,44415950718499E-02 
682	 1,43331694826331E-02 
683	 1,43538820861815E-02 
684	 1,43439998032445E-02 
685	 0,01424613123056 
686	 1,42870183150427E-02 
687	 1,45191115432361E-02 
688	 1,49655771604786E-02 
689	 0,015572356792672 
690	 1,62743282671915E-02 
691	 1,68656622978166E-02 
692	 1,76985909100619E-02 
693	 1,90650053908236E-02 
694	 2,03900792518504E-02 
695	 2,18310272018851E-02 
696	 0,023990958439792 
697	 2,67245486720268E-02 
698	 2,99166007692353E-02 
699	 3,30829616509181E-02 
700	 3,66991940179682E-02 
701	 4,14190861567578E-02 
702	 4,65819121701697E-02 
703	 5,18655003278036E-02 
704	 5,67929166767576E-02 
705	 6,22212452177407E-02 
706	 6,85419696092915E-02 
707	 7,41003493506708E-02 
708	 7,92594447798608E-02 
709	 8,51409099989827E-02 
710	 9,10567539918042E-02 
711	 9,68210089440697E-02 
712	 0,102655320583598 
713	 0,108134847154015 
714	 0,11289620521016 
715	 0,117573688682519 
716	 0,122333228628991 
717	 0,127322808029769 
718	 0,131881187431297 
719	 0,135720855693601 
720	 0,139119641634557 
721	 0,142230504321524 
722	 0,145214368769586 
723	 0,148227916713855 
724	 0,151169956326111 
725	 0,15354599141298 
726	 0,155740589578737 
727	 0,15794841634616 
728	 0,159662675863263 
729	 0,161039322824111 
730	 0,162450467862258 
731	 0,163878867061297 
732	 0,165306722465772 
733	 0,166610450193148 
734	 0,167779072614951 
735	 0,168824470374414 
736	 0,170055789525794 
737	 0,171283878745392 
738	 0,171884421984225 
739	 0,17245753310723 
740	 0,173205373465522 
741	 0,173833906739179 
742	 0,174455546144613 
743	 0,17521734749396 
744	 0,175783754322168 
745	 0,176129502901457 
746	 0,176428630737426 
747	 0,17670421220414 
748	 0,177005641430494 
749	 0,177550882504948 
750	 0,178047670509428 
751	 0,178015384013845 
752	 0,177999663804826 
753	 0,178205742090423 
754	 0,178836678572406 
755	 0,179071826339144 
756	 0,178469320022835 
757	 0,178870382898119 
758	 0,179884393425851 
759	 0,180162073529709 
760	 0,180186116479305 
761	 0,180071305590923 
762	 0,179657093098016 
763	 0,179606116760324 
764	 0,180455979606425 
765	 0,180664304322355 
766	 0,180299163908165 
767	 0,180333769151612 
768	 0,180522183702695 
769	 0,180760816031461 
770	 0,180874954061204 
771	 0,180934238840774 
772	 0,181040604036222 
773	 0,181115051675025 
774	 0,181069723581133 
775	 0,180618186587802 
776	 0,18048856167896 
777	 0,181000506974296 
778	 0,181493675314586 
779	 0,181682805275525 
780	 0,18127657959842 
781	 0,181346901993179 
782	 0,181856712775528 
783	 0,181478383788276 
784	 0,181305713110267 
785	 0,181959383783679 
786	 0,182213082921694 
787	 0,182103105364657 
788	 0,182008415241641 
789	 0,181936029063234 
790	 0,181964917346544 
791	 0,182275314362389 
792	 0,182723261656334 
793	 0,183116236627215 
794	 0,182737262610297 
795	 0,182073999343944 
796	 0,182433285104228 
797	 0,182644929279972 
798	 0,182456110387492 
799	 0,182640448181376 
800	 0,182826179600363 
801	 0,182652388460042 
802	 0,182494380581926 
803	 0,182478847066032 
804	 0,182754233572587 
805	 0,182965504480993 
806	 0,182972966537085 
807	 0,182855287210394 
808	 0,182831916873687 
809	 0,183114959615731 
810	 0,183396877416803 
811	 0,183492741075654 
812	 0,183093031967985 
813	 0,182694385120651 
814	 0,182561646004145 
815	 0,182727261771028 
816	 0,183045262700565 
817	 0,183329223701611 
818	 0,183421872782154 
819	 0,183286787068368 
820	 0,182929453385774 
821	 0,182684301568997 
822	 0,182734588879685 
823	 0,182922477910041 
824	 0,183421592062273 
825	 0,184448555116348 
826	 0,184318619437348 
827	 0,183283365695793 
828	 0,183487179836886 
829	 0,18384277309858 
830	 0,183813643283883 
831	 0,183714984397994 
832	 0,183630929502874 
833	 0,183637039781017 
834	 0,183993946795364 
835	 0,184529055868475 
836	 0,184502787227339 
837	 0,184403680737748 
838	 0,184440986262382 
839	 0,184038167342605 
840	 0,183757878046824 
841	 0,184450201907076 
842	 0,184412063343254 
843	 0,183636908425083 
844	 0,18357328034096 
845	 0,183795679705525 
846	 0,184088691151126 
847	 0,184633074855718 
848	 0,184987614227854 
849	 0,184549217022457 
850	 0,184312093993103 
851	 0,18438233005778 
852	 0,184133478242719 
853	 0,184151160798389 
854	 0,184606385449175 
855	 0,184386016795974 
856	 0,183952811484072 
857	 0,184099894230329 
858	 0,183948907171601 
859	 0,183656942386193 
860	 0,184484280111268 
861	 0,184907166088439 
862	 0,184299956191895 
863	 0,184226079969304 
864	 0,184445439846116 
865	 0,184433638577997 
866	 0,184726841588516 
867	 0,185126141326305 
868	 0,184759145656381 
869	 0,183933827632734 
870	 0,183092476206433 
871	 0,183972297016877 
872	 0,184825153257192 
873	 0,183477490048785 
874	 0,183436932883684 
875	 0,184541740788829 
876	 0,18392973404899 
877	 0,183906263372614 
878	 0,185069196827703 
879	 0,18513445130297 
880	 0,184677985036482 
881	 0,184495352298371 
882	 0,183965947373625 
883	 0,183499740778125 
884	 0,184498014191813 
885	 0,185089774675833 
886	 0,184729202436733 
887	 0,184550571646236 
888	 0,184489396384833 
889	 0,184425394517282 
890	 0,184268366771864 
891	 0,184218464602222 
892	 0,184834403408671 
893	 0,184678438328905 
894	 0,183724667091809 
895	 0,184140920861007 
896	 0,184586648605956 
897	 0,184077345381568 
898	 0,184287179377265 
899	 0,184802800840428 
900	 0,184457479129338 
901	 0,184018766197969 
902	 0,183865610865249 
903	 0,18452780479116 
904	 0,185169450120496 
905	 0,185243203756234 
906	 0,185074397483122 
907	 0,184654641999494 
908	 0,183931674675529 
909	 0,183698112834866 
910	 0,184022825566596 
911	 0,184466741940673 
912	 0,18463561454535 
913	 0,18444850291591 
914	 0,184859158633365 
915	 0,185202117736111 
916	 0,184680252512517 
917	 0,183840868890381 
918	 0,183109535565315 
919	 0,18331365913696 
920	 0,182837131607767 
921	 0,181692598226107 
922	 0,182903396119833 
923	 0,183875593494863 
924	 0,182562862034297 
925	 0,182114954249991 
926	 0,182121047517893 
927	 0,180906003858936 
928	 0,180443028304032 
929	 0,180855686057749 
930	 0,180406776679984 
931	 0,180206991275371 
932	 0,180705021329418 
933	 0,18025099959701 
934	 0,179602719661461 
935	 0,179912630430817 
936	 0,179691193512368 
937	 0,178814703617839 
938	 0,177713703511851 
939	 0,177572100025609 
940	 0,178455329934833 
941	 0,178070789708764 
942	 0,177050184496676 
943	 0,176131788547046 
944	 0,175650145957825 
945	 0,17537946673667 
946	 0,174754165434659 
947	 0,174137560535168 
948	 0,173549087984148 
949	 0,172637292108092 
950	 0,172065807558791 
951	 0,172036237488441 
952	 0,171277314315904 
953	 0,170093329265809 
954	 0,169046903431323 
955	 0,168664393159261 
956	 0,168397239866433 
957	 0,166443216709511 
958	 0,165051818541757 
959	 0,164895632709582 
960	 0,165065996832743 
961	 0,165185854418869 
962	 0,164947336200647 
963	 0,164276709494946 
964	 0,163485692947196 
965	 0,163059266003571 
966	 0,162800662848274 
967	 0,162547164949382 
968	 0,161787469669561 
969	 0,161952676051004 
970	 0,163252846773064 
971	 0,163317181378861 
972	 0,162965092224649 
973	 0,162996215369609 
974	 0,161968391816877 
975	 0,160893388882355 
976	 0,161938591318965 
977	 0,162530263569794 
978	 0,162101172515369 
979	 0,161277246049355 
980	 0,160952210843477 
981	 0,161593339894385 
982	 0,162856909773209 
983	 0,163735242288634 
984	 0,163411156357176 
985	 0,164607920372027 
986	 0,165855933457538 
987	 0,163307750587393 
988	 0,163164448663609 
989	 0,165561401950944 
990	 0,163983916133402 
991	 0,162591831171833 
992	 0,163394346520107 
993	 0,164012596010653 
994	 0,165308294544241 
995	 0,167900503040524 
996	 0,165888264199389 
997	 0,162286756069671 
998	 0,164929003893141 
999	 0,168333739925466 
1000	 0,170249175366252 
1001	 0,168919938672239 
1002	 0,166372527809259 
1003	 0,164283754630299 
1004	 0,164948457204688 
1005	 0,166491562896403 
1006	 0,167005925542719 
1007	 0,168885941014833 
1008	 0,170493260392297 
1009	 0,168432178871368 
1010	 0,167015167047849 
1011	 0,167187483071445 
1012	 0,167823965614539 
1013	 0,1680082873325 
1014	 0,167762376585842 
1015	 0,169651619601829 
1016	 0,172201097497936 
1017	 0,174042759638485 
1018	 0,175490006480288 
1019	 0,175640735408874 
1020	 0,17334204369216 
1021	 0,173068317108727 
1022	 0,174374379692473 
1023	 0,172447661930616 
1024	 0,172718492955269 
1025	 0,176150178023719 
1026	 0,178656948337262 
1027	 0,178268590170209 
1028	 0,174810231907748 
1029	 0,175827564142727 
1030	 0,178808399928814 
1031	 0,179736720982678 
1032	 0,178727469778985 
1033	 0,176520441020187 
1034	 0,174622608317406 
1035	 0,174620652815045 
1036	 0,176580398511538 
1037	 0,178867138065036 
1038	 0,180356806050201 
1039	 0,180085305736493 
1040	 0,17552469362595 
1041	 0,176111569393459 
1042	 0,186825286949972 
1043	 0,183495513785338 
1044	 0,174724205610231 
1045	 0,17673156869635 
1046	 0,174381296201845 
1047	 0,169823749639582 
1048	 0,175102042138894 
1049	 0,184400175664251 
1050	 0,191720222910987 
1051	 0,182914799861876 
1052	 0,179110557551765 
1053	 0,188143899051237 
1054	 0,185420220767645 
1055	 0,182019110944912 
1056	 0,186785723903778 
1057	 0,180701375529312 
1058	 0,176638972503694 
1059	 0,194576275236626 
1060	 0,197288190076095 
1061	 0,183650072279594 
1062	 0,168658602085635 
1063	 0,169344673904546 
1064	 0,184441526112175 
1065	 0,184843081008844 
1066	 0,184152022145638 
1067	 0,186531985054554 
1068	 0,18126903027835 
1069	 0,181307602797835 
1070	 0,193934646210815 
1071	 0,191530308293282 
1072	 0,183179967335078 
1073	 0,183251572850691 
1074	 0,186912349490829 
1075	 0,187776010729452 
