Wavelength	AURAY00318.asd
513	 5,02175971797821E-02 
514	 5,07265322594643E-02 
515	 5,09520541522093E-02 
516	 5,15608907055889E-02 
517	 5,19335295810913E-02 
518	 5,10867480662277E-02 
519	 5,17343112771675E-02 
520	 5,38298508655312E-02 
521	 5,46754190064648E-02 
522	 0,054863596592927 
523	 5,48365397416697E-02 
524	 5,42449799642397E-02 
525	 5,35370907350482E-02 
526	 5,36514898185375E-02 
527	 5,43500505075518E-02 
528	 5,52906600835636E-02 
529	 5,51426669747275E-02 
530	 5,47669258445928E-02 
531	 5,52493964837146E-02 
532	 5,60907215075402E-02 
533	 0,056852124704093 
534	 5,65666383235959E-02 
535	 5,62900088155475E-02 
536	 5,65871949755957E-02 
537	 5,64406382981493E-02 
538	 0,05628776241862 
539	 5,72318625580121E-02 
540	 5,75758089143622E-02 
541	 5,71461954964729E-02 
542	 5,77604352853878E-02 
543	 5,86001498249889E-02 
544	 0,05879041627395 
545	 5,87367935282117E-02 
546	 5,85471647950125E-02 
547	 5,81401072157722E-02 
548	 5,84738224165698E-02 
549	 5,97826961299092E-02 
550	 6,01033023986741E-02 
551	 5,98938823424127E-02 
552	 6,02429915020267E-02 
553	 6,03144496391129E-02 
554	 0,060061464494413 
555	 6,01885918004434E-02 
556	 6,03306531856466E-02 
557	 6,02131738519148E-02 
558	 6,06220825710396E-02 
559	 6,10812256747949E-02 
560	 5,99673085863639E-02 
561	 5,92713421405495E-02 
562	 0,059686275582924 
563	 5,99482159198736E-02 
564	 6,01497349738243E-02 
565	 6,05712903006675E-02 
566	 6,05652094226514E-02 
567	 6,02118759133479E-02 
568	 6,02717484649715E-02 
569	 6,08813488136129E-02 
570	 6,20508535061398E-02 
571	 6,29695281018462E-02 
572	 6,34113283049595E-02 
573	 6,30996301438535E-02 
574	 0,063631819171504 
575	 6,51512936802321E-02 
576	 6,49115993901298E-02 
577	 6,46997414503218E-02 
578	 6,66634884606526E-02 
579	 6,77855338991308E-02 
580	 6,78680805930662E-02 
581	 6,86190919157139E-02 
582	 0,069145509646479 
583	 6,90734001800685E-02 
584	 6,94530578940276E-02 
585	 7,02467939893599E-02 
586	 7,11743710040165E-02 
587	 7,18520787084965E-02 
588	 7,20769595062814E-02 
589	 7,15565596759115E-02 
590	 0,07154164048858 
591	 7,30770639702427E-02 
592	 7,34905984592108E-02 
593	 7,29321162260812E-02 
594	 7,33663091743761E-02 
595	 7,36756060099509E-02 
596	 7,35143167700737E-02 
597	 7,41532812041164E-02 
598	 7,46622795212709E-02 
599	 7,34503682269731E-02 
600	 7,31567129653124E-02 
601	 7,39889030469968E-02 
602	 7,36450044345826E-02 
603	 7,31206932384079E-02 
604	 7,32084496139737E-02 
605	 7,32244117703142E-02 
606	 7,31114580969886E-02 
607	 7,29446074520018E-02 
608	 7,30974952854087E-02 
609	 7,35747958335774E-02 
610	 7,35256337745125E-02 
611	 7,31747624026876E-02 
612	 7,28938821561044E-02 
613	 7,27159383084248E-02 
614	 7,25186970920768E-02 
615	 7,17584893405105E-02 
616	 7,11915559334906E-02 
617	 7,13089986922455E-02 
618	 7,18080932897223E-02 
619	 0,072233477366316 
620	 7,17725400690651E-02 
621	 7,15446136666425E-02 
622	 7,18599442053212E-02 
623	 7,22090079936939E-02 
624	 7,25731917618192E-02 
625	 7,29423343062399E-02 
626	 7,27894938804183E-02 
627	 7,22719947010868E-02 
628	 7,20329247275052E-02 
629	 7,24622267849364E-02 
630	 7,35628545974586E-02 
631	 7,36543596071165E-02 
632	 7,33387386480424E-02 
633	 7,39565079808752E-02 
634	 7,40154624760818E-02 
635	 0,073461196135905 
636	 7,37911360819533E-02 
637	 7,45776199509108E-02 
638	 7,53847958915179E-02 
639	 7,59791216808833E-02 
640	 7,63424677584055E-02 
641	 7,65910361708753E-02 
642	 7,68634604232998E-02 
643	 7,71808541162525E-02 
644	 7,71706829538234E-02 
645	 7,72480729647907E-02 
646	 0,077985508983836 
647	 0,078134305563057 
648	 7,77011254063787E-02 
649	 7,79160522954239E-02 
650	 7,80228144284175E-02 
651	 7,75799906240319E-02 
652	 7,75957699255438E-02 
653	 7,74800504255653E-02 
654	 7,56163539283474E-02 
655	 7,45505120631918E-02 
656	 7,48690626760227E-02 
657	 7,48091012703339E-02 
658	 7,43046306212259E-02 
659	 7,34253494129889E-02 
660	 7,28659793107027E-02 
661	 0,072487785498168 
662	 7,13646375399308E-02 
663	 7,03121854454112E-02 
664	 6,97214519732137E-02 
665	 6,91479995445831E-02 
666	 6,86551899646458E-02 
667	 6,83977720069312E-02 
668	 6,85767470074343E-02 
669	 6,88844131241504E-02 
670	 6,79299383109473E-02 
671	 6,70078891086564E-02 
672	 0,067133081680341 
673	 6,70482773724386E-02 
674	 0,066791688874711 
675	 6,69142940702588E-02 
676	 6,75282717274753E-02 
677	 6,83854963770688E-02 
678	 6,78070906879168E-02 
679	 6,71166828998917E-02 
680	 6,80173863449282E-02 
681	 6,86928716540521E-02 
682	 6,89038335973097E-02 
683	 6,92830554133129E-02 
684	 0,069882780808182 
685	 7,07020828322713E-02 
686	 7,12896575540965E-02 
687	 7,19885601494542E-02 
688	 0,073516587888163 
689	 7,50448562692298E-02 
690	 7,64430216109802E-02 
691	 0,078249472399636 
692	 8,05586559156609E-02 
693	 8,33723854590104E-02 
694	 8,57239177405664E-02 
695	 8,77365746759116E-02 
696	 0,090184132436901 
697	 9,30027153661946E-02 
698	 9,61452779823453E-02 
699	 9,92487892561588E-02 
700	 0,102536486274906 
701	 0,106343549076978 
702	 0,109782926995666 
703	 0,112665270825412 
704	 0,115222113134576 
705	 0,117813726103189 
706	 0,120643255039342 
707	 0,123241633614262 
708	 0,125664029887844 
709	 0,1281651521116 
710	 0,130363798668213 
711	 0,132164100976419 
712	 0,133653189436182 
713	 0,135243221300821 
714	 0,137266430172997 
715	 0,138972790446441 
716	 0,14025144613576 
717	 0,141154675970388 
718	 0,142299570565222 
719	 0,143819033792735 
720	 0,144687351242691 
721	 0,145262362083374 
722	 0,146119940658787 
723	 0,147000662599539 
724	 0,147839300135485 
725	 0,148657001413757 
726	 0,149195770677024 
727	 0,149348512793585 
728	 0,149556008529414 
729	 0,150071792343076 
730	 0,151251981573848 
731	 0,152064822963857 
732	 0,152239700766763 
733	 0,152162607665654 
734	 0,152321416589148 
735	 0,153085237184936 
736	 0,153738225244308 
737	 0,154076126334483 
738	 0,153893290850668 
739	 0,153983406975859 
740	 0,154608453114607 
741	 0,15529360155775 
742	 0,155654334450039 
743	 0,155324561581143 
744	 0,155447579438807 
745	 0,156089408725394 
746	 0,156619331648191 
747	 0,15684822634867 
748	 0,156695657986419 
749	 0,156504095944334 
750	 0,156500169278861 
751	 0,156957832351238 
752	 0,157087181049163 
753	 0,156871910101422 
754	 0,157128832891698 
755	 0,157613556947015 
756	 0,158099371302765 
757	 0,15829298376926 
758	 0,158319443769823 
759	 0,158566282224687 
760	 0,158580895219008 
761	 0,158345362507932 
762	 0,158432867736678 
763	 0,158716064565517 
764	 0,159030641681663 
765	 0,159165561326924 
766	 0,159237259077417 
767	 0,159764536636842 
768	 0,159791973979594 
769	 0,159193473982931 
770	 0,159598662331744 
771	 0,16032872739056 
772	 0,160433785161392 
773	 0,160520638690684 
774	 0,160599027457823 
775	 0,160253479812661 
776	 0,160131505568451 
777	 0,160537000556896 
778	 0,161012982569237 
779	 0,161305832053647 
780	 0,161141813863435 
781	 0,160944952434848 
782	 0,160892182806139 
783	 0,161093271846417 
784	 0,161430031626821 
785	 0,161780141973639 
786	 0,16187685017691 
787	 0,161844771706964 
788	 0,161983480922343 
789	 0,162065466845468 
790	 0,16205373887573 
791	 0,162053106867837 
792	 0,162122782550805 
793	 0,16229315332435 
794	 0,162358495387229 
795	 0,162424260571836 
796	 0,162823285729897 
797	 0,16299718954578 
798	 0,162854025506988 
799	 0,162884715162404 
800	 0,163219440423056 
801	 0,163883115338677 
802	 0,163814188370648 
803	 0,16322520906503 
804	 0,163140668980703 
805	 0,163313067891103 
806	 0,163633188229392 
807	 0,16385132383646 
808	 0,163969389290255 
809	 0,164022273349754 
810	 0,164183443445563 
811	 0,164407773146062 
812	 0,164424466923941 
813	 0,164625070196602 
814	 0,165053468923657 
815	 0,164957864490637 
816	 0,164619714638225 
817	 0,164457017104248 
818	 0,164558720480798 
819	 0,164838851350833 
820	 0,164970600749105 
821	 0,164958762242591 
822	 0,164882019088437 
823	 0,165294811737876 
824	 0,165728450704692 
825	 0,165528169599414 
826	 0,165320175640298 
827	 0,165288269874973 
828	 0,165489065294544 
829	 0,16573715447151 
830	 0,165872453135643 
831	 0,165610354470814 
832	 0,165262921141069 
833	 0,165287878827016 
834	 0,16530466952179 
835	 0,165271680342187 
836	 0,165329550765128 
837	 0,165548943948627 
838	 0,165950019138376 
839	 0,166443071265971 
840	 0,166707282851681 
841	 0,166334126466876 
842	 0,166116497867224 
843	 0,166204341783579 
844	 0,16639464815449 
845	 0,166226362619582 
846	 0,165601671996215 
847	 0,165791256477931 
848	 0,166310137524136 
849	 0,166278823683001 
850	 0,166387817083298 
851	 0,166579703876842 
852	 0,166109513488476 
853	 0,165749140083697 
854	 0,16588745922656 
855	 0,165983205453576 
856	 0,166119302903283 
857	 0,166484425390035 
858	 0,166724451665608 
859	 0,166687240561268 
860	 0,166139288629188 
861	 0,165970526745298 
862	 0,166467539592384 
863	 0,166065794113113 
864	 0,165556477045937 
865	 0,166147653813727 
866	 0,16632350632017 
867	 0,165935465011527 
868	 0,165565052855283 
869	 0,165770720695613 
870	 0,166690481309465 
871	 0,167329779272202 
872	 0,167436953997218 
873	 0,166879071952826 
874	 0,166599859830487 
875	 0,166688014847429 
876	 0,166689976762525 
877	 0,166606460373708 
878	 0,166496495388856 
879	 0,166872491548023 
880	 0,166938917156425 
881	 0,165915037380549 
882	 0,165982108947267 
883	 0,167031772531778 
884	 0,167650488076369 
885	 0,167854136166063 
886	 0,16768327205844 
887	 0,167648132644675 
888	 0,167819341588267 
889	 0,168161504428793 
890	 0,167839413181713 
891	 0,167006355472643 
892	 0,16625631139886 
893	 0,166184725035486 
894	 0,166746426560395 
895	 0,166607017326591 
896	 0,166575200226438 
897	 0,167226773579208 
898	 0,167458512768987 
899	 0,167363989113709 
900	 0,167396985411725 
901	 0,167900814192047 
902	 0,168629760874206 
903	 0,168254419014034 
904	 0,167852819439072 
905	 0,16804148908451 
906	 0,167890895011003 
907	 0,167689330733396 
908	 0,167983114368296 
909	 0,168080677476733 
910	 0,167939340771347 
911	 0,168041353082989 
912	 0,167849414272029 
913	 0,167282661410178 
914	 0,167393642103337 
915	 0,167757247311519 
916	 0,167820260141331 
917	 0,16828040894713 
918	 0,16882392061937 
919	 0,168320293252243 
920	 0,167999911400871 
921	 0,168203603891051 
922	 0,168216705952199 
923	 0,16856743082011 
924	 0,169484294555566 
925	 0,168456960810937 
926	 0,166909524134643 
927	 0,168112329594155 
928	 0,168895165259543 
929	 0,168537198346065 
930	 0,167825916994179 
931	 0,167677394281333 
932	 0,168393062139972 
933	 0,167957106418104 
934	 0,167008036278511 
935	 0,166665215633668 
936	 0,166972114422962 
937	 0,167598541004631 
938	 0,167602752963142 
939	 0,167199610393607 
940	 0,166740546146197 
941	 0,167632134067537 
942	 0,168429871776107 
943	 0,16790424768957 
944	 0,167891955445435 
945	 0,168194969563272 
946	 0,167884066296118 
947	 0,167486574579217 
948	 0,167322452664141 
949	 0,168030204106795 
950	 0,168386501741745 
951	 0,167895885754517 
952	 0,168296520189103 
953	 0,169098101101365 
954	 0,169429585813126 
955	 0,167770185933801 
956	 0,165569194820519 
957	 0,167565236731985 
958	 0,168120989000602 
959	 0,166197912784433 
960	 0,166653473723342 
961	 0,167245254882951 
962	 0,166422501089372 
963	 0,167205895714076 
964	 0,168438733559661 
965	 0,167794407998184 
966	 0,168122715798504 
967	 0,168925538758311 
968	 0,166376714735529 
969	 0,16424056480764 
970	 0,164214039541969 
971	 0,165678490913149 
972	 0,166947673364566 
973	 0,166582388254184 
974	 0,165845505470396 
975	 0,165616693764423 
976	 0,167020494879851 
977	 0,168464731654932 
978	 0,168924212881129 
979	 0,166369495738514 
980	 0,166037700748553 
981	 0,169365167284547 
982	 0,168064171687041 
983	 0,165342326649035 
984	 0,165160387623079 
985	 0,166731665323361 
986	 0,168845075703196 
987	 0,169555897635601 
988	 0,167663057073361 
989	 0,16437775806125 
990	 0,165128966559683 
991	 0,167209862654386 
992	 0,168785680416817 
993	 0,16815206754357 
994	 0,168179337267468 
995	 0,171583837037352 
996	 0,172462153584722 
997	 0,170748991327985 
998	 0,168351240182618 
999	 0,169525981819596 
1000	 0,173600835236046 
1001	 0,17374764985418 
1002	 0,171003870215514 
1003	 0,167034162352535 
1004	 0,16813232049251 
1005	 0,170155695173385 
1006	 0,168804820645594 
1007	 0,168375783359725 
1008	 0,169239309187448 
1009	 0,170770581196197 
1010	 0,172343776469715 
1011	 0,173072174148612 
1012	 0,170739817103668 
1013	 0,170529478816396 
1014	 0,173122246886758 
1015	 0,168503189767599 
1016	 0,165763891132185 
1017	 0,172001225223052 
1018	 0,17590536158831 
1019	 0,175033675189163 
1020	 0,168591224679653 
1021	 0,170647484598064 
1022	 0,178489760703775 
1023	 0,174275823938623 
1024	 0,17361458158945 
1025	 0,178882197096148 
1026	 0,176270820988766 
1027	 0,170652323955439 
1028	 0,166710729414644 
1029	 0,171250957958018 
1030	 0,176151578840888 
1031	 0,171927285767008 
1032	 0,170701544705692 
1033	 0,173485293944676 
1034	 0,177564809617109 
1035	 0,178563918239685 
1036	 0,176575150512586 
1037	 0,177154586083205 
1038	 0,178159671265043 
1039	 0,178256880784801 
1040	 0,175901922218883 
1041	 0,172952331119966 
1042	 0,17140934182986 
1043	 0,173794102614056 
1044	 0,174214604488779 
1045	 0,165115589985977 
1046	 0,170650442846888 
1047	 0,184367405939004 
1048	 0,178706778916451 
1049	 0,175984564501546 
1050	 0,179907869370514 
1051	 0,177154243865321 
1052	 0,177093135454198 
1053	 0,182606267164183 
1054	 0,182119636928578 
1055	 0,179087934692902 
1056	 0,176716538938476 
1057	 0,169128255301136 
1058	 0,164973391028572 
1059	 0,176164480623679 
1060	 0,178904396669652 
1061	 0,174894445692548 
1062	 0,180933502508651 
1063	 0,178164371230919 
1064	 0,168424292505405 
1065	 0,178864726829311 
1066	 0,182720096034554 
1067	 0,171105128142761 
1068	 0,164313865300307 
1069	 0,169790523662314 
1070	 0,187237647426705 
1071	 0,182521378144765 
1072	 0,17141858271856 
1073	 0,175726016843236 
1074	 0,173820065677259 
1075	 0,166398503253122 
