Wavelength	GRA-VIE00579.asd
521	 1,92727263117229E-02 
522	 1,87035219508512E-02 
523	 1,91821937767024E-02 
524	 1,89112704765955E-02 
525	 1,82407632165538E-02 
526	 1,86456600976059E-02 
527	 1,88797564966273E-02 
528	 1,86473531921479E-02 
529	 1,88653381788987E-02 
530	 1,88673759769013E-02 
531	 1,78553051602104E-02 
532	 1,79627426490085E-02 
533	 1,89824050733511E-02 
534	 1,86206819563883E-02 
535	 1,83936562357632E-02 
536	 1,90733776704729E-02 
537	 1,93526337347231E-02 
538	 1,90358191667649E-02 
539	 1,79686453231106E-02 
540	 1,79164111004966E-02 
541	 1,90318110852938E-02 
542	 1,91740743264617E-02 
543	 1,86910813828417E-02 
544	 1,80810992459232E-02 
545	 1,82812384896499E-02 
546	 1,89703197619958E-02 
547	 1,86301853401977E-02 
548	 1,83865633101769E-02 
549	 0,018684333834107 
550	 1,85543994245984E-02 
551	 1,83803761883168E-02 
552	 1,89315693738404E-02 
553	 1,92500416444427E-02 
554	 1,90985521989401E-02 
555	 1,88447066399002E-02 
556	 1,81147092495215E-02 
557	 0,016791762212772 
558	 1,76773472540075E-02 
559	 1,95820926991182E-02 
560	 1,81410778848464E-02 
561	 1,74989566883948E-02 
562	 1,88290902567378E-02 
563	 1,85471183467429E-02 
564	 0,01752324053043 
565	 1,72988818893201E-02 
566	 0,017933054428348 
567	 1,90371376538865E-02 
568	 1,91807048950103E-02 
569	 1,89075498426466E-02 
570	 1,86568238163361E-02 
571	 1,86968439362243E-02 
572	 1,90606053316781E-02 
573	 1,98061414868786E-02 
574	 1,97567919124879E-02 
575	 1,88796290713903E-02 
576	 1,95333815151472E-02 
577	 0,02038012315902 
578	 1,97882018034641E-02 
579	 2,04175820431403E-02 
580	 0,021939081220532 
581	 2,14421808193158E-02 
582	 2,07581894439306E-02 
583	 2,09576316153028E-02 
584	 2,16897114978973E-02 
585	 0,022428883240424 
586	 2,22976672148288E-02 
587	 2,26094324323039E-02 
588	 0,023497458002079 
589	 2,37082031529924E-02 
590	 2,35915564980974E-02 
591	 2,35128491026338E-02 
592	 2,30336104298668E-02 
593	 2,24657355957711E-02 
594	 0,02281067149472 
595	 0,023257476639729 
596	 2,34201117377755E-02 
597	 2,34998694319648E-02 
598	 2,35084996439954E-02 
599	 2,34338824366066E-02 
600	 2,34962440369679E-02 
601	 2,36871359895096E-02 
602	 2,37325878904599E-02 
603	 2,36478741192194E-02 
604	 2,34393026685204E-02 
605	 2,29581513576557E-02 
606	 2,24193347468858E-02 
607	 2,23843255577492E-02 
608	 2,23728644635802E-02 
609	 2,21271352348369E-02 
610	 2,12619149660213E-02 
611	 2,05672679167081E-02 
612	 2,10292852233684E-02 
613	 2,08191987254644E-02 
614	 2,00176595002585E-02 
615	 2,04238203690726E-02 
616	 0,02120803120517 
617	 0,021734537725759 
618	 2,14360992801095E-02 
619	 2,08136801743901E-02 
620	 2,09830655624914E-02 
621	 2,15293938527444E-02 
622	 2,21086236668059E-02 
623	 2,17998735540747E-02 
624	 0,021060504390329 
625	 2,04594520701768E-02 
626	 2,07571224724158E-02 
627	 2,16297653411937E-02 
628	 2,16588627322402E-02 
629	 2,14666361540297E-02 
630	 2,13750272800403E-02 
631	 2,13091831970598E-02 
632	 2,14884218767751E-02 
633	 2,22844876735203E-02 
634	 2,26926157078803E-02 
635	 2,25367770850849E-02 
636	 2,24558690461419E-02 
637	 2,25111991285126E-02 
638	 2,27424823235328E-02 
639	 0,02316733488256 
640	 2,35919894540196E-02 
641	 2,34748554194094E-02 
642	 2,37095213103356E-02 
643	 2,45372355066871E-02 
644	 2,50598503687412E-02 
645	 2,52443427860622E-02 
646	 2,51675997381737E-02 
647	 2,51041321591578E-02 
648	 2,50821868971417E-02 
649	 2,48264349474555E-02 
650	 0,024761204534543 
651	 2,50890121267376E-02 
652	 2,48947461342977E-02 
653	 2,43725520571647E-02 
654	 2,42030748647618E-02 
655	 2,40206715415572E-02 
656	 2,36718717194298E-02 
657	 2,29323250974894E-02 
658	 2,23339693937337E-02 
659	 2,23936773232132E-02 
660	 2,18095797782833E-02 
661	 2,06519729032534E-02 
662	 0,019916560308703 
663	 1,93567357408901E-02 
664	 1,88848314270111E-02 
665	 1,86034959703425E-02 
666	 1,84492932063756E-02 
667	 1,83291357865762E-02 
668	 1,80155686369105E-02 
669	 1,75330591086154E-02 
670	 1,71340150592975E-02 
671	 1,73926739886429E-02 
672	 1,85816402441598E-02 
673	 1,83467937958269E-02 
674	 1,71893732547892E-02 
675	 1,73108848716318E-02 
676	 1,76312996709343E-02 
677	 1,77056827316957E-02 
678	 1,70995284923494E-02 
679	 1,66820295742788E-02 
680	 1,75007202734737E-02 
681	 1,79670571255322E-02 
682	 1,79077025484083E-02 
683	 1,80454795833237E-02 
684	 1,83640385848983E-02 
685	 1,88277814166745E-02 
686	 1,90975857539278E-02 
687	 1,93620526033555E-02 
688	 1,99835177586672E-02 
689	 2,12352025648066E-02 
690	 2,29260841298376E-02 
691	 2,38445759685009E-02 
692	 2,47128121432617E-02 
693	 2,62610366299481E-02 
694	 2,87572765514477E-02 
695	 0,03192730383482 
696	 3,49349703987208E-02 
697	 3,81894727868315E-02 
698	 4,18361075811648E-02 
699	 4,57672022088231E-02 
700	 5,01268473565767E-02 
701	 5,50960669238452E-02 
702	 6,00292733644791E-02 
703	 0,064917276425194 
704	 7,03809326052758E-02 
705	 7,59623074532151E-02 
706	 8,13451696172822E-02 
707	 8,66466989938046E-02 
708	 0,091762046192567 
709	 9,64515309827267E-02 
710	 0,101160692657353 
711	 0,10597502063828 
712	 0,11059886810237 
713	 0,114842581224469 
714	 0,118576636463231 
715	 0,122142429129995 
716	 0,125593342187779 
717	 0,128873673299781 
718	 0,131934883311421 
719	 0,134748515285609 
720	 0,137267525619121 
721	 0,139533758326611 
722	 0,141616508155249 
723	 0,144021128668534 
724	 0,146534739027328 
725	 0,148019478675592 
726	 0,149431231262896 
727	 0,151264486020925 
728	 0,152358854337131 
729	 0,153089382066524 
730	 0,154385376421288 
731	 0,155655762079501 
732	 0,156711525516844 
733	 0,157497964160776 
734	 0,158321164917779 
735	 0,159406299554375 
736	 0,160094436382513 
737	 0,160389852662729 
738	 0,160498838118791 
739	 0,161108901083923 
740	 0,162312968547583 
741	 0,162880578026004 
742	 0,163193655899327 
743	 0,16380528766926 
744	 0,16412706354749 
745	 0,164263468291603 
746	 0,164889867791214 
747	 0,165644592998971 
748	 0,166280452965251 
749	 0,166536321898499 
750	 0,166657716220336 
751	 0,167074860973672 
752	 0,167335691247816 
753	 0,167438421738884 
754	 0,167834667894618 
755	 0,168271746451472 
756	 0,168569698253061 
757	 0,168915664757692 
758	 0,169254590562049 
759	 0,169417712314749 
760	 0,169597591702391 
761	 0,169865856941411 
762	 0,170274182316983 
763	 0,170453631318824 
764	 0,170121566318203 
765	 0,170417979095972 
766	 0,171191879458861 
767	 0,171525717582981 
768	 0,171481694686484 
769	 0,171193446356134 
770	 0,171396566160422 
771	 0,171877385052317 
772	 0,172299461407324 
773	 0,172620335688713 
774	 0,172845098454023 
775	 0,173082966415915 
776	 0,173277314482169 
777	 0,173388454736697 
778	 0,173311862633551 
779	 0,173306807919912 
780	 0,173760492112916 
781	 0,173989064742132 
782	 0,17397143518093 
783	 0,174320861968497 
784	 0,17481173793443 
785	 0,175222666033277 
786	 0,175034456769433 
787	 0,174671715332548 
788	 0,175011760274151 
789	 0,175337524837502 
790	 0,175534911346202 
791	 0,176112814718986 
792	 0,176470049398054 
793	 0,176203297076583 
794	 0,17649577373855 
795	 0,177082705829964 
796	 0,176944360823209 
797	 0,176974694567827 
798	 0,177366306594303 
799	 0,177554458799663 
800	 0,177653603983248 
801	 0,177794887606308 
802	 0,177914966468996 
803	 0,178051548472943 
804	 0,178324922152295 
805	 0,178598374670853 
806	 0,178767513239522 
807	 0,178557768890285 
808	 0,178480364841824 
809	 0,179070483069382 
810	 0,179681216733241 
811	 0,180104873683497 
812	 0,180192422654764 
813	 0,180258392863798 
814	 0,180416219733933 
815	 0,180347271848852 
816	 0,180450722467736 
817	 0,181197224085991 
818	 0,181736910873054 
819	 0,181901153068614 
820	 0,181751481590092 
821	 0,182081034988352 
822	 0,183005454727503 
823	 0,18247100450737 
824	 0,181815034405462 
825	 0,182969897847388 
826	 0,183768776312949 
827	 0,183772459975831 
828	 0,183291042014807 
829	 0,183097558776479 
830	 0,183530844908806 
831	 0,183637930623883 
832	 0,183665653679216 
833	 0,184085341787043 
834	 0,184382167133376 
835	 0,184477861532237 
836	 0,184582195082634 
837	 0,184540707760938 
838	 0,184398227372089 
839	 0,185026474484474 
840	 0,185793391393475 
841	 0,185698712356044 
842	 0,185409051224897 
843	 0,18529646029006 
844	 0,186070318491189 
845	 0,186339409073306 
846	 0,185606344593091 
847	 0,186317092339565 
848	 0,187243760587893 
849	 0,18631313536812 
850	 0,18623548933159 
851	 0,187120639452908 
852	 0,187043983476289 
853	 0,18663009426566 
854	 0,186317927175434 
855	 0,186718225762211 
856	 0,187307571842591 
857	 0,187281936758742 
858	 0,187377137584692 
859	 0,187641304461127 
860	 0,187606471378296 
861	 0,187778494897555 
862	 0,188334068872179 
863	 0,188642344119016 
864	 0,188644199437535 
865	 0,188371985606452 
866	 0,188738677736625 
867	 0,189596311638374 
868	 0,189793243294462 
869	 0,1899484047863 
870	 0,190229649660507 
871	 0,189770003617118 
872	 0,189515433546584 
873	 0,190612906152954 
874	 0,190908887343834 
875	 0,190387880126299 
876	 0,190420487776619 
877	 0,190589779686105 
878	 0,190798664720008 
879	 0,191371778222833 
880	 0,191780979489545 
881	 0,191501805519797 
882	 0,191834026009811 
883	 0,192529390082739 
884	 0,192195328995575 
885	 0,191980251415765 
886	 0,192290384365211 
887	 0,192972357231915 
888	 0,193410020849076 
889	 0,193101134648011 
890	 0,193130587094903 
891	 0,19351912961438 
892	 0,193840183501216 
893	 0,194330553408988 
894	 0,194832501820063 
895	 0,19438723873974 
896	 0,194085323783083 
897	 0,19468269071347 
898	 0,194467931064483 
899	 0,194180130514968 
900	 0,195616895511469 
901	 0,196231620825815 
902	 0,195825296483962 
903	 0,196720642898246 
904	 0,197078885470936 
905	 0,195980390232684 
906	 0,195597716684166 
907	 0,19592641520533 
908	 0,196542227961688 
909	 0,197305255079783 
910	 0,19784479288086 
911	 0,197261905240332 
912	 0,196827437567996 
913	 0,197053595379054 
914	 0,196943147383101 
915	 0,196689877242857 
916	 0,196624618800074 
917	 0,197296112051094 
918	 0,198104779148997 
919	 0,197198928942212 
920	 0,196870141319813 
921	 0,197590789176231 
922	 0,197516133875237 
923	 0,197026851752105 
924	 0,196529623235893 
925	 0,196090889067239 
926	 0,195821085074246 
927	 0,195864039987261 
928	 0,195739615817328 
929	 0,195516520731 
930	 0,196030187189665 
931	 0,1964581387033 
932	 0,196301197922431 
933	 0,195807562860789 
934	 0,19527148321161 
935	 0,195025492244001 
936	 0,194962957837655 
937	 0,194694703218052 
938	 0,192978606832255 
939	 0,192632489914927 
940	 0,194093776887291 
941	 0,193588573373822 
942	 0,192359498658274 
943	 0,191735042251645 
944	 0,191658604755945 
945	 0,191466342855451 
946	 0,189917056504925 
947	 0,188678125799064 
948	 0,187984953964796 
949	 0,186699418057936 
950	 0,185887704187159 
951	 0,185880151813847 
952	 0,184672616062881 
953	 0,183007175961422 
954	 0,182044877758644 
955	 0,181662414307532 
956	 0,181410420299153 
957	 0,180066572030059 
958	 0,179568801138291 
959	 0,180124469802465 
960	 0,179520008531953 
961	 0,178317806362979 
962	 0,17706283798958 
963	 0,175773691834637 
964	 0,17541200609135 
965	 0,177299294781447 
966	 0,178641072701766 
967	 0,178673447116441 
968	 0,17749452305478 
969	 0,176601672681842 
970	 0,176672319932766 
971	 0,177015280495691 
972	 0,17747477940305 
973	 0,17787273777852 
974	 0,177655562304137 
975	 0,177213428467125 
976	 0,177426797289042 
977	 0,1768544317352 
978	 0,176012493417525 
979	 0,17811500837127 
980	 0,179518972160917 
981	 0,178898593792511 
982	 0,18035710486553 
983	 0,18114429472284 
984	 0,178507478630539 
985	 0,177334477364186 
986	 0,17802296206407 
987	 0,179468184295678 
988	 0,180596298115803 
989	 0,181235577669591 
990	 0,182461707855917 
991	 0,183091480708074 
992	 0,182727371147428 
993	 0,182794854501789 
994	 0,183726279699083 
995	 0,185622015141594 
996	 0,185761361320897 
997	 0,185006617709746 
998	 0,185996094733093 
999	 0,187875397918548 
1000	 0,189621346023644 
1001	 0,188726671511005 
1002	 0,187129073144057 
1003	 0,186381318622489 
1004	 0,188837149085587 
1005	 0,190954252275347 
1006	 0,189438735511651 
1007	 0,189029485482778 
1008	 0,189931634653714 
1009	 0,190971950281257 
1010	 0,193469306292214 
1011	 0,196541473673069 
1012	 0,196912794419743 
1013	 0,194982038267197 
1014	 0,192230458976553 
1015	 0,194841873739964 
1016	 0,198844715512186 
1017	 0,200300244041351 
1018	 0,199446423730252 
1019	 0,198021004263267 
1020	 0,19858059473456 
1021	 0,197172432262086 
1022	 0,196334749881204 
1023	 0,206602756905484 
1024	 0,208590324964788 
1025	 0,200020684422978 
1026	 0,203251655213036 
1027	 0,208867070715654 
1028	 0,20992410629766 
1029	 0,205994338599245 
1030	 0,205127895254516 
1031	 0,215346729885912 
1032	 0,213540593040988 
1033	 0,204171624028969 
1034	 0,205576909651132 
1035	 0,209370715005555 
1036	 0,213372682581469 
1037	 0,218484432537114 
1038	 0,218918079856595 
1039	 0,213256119576643 
1040	 0,208845928831459 
1041	 0,208422180333518 
1042	 0,213315926797194 
1043	 0,216881241124563 
1044	 0,218169701430205 
1045	 0,217599964568201 
1046	 0,213575240746875 
1047	 0,210527332667478 
1048	 0,219303160668341 
1049	 0,21979059037349 
1050	 0,210423897228111 
1051	 0,210144100556705 
1052	 0,221161743130067 
1053	 0,238359000218099 
1054	 0,227418873988473 
1055	 0,21550781505686 
1056	 0,225786184565168 
1057	 0,227061179151354 
1058	 0,221107343486936 
1059	 0,216965458375744 
1060	 0,223484911322768 
1061	 0,232725904093087 
1062	 0,223135639484199 
1063	 0,219293853056553 
1064	 0,226324483256065 
1065	 0,234327228366398 
1066	 0,234694937354725 
1067	 0,225765587651039 
1068	 0,221170613779219 
1069	 0,220426569907461 
1070	 0,222450527800266 
1071	 0,227971080157516 
1072	 0,22665649397244 
1073	 0,209136765670614 
1074	 0,21895190297134 
1075	 0,239254954667167 
