Wavelength	SCO-GRA00735.asd
405	 2,53552951153198E-02 
406	 2,51044823562984E-02 
407	 2,75656519637336E-02 
408	 1,44216621059113E-02 
409	 1,24145632388826E-02 
410	 2,37767927237854E-02 
411	 2,11575047828757E-02 
412	 1,42816919549964E-02 
413	 1,34463721362923E-02 
414	 0,015743179742412 
415	 1,81203344867081E-02 
416	 1,32114782900347E-02 
417	 1,37342752582364E-02 
418	 2,31418161730734E-02 
419	 2,86521201071647E-02 
420	 2,94674201804038E-02 
421	 2,63271107566577E-02 
422	 2,53108476140434E-02 
423	 2,63185105795481E-02 
424	 2,33320052315661E-02 
425	 2,05456814532938E-02 
426	 2,07253968902928E-02 
427	 2,34929718780941E-02 
428	 2,67138896378236E-02 
429	 2,70991616885046E-02 
430	 2,47628876595699E-02 
431	 2,10887587062008E-02 
432	 2,15867883245184E-02 
433	 0,022988701611129 
434	 2,23155697955198E-02 
435	 2,25523998707132E-02 
436	 2,31589521359887E-02 
437	 2,11885685188363E-02 
438	 2,09205818488522E-02 
439	 2,33210027339259E-02 
440	 2,28073089059951E-02 
441	 2,19472199528639E-02 
442	 0,024571063714349 
443	 2,32605620461335E-02 
444	 1,94836212969564E-02 
445	 2,44085994033311E-02 
446	 2,79658857375895E-02 
447	 2,45670966890599E-02 
448	 2,40746948580684E-02 
449	 0,02532025548598 
450	 2,35839077022213E-02 
451	 2,20422722633537E-02 
452	 2,15620382174799E-02 
453	 2,11281060028812E-02 
454	 2,18714948710622E-02 
455	 2,46598740642759E-02 
456	 2,65719698629819E-02 
457	 2,68401054317857E-02 
458	 2,51442766671061E-02 
459	 2,32019980146087E-02 
460	 2,21108657756042E-02 
461	 2,28122305716854E-02 
462	 2,46014985582351E-02 
463	 0,026433075344105 
464	 2,66694182755365E-02 
465	 2,51878776472761E-02 
466	 0,022863562286276 
467	 2,25186465431818E-02 
468	 2,54289160850999E-02 
469	 2,48468181830807E-02 
470	 2,25419590734481E-02 
471	 0,023896243989644 
472	 2,65464308085014E-02 
473	 2,88227211832513E-02 
474	 2,67823419756532E-02 
475	 2,34804767340532E-02 
476	 2,20878079384233E-02 
477	 2,09787732359953E-02 
478	 2,05735987151794E-02 
479	 2,27717645984617E-02 
480	 0,024846201675344 
481	 2,55743075881116E-02 
482	 2,66250322251051E-02 
483	 2,73963724876541E-02 
484	 2,67880512040862E-02 
485	 2,59613940693334E-02 
486	 2,55131797557548E-02 
487	 2,63780534703839E-02 
488	 2,69150617623526E-02 
489	 2,59182755485511E-02 
490	 2,42941163824413E-02 
491	 2,31991022920275E-02 
492	 2,51776800695021E-02 
493	 0,025358727693133 
494	 2,30394037270893E-02 
495	 2,46098804620939E-02 
496	 2,68384532001222E-02 
497	 0,025664959386019 
498	 2,58312050094455E-02 
499	 2,70242162874863E-02 
500	 2,48179904841955E-02 
501	 0,023276811625984 
502	 2,43663376793605E-02 
503	 2,37911845342151E-02 
504	 2,27270624727114E-02 
505	 2,42326143132487E-02 
506	 0,025157770428497 
507	 2,51142611309057E-02 
508	 2,70289901936831E-02 
509	 2,81160410455007E-02 
510	 2,59965803442922E-02 
511	 2,51027644232811E-02 
512	 2,56996563056844E-02 
513	 2,61583183392553E-02 
514	 2,63599275382579E-02 
515	 2,63266140875851E-02 
516	 2,70162331068976E-02 
517	 2,78710963396372E-02 
518	 2,80039559625748E-02 
519	 2,84520520182008E-02 
520	 2,91305719491238E-02 
521	 2,88343768760726E-02 
522	 2,81735334083098E-02 
523	 2,76456716602689E-02 
524	 2,72851820424594E-02 
525	 2,73111643366083E-02 
526	 2,83275987680132E-02 
527	 2,85718311073377E-02 
528	 2,77058052339965E-02 
529	 2,77093354215559E-02 
530	 2,78765742254877E-02 
531	 2,72536852745911E-02 
532	 2,75695095162604E-02 
533	 2,86025104520256E-02 
534	 2,83891606739276E-02 
535	 2,83871213860789E-02 
536	 2,92160310404525E-02 
537	 0,028393185325341 
538	 2,71414178880573E-02 
539	 0,028340136420028 
540	 2,90478936113779E-02 
541	 2,85438009677509E-02 
542	 2,79502349699484E-02 
543	 2,78421091381944E-02 
544	 2,86823295496621E-02 
545	 2,95857009686702E-02 
546	 3,02151696321664E-02 
547	 3,03481788052591E-02 
548	 2,99720277752399E-02 
549	 2,92877715395106E-02 
550	 2,95663632502284E-02 
551	 3,03303179484388E-02 
552	 3,06522387508627E-02 
553	 3,02155228034602E-02 
554	 2,93833598102638E-02 
555	 3,00741714651944E-02 
556	 3,07572634399342E-02 
557	 3,01983017592432E-02 
558	 3,00517114129114E-02 
559	 3,02186231447474E-02 
560	 0,029586842101253 
561	 2,95029200595236E-02 
562	 3,02736946248929E-02 
563	 3,02229102317816E-02 
564	 2,99143803496399E-02 
565	 3,02942888239714E-02 
566	 3,00795214078141E-02 
567	 2,93978327209744E-02 
568	 2,99080120122289E-02 
569	 3,02089008901576E-02 
570	 2,94618912075367E-02 
571	 2,96409302924822E-02 
572	 3,05253242234641E-02 
573	 3,10449616814218E-02 
574	 0,031095625706877 
575	 3,07966292093759E-02 
576	 0,031228149802242 
577	 3,18606082590242E-02 
578	 3,20252525235228E-02 
579	 3,25924624277087E-02 
580	 3,33398408736833E-02 
581	 3,29389998522561E-02 
582	 3,27150773903899E-02 
583	 3,33312831018929E-02 
584	 3,34734707703731E-02 
585	 3,35435220897665E-02 
586	 3,45716291909354E-02 
587	 3,54256048764913E-02 
588	 3,56733735304434E-02 
589	 3,50851811158313E-02 
590	 3,46410983832971E-02 
591	 3,52051289026977E-02 
592	 3,53310038657792E-02 
593	 0,035012160982915 
594	 0,035017131161339 
595	 3,51956959613466E-02 
596	 3,54233051929339E-02 
597	 0,035284978922404 
598	 3,48852469584918E-02 
599	 0,034410868045589 
600	 3,48227418831186E-02 
601	 3,58958357273831E-02 
602	 3,57213339255042E-02 
603	 3,50491048522359E-02 
604	 3,45522186514497E-02 
605	 3,44924518477276E-02 
606	 3,46298161756379E-02 
607	 3,41821944691616E-02 
608	 3,39137815487492E-02 
609	 3,40968640003073E-02 
610	 3,45587807331052E-02 
611	 3,48280812959866E-02 
612	 3,43631136234719E-02 
613	 3,45739202751228E-02 
614	 3,53522360308445E-02 
615	 3,52166372366223E-02 
616	 3,45018606567977E-02 
617	 3,35831867591815E-02 
618	 3,37461563385939E-02 
619	 3,44536354074368E-02 
620	 3,43055080828595E-02 
621	 3,37753943962216E-02 
622	 3,31965180718706E-02 
623	 3,34332716448055E-02 
624	 3,39633545561816E-02 
625	 0,034188999071682 
626	 3,41404429707402E-02 
627	 3,39256137335615E-02 
628	 3,38034963809975E-02 
629	 3,40063018468321E-02 
630	 3,46083135781027E-02 
631	 3,51208601573079E-02 
632	 3,55489164552054E-02 
633	 3,60619086736641E-02 
634	 3,57713933074815E-02 
635	 3,48035693418899E-02 
636	 3,46870505479676E-02 
637	 3,50567206718497E-02 
638	 3,55422879098338E-02 
639	 3,60728008767111E-02 
640	 3,65587209463661E-02 
641	 3,69395007459409E-02 
642	 3,70071229069246E-02 
643	 3,67839010388146E-02 
644	 3,69239183414533E-02 
645	 3,72904810540457E-02 
646	 3,76247229001592E-02 
647	 3,75606359321424E-02 
648	 0,037278442315337 
649	 3,78032752745139E-02 
650	 3,81926372406233E-02 
651	 3,78605542069162E-02 
652	 3,77038397664718E-02 
653	 3,75414928505401E-02 
654	 3,66523928083771E-02 
655	 3,62993775319587E-02 
656	 3,66361698336333E-02 
657	 3,62356228408073E-02 
658	 3,53469596309952E-02 
659	 3,43460136127407E-02 
660	 0,033679682536177 
661	 3,33844095612297E-02 
662	 3,31654764277192E-02 
663	 3,31490422511524E-02 
664	 3,32969232699991E-02 
665	 3,29963806101245E-02 
666	 3,25698514995993E-02 
667	 3,26575388991159E-02 
668	 3,21788781859352E-02 
669	 3,12365378799087E-02 
670	 3,14763094062379E-02 
671	 3,17606031254407E-02 
672	 0,031234958130093 
673	 3,14353675005988E-02 
674	 3,21484068746339E-02 
675	 3,22410138541872E-02 
676	 3,23990656995569E-02 
677	 3,27024424673587E-02 
678	 3,22490636082258E-02 
679	 3,17250197797938E-02 
680	 3,20100681348325E-02 
681	 3,23116777568002E-02 
682	 3,25214205404567E-02 
683	 3,28748380423842E-02 
684	 3,34464343373432E-02 
685	 3,42465419739686E-02 
686	 3,50466784551848E-02 
687	 3,56112177940367E-02 
688	 3,55318945462586E-02 
689	 3,61452502879431E-02 
690	 3,76225351190337E-02 
691	 3,86591051770092E-02 
692	 3,97241151874509E-02 
693	 4,12781526120058E-02 
694	 4,30109290713423E-02 
695	 4,51246343088846E-02 
696	 4,82941262830812E-02 
697	 5,15579957447299E-02 
698	 5,46106257343283E-02 
699	 5,83509414336999E-02 
700	 6,24671159369377E-02 
701	 6,64490116413324E-02 
702	 7,07911770807856E-02 
703	 7,55061610218778E-02 
704	 8,03553838302425E-02 
705	 8,48786168811376E-02 
706	 8,88863337188156E-02 
707	 9,34264577982911E-02 
708	 9,82750542615911E-02 
709	 0,102794483507867 
710	 0,106746556825172 
711	 0,110209334369278 
712	 0,114051360495859 
713	 0,117807728882909 
714	 0,121016384956883 
715	 0,124131481634904 
716	 0,12715472408901 
717	 0,129893418390689 
718	 0,13232954515524 
719	 0,134508852352845 
720	 0,136736029935506 
721	 0,138977274631064 
722	 0,141149654972963 
723	 0,1428023363792 
724	 0,14401232876664 
725	 0,145366600714762 
726	 0,146909455863274 
727	 0,148599697263223 
728	 0,149835450294651 
729	 0,150695118261877 
730	 0,151469795959393 
731	 0,152226188456398 
732	 0,153049537653136 
733	 0,154105133762664 
734	 0,155055154900711 
735	 0,155623654320261 
736	 0,156224812467112 
737	 0,156955140984321 
738	 0,157876735614768 
739	 0,158696916177282 
740	 0,159250356009041 
741	 0,159400068651821 
742	 0,159460802967446 
743	 0,159805963482853 
744	 0,160451128002704 
745	 0,161191201410866 
746	 0,161395237783074 
747	 0,161591950882813 
748	 0,162016084201775 
749	 0,162135767952355 
750	 0,162254072729433 
751	 0,16293300164781 
752	 0,163298111596803 
753	 0,163265629070362 
754	 0,163499929800729 
755	 0,163816142140029 
756	 0,164063299888071 
757	 0,164132026172745 
758	 0,164260343585986 
759	 0,165060310503538 
760	 0,165035008769783 
761	 0,164164459832555 
762	 0,164816748288821 
763	 0,165801536916699 
764	 0,165911224542545 
765	 0,166014103324119 
766	 0,166195278987528 
767	 0,166238773338999 
768	 0,166422474281198 
769	 0,166805657866776 
770	 0,167040162779538 
771	 0,167189440930229 
772	 0,167365004957742 
773	 0,167561150637285 
774	 0,167754683163955 
775	 0,167871481839751 
776	 0,167966401795625 
777	 0,168071654373024 
778	 0,168188417245038 
779	 0,168315018593349 
780	 0,168447231483274 
781	 0,168589042864614 
782	 0,168742805789786 
783	 0,168931146617369 
784	 0,16901823879037 
785	 0,16899636017293 
786	 0,169628128308245 
787	 0,170409938821835 
788	 0,170270333074016 
789	 0,170054877852306 
790	 0,169996226388087 
791	 0,169875151366127 
792	 0,169972755656138 
793	 0,170449583741591 
794	 0,170499075250596 
795	 0,170317653776913 
796	 0,170631579814064 
797	 0,170893432422662 
798	 0,171001368230813 
799	 0,171381244115824 
800	 0,171695574804261 
801	 0,171638428193913 
802	 0,171689112755163 
803	 0,171881508726688 
804	 0,172066773080319 
805	 0,172222792584168 
806	 0,172301518157657 
807	 0,172121478889738 
808	 0,172082858904803 
809	 0,172583466547485 
810	 0,172667985920955 
811	 0,172463010595684 
812	 0,172981545221914 
813	 0,173052034167495 
814	 0,172452861809244 
815	 0,173009619575823 
816	 0,173845117712639 
817	 0,173761745286203 
818	 0,173758685799307 
819	 0,173972017974496 
820	 0,174152811141669 
821	 0,174244984881052 
822	 0,174214865729543 
823	 0,174055269759787 
824	 0,174056305427473 
825	 0,174567712781671 
826	 0,174813952665735 
827	 0,174789685783098 
828	 0,175157510963949 
829	 0,175400880252584 
830	 0,175272078477449 
831	 0,174976140517341 
832	 0,174875023167012 
833	 0,17540585356328 
834	 0,17562786289057 
835	 0,175416661291708 
836	 0,175133369175967 
837	 0,175305162902798 
838	 0,176051976374132 
839	 0,175929153996905 
840	 0,175596085436792 
841	 0,176198348652339 
842	 0,176349599554342 
843	 0,175990918194118 
844	 0,176126855007417 
845	 0,176215486019274 
846	 0,176043022560613 
847	 0,17629939100827 
848	 0,176584902746698 
849	 0,176247875665258 
850	 0,176272773693106 
851	 0,176570113550164 
852	 0,175946045580059 
853	 0,175483851654977 
854	 0,175836843589269 
855	 0,177185204197481 
856	 0,178159942513323 
857	 0,176946639554326 
858	 0,176444254134631 
859	 0,176997176014455 
860	 0,177231606584049 
861	 0,17725270696082 
862	 0,177084577437755 
863	 0,176713650271369 
864	 0,17650264183712 
865	 0,17689479191249 
866	 0,177584160688375 
867	 0,178172580284006 
868	 0,177647303013463 
869	 0,177811071916872 
870	 0,179047294627178 
871	 0,177928895764725 
872	 0,176457765182895 
873	 0,177326691964657 
874	 0,178144782738161 
875	 0,178293593318204 
876	 0,177443069968363 
877	 0,177389758292601 
878	 0,178538907114903 
879	 0,178268222473972 
880	 0,177668946664556 
881	 0,178089415722743 
882	 0,178439950565109 
883	 0,178466881613249 
884	 0,177958516528378 
885	 0,178059547974988 
886	 0,178969111568393 
887	 0,179307876856656 
888	 0,179292641001009 
889	 0,179221199476667 
890	 0,179245883942082 
891	 0,179247689172941 
892	 0,17887158817627 
893	 0,178458255599573 
894	 0,178261449674993 
895	 0,178826703706149 
896	 0,179273922131911 
897	 0,178971336028185 
898	 0,178917368745408 
899	 0,179186374164498 
900	 0,179622362115841 
901	 0,180167714111422 
902	 0,180488461644876 
903	 0,179467572215261 
904	 0,178779095694049 
905	 0,179372011576271 
906	 0,179815590954591 
907	 0,180110436622592 
908	 0,180516485025731 
909	 0,179946265595443 
910	 0,178757450928889 
911	 0,178723734108698 
912	 0,179661119823061 
913	 0,181134763291439 
914	 0,181155847404731 
915	 0,180523317293381 
916	 0,180343490042584 
917	 0,180520355104506 
918	 0,180557341050683 
919	 0,179038232659078 
920	 0,178451364511139 
921	 0,17940215638714 
922	 0,180221970601495 
923	 0,180389617650396 
924	 0,179636825591765 
925	 0,179087869647565 
926	 0,179240775537446 
927	 0,180657655155715 
928	 0,180540339119644 
929	 0,178911904035954 
930	 0,179129196464797 
931	 0,179385508392247 
932	 0,178785947502276 
933	 0,178898492512433 
934	 0,179404110918467 
935	 0,1796671125309 
936	 0,178899807888311 
937	 0,177658545127347 
938	 0,17800783664598 
939	 0,178514078848065 
940	 0,178596418632488 
941	 0,178288837992064 
942	 0,17789542306697 
943	 0,177681046101332 
944	 0,17732331482004 
945	 0,177010968361647 
946	 0,177173885773242 
947	 0,177320728956635 
948	 0,17721282694662 
949	 0,176701802070558 
950	 0,17557154850806 
951	 0,174001122464937 
952	 0,173602454233908 
953	 0,174609179469767 
954	 0,176838170330105 
955	 0,17545611347386 
956	 0,171748303173195 
957	 0,171681104728137 
958	 0,172043160331706 
959	 0,172063964859972 
960	 0,173126745646527 
961	 0,173925195258634 
962	 0,17351322101691 
963	 0,172998022901928 
964	 0,172380980484189 
965	 0,17142398539521 
966	 0,172030667705717 
967	 0,173495059074923 
968	 0,172070197577297 
969	 0,17128018776461 
970	 0,172296533962556 
971	 0,172590711887874 
972	 0,172911061736667 
973	 0,173904860598707 
974	 0,173600404275014 
975	 0,172643398470227 
976	 0,172758028145462 
977	 0,172915094632006 
978	 0,17290107571917 
979	 0,172816260106683 
980	 0,173336587017483 
981	 0,174390728413689 
982	 0,173414192930492 
983	 0,172581750352126 
984	 0,174042717797138 
985	 0,173690762957413 
986	 0,172739766588388 
987	 0,175050216331191 
988	 0,175160919565982 
989	 0,172795000095828 
990	 0,172814469383227 
991	 0,173967029526748 
992	 0,175163447117494 
993	 0,173976622720213 
994	 0,172763705229197 
995	 0,174075175122762 
996	 0,176277113837109 
997	 0,177294931354755 
998	 0,173620902324831 
999	 0,17285461245852 
1000	 0,175588311633996 
1001	 0,175161905359273 
1002	 0,176098099948661 
1003	 0,179380200625085 
1004	 0,177338741484273 
1005	 0,174434957431937 
1006	 0,17552882041628 
1007	 0,178654964123748 
1008	 0,181323121300004 
1009	 0,179832364885363 
1010	 0,178637262826375 
1011	 0,178580425994229 
1012	 0,178072479106259 
1013	 0,177423117270476 
1014	 0,177339240937604 
1015	 0,181074900517622 
1016	 0,182809880544602 
1017	 0,178396144869911 
1018	 0,177945527667786 
1019	 0,178702631098753 
1020	 0,174525002317768 
1021	 0,175211390807347 
1022	 0,180724052674792 
1023	 0,185182063812887 
1024	 0,184088895344821 
1025	 0,178176116671422 
1026	 0,179447887883709 
1027	 0,18160065080534 
1028	 0,18073864722143 
1029	 0,181974072115886 
1030	 0,182447864095243 
1031	 0,178886991800125 
1032	 0,1810954489709 
1033	 0,185700089081069 
1034	 0,182059626300961 
1035	 0,184777569180048 
1036	 0,192311346693992 
1037	 0,18424849792871 
1038	 0,177406184226355 
1039	 0,179131708013665 
1040	 0,183956665132586 
1041	 0,186836005161431 
1042	 0,18440253233015 
1043	 0,184628955007518 
1044	 0,186234756878692 
1045	 0,186026791256879 
1046	 0,186783079868719 
1047	 0,187722938138127 
1048	 0,185747279093214 
1049	 0,184366676128932 
1050	 0,184325163510993 
1051	 0,183318182581017 
1052	 0,184426548962229 
1053	 0,189071568767389 
1054	 0,19835309857284 
1055	 0,197450049760861 
1056	 0,177559669687731 
1057	 0,177083538891764 
1058	 0,188131858469743 
1059	 0,191165057559001 
1060	 0,184048319778623 
1061	 0,174923250073159 
1062	 0,185498571434972 
1063	 0,189528935970131 
1064	 0,181844542173019 
1065	 0,172761389264045 
1066	 0,16650505757324 
1067	 0,165796654292182 
1068	 0,169894216116553 
1069	 0,175812647075737 
1070	 0,181413412510492 
1071	 0,188517806378178 
1072	 0,19445851383346 
1073	 0,196082628072575 
1074	 0,189755400523695 
1075	 0,184822588360474 
