Wavelength	SCO-GRA00163.asd
594	 3,83287526132168E-02 
595	 3,81956796852326E-02 
596	 3,77263682158001E-02 
597	 0,038210529204887 
598	 3,88003044019923E-02 
599	 3,80119917204009E-02 
600	 3,80367017395144E-02 
601	 0,038951150663589 
602	 3,85585569541676E-02 
603	 3,80062089761487E-02 
604	 3,81785690946555E-02 
605	 3,79885158565453E-02 
606	 3,74783165287504E-02 
607	 3,71313067166109E-02 
608	 3,70703982398673E-02 
609	 3,72734123310763E-02 
610	 3,72034675339317E-02 
611	 3,69630658822886E-02 
612	 3,67405780420047E-02 
613	 0,037027210496991 
614	 3,77023778358246E-02 
615	 3,80920126090093E-02 
616	 3,77557078724269E-02 
617	 3,65502295463538E-02 
618	 3,58192514242154E-02 
619	 3,57667158191791E-02 
620	 3,64123897475285E-02 
621	 3,66315668402585E-02 
622	 0,03613869042786 
623	 3,57141032731267E-02 
624	 3,56065352949162E-02 
625	 3,59937817653495E-02 
626	 3,61395678146409E-02 
627	 3,59945181162172E-02 
628	 3,58856160969088E-02 
629	 3,60401784191992E-02 
630	 3,65431511012203E-02 
631	 3,69783089772759E-02 
632	 3,73410588440916E-02 
633	 3,77499059791703E-02 
634	 0,037594781410171 
635	 3,70723994510435E-02 
636	 3,77514068593054E-02 
637	 3,83860423174038E-02 
638	 3,79996139306345E-02 
639	 3,86805556822889E-02 
640	 4,01754556757084E-02 
641	 4,10953874173748E-02 
642	 4,09851091183168E-02 
643	 0,039925782633934 
644	 3,98914275169352E-02 
645	 4,05453035602175E-02 
646	 4,11892924665184E-02 
647	 4,14110879198923E-02 
648	 4,12115785542202E-02 
649	 4,11652730397676E-02 
650	 4,09636966024023E-02 
651	 4,04370679634046E-02 
652	 3,99619387831743E-02 
653	 3,96203594037899E-02 
654	 3,94269022440773E-02 
655	 3,94340209204498E-02 
656	 3,94898170803283E-02 
657	 3,88910969742028E-02 
658	 3,80175954272884E-02 
659	 3,73227449067394E-02 
660	 3,70469489529997E-02 
661	 3,69763377653284E-02 
662	 3,63017938931619E-02 
663	 3,56598322746291E-02 
664	 3,53827066813055E-02 
665	 0,035409369165373 
666	 3,53892232118672E-02 
667	 3,47982686998867E-02 
668	 3,42178418459997E-02 
669	 3,38857680918181E-02 
670	 3,39825773078649E-02 
671	 3,41470600809212E-02 
672	 3,40873346424847E-02 
673	 3,39552860614198E-02 
674	 3,39938884382773E-02 
675	 3,48178121444164E-02 
676	 3,52438239603374E-02 
677	 3,49086600281172E-02 
678	 3,45587536456586E-02 
679	 3,44084398698065E-02 
680	 3,46261962467346E-02 
681	 3,51945592712691E-02 
682	 3,59195268394227E-02 
683	 3,62815458217252E-02 
684	 3,65171906399881E-02 
685	 3,68099607296243E-02 
686	 3,74871692487113E-02 
687	 3,81643152608277E-02 
688	 3,80071342339682E-02 
689	 3,86613423854101E-02 
690	 0,040392943741432 
691	 4,18763795530192E-02 
692	 4,35473657459215E-02 
693	 4,57984105158223E-02 
694	 4,78108182587602E-02 
695	 4,98945169226663E-02 
696	 5,31663892171214E-02 
697	 5,70130586065502E-02 
698	 6,11452619607414E-02 
699	 6,54397958010874E-02 
700	 7,00450488199281E-02 
701	 7,51605289556079E-02 
702	 8,05156170356333E-02 
703	 8,60676798015029E-02 
704	 9,20456590706084E-02 
705	 9,78433054520516E-02 
706	 0,10310156298712 
707	 0,108279442024489 
708	 0,113477116682103 
709	 0,118722967107382 
710	 0,124259148128052 
711	 0,129921692389463 
712	 0,134809393847409 
713	 0,139140968000386 
714	 0,143183902754366 
715	 0,147516433250112 
716	 0,151874196390687 
717	 0,155288093625909 
718	 0,158280510741937 
719	 0,161111297839111 
720	 0,1639078996114 
721	 0,166750234740832 
722	 0,169710781555158 
723	 0,172061351616877 
724	 0,17377881540078 
725	 0,175351880038927 
726	 0,177239795032236 
727	 0,179567645041826 
728	 0,180775307073642 
729	 0,181350845874024 
730	 0,182530160963772 
731	 0,183861814432215 
732	 0,185154054751182 
733	 0,186075854447506 
734	 0,186936912405672 
735	 0,187978830046377 
736	 0,188518163003559 
737	 0,188782492568049 
738	 0,189655142428463 
739	 0,190372413592413 
740	 0,190718409103826 
741	 0,191222588432113 
742	 0,191639655065269 
743	 0,191654043419901 
744	 0,191874092117462 
745	 0,192373254434155 
746	 0,19292702433839 
747	 0,193416000371092 
748	 0,193702517046714 
749	 0,193372131840203 
750	 0,193055332389129 
751	 0,193773751439672 
752	 0,194390414462746 
753	 0,194594270436756 
754	 0,194567082891888 
755	 0,194393394597862 
756	 0,194192729725952 
757	 0,194391086925506 
758	 0,194872996781274 
759	 0,195333950399735 
760	 0,195208219965185 
761	 0,194575073749216 
762	 0,194806443755313 
763	 0,195236361614772 
764	 0,195193753097987 
765	 0,195327654013627 
766	 0,195541404258913 
767	 0,195239562259887 
768	 0,195153459847288 
769	 0,195497821974309 
770	 0,195641400960698 
771	 0,195750939509869 
772	 0,196074902945903 
773	 0,196116943960469 
774	 0,195993864605497 
775	 0,196457233215922 
776	 0,196696605981406 
777	 0,196373751393981 
778	 0,196275945730202 
779	 0,196413428850616 
780	 0,196665101908928 
781	 0,196775911811444 
782	 0,196717855845373 
783	 0,196688937150461 
784	 0,196730770265967 
785	 0,19685372843971 
786	 0,196891929779384 
787	 0,196834779047933 
788	 0,196691907952823 
789	 0,196829077406978 
790	 0,197128099055719 
791	 0,196538382295398 
792	 0,196197635020492 
793	 0,196936611170824 
794	 0,19724771423172 
795	 0,197104934343773 
796	 0,197014189144142 
797	 0,196907338263606 
798	 0,196832247473399 
799	 0,197026032850534 
800	 0,19704687905724 
801	 0,196541253043285 
802	 0,196685207928492 
803	 0,197240039830748 
804	 0,196942777396314 
805	 0,197096280358494 
806	 0,197903237762775 
807	 0,197775076022022 
808	 0,197409802638948 
809	 0,197639683133483 
810	 0,197551614060541 
811	 0,197217959137802 
812	 0,197354053133345 
813	 0,197427434363204 
814	 0,197298435112519 
815	 0,19755459648582 
816	 0,1978016124081 
817	 0,197543490831054 
818	 0,197767585728623 
819	 0,198317943656327 
820	 0,198053398821252 
821	 0,197743986604662 
822	 0,197730806849512 
823	 0,19767822120184 
824	 0,197613714719024 
825	 0,197608342630179 
826	 0,197740724043603 
827	 0,198015383274334 
828	 0,198458085831315 
829	 0,198544399914627 
830	 0,198101349320942 
831	 0,197979371892642 
832	 0,198134042726187 
833	 0,198362784921086 
834	 0,198505910636671 
835	 0,1984782564175 
836	 0,198188985240133 
837	 0,197939065695091 
838	 0,197915858567013 
839	 0,198099222671345 
840	 0,198299165879401 
841	 0,198261625920217 
842	 0,198067032924597 
843	 0,197850418717876 
844	 0,198024469523668 
845	 0,197927079011748 
846	 0,197346022672792 
847	 0,197531849021861 
848	 0,198035918041748 
849	 0,198039904869367 
850	 0,197736657193054 
851	 0,197274745931537 
852	 0,19695591176628 
853	 0,196899860287973 
854	 0,197159777155365 
855	 0,197571856143339 
856	 0,197932189629554 
857	 0,19801152703772 
858	 0,197472997621099 
859	 0,196684798874472 
860	 0,197036565768511 
861	 0,197504968116711 
862	 0,197509567253023 
863	 0,197055135553902 
864	 0,196509482456946 
865	 0,196354892094699 
866	 0,197090148946088 
867	 0,198141903827509 
868	 0,197358575169623 
869	 0,197091424068814 
870	 0,198082953972495 
871	 0,197466262643452 
872	 0,196422750779843 
873	 0,196645219493852 
874	 0,19698432957138 
875	 0,197168852652945 
876	 0,197105757262853 
877	 0,197315535307508 
878	 0,19781389480781 
879	 0,197290698596837 
880	 0,196794685571553 
881	 0,197482858980003 
882	 0,197714164842615 
883	 0,197454876357714 
884	 0,197462434103703 
885	 0,197796139747408 
886	 0,198275226034931 
887	 0,197689756424839 
888	 0,197285444135843 
889	 0,198162923811143 
890	 0,198215486740125 
891	 0,19765964787527 
892	 0,197804745828155 
893	 0,198044980173032 
894	 0,198229204165661 
895	 0,198544411125264 
896	 0,198612751419691 
897	 0,198202043917847 
898	 0,198011652241444 
899	 0,198105264851342 
900	 0,19841399813808 
901	 0,198048943806835 
902	 0,197182188183047 
903	 0,197491792909829 
904	 0,197877475793694 
905	 0,197718724381707 
906	 0,197900877011793 
907	 0,198306592986901 
908	 0,19863126725559 
909	 0,197705211973791 
910	 0,196254469642127 
911	 0,197457693253114 
912	 0,198764526197062 
913	 0,198890404820353 
914	 0,19812083458642 
915	 0,197262549795261 
916	 0,197178215215386 
917	 0,197479652026888 
918	 0,197633206146503 
919	 0,196404847794055 
920	 0,195845121537623 
921	 0,196409997325329 
922	 0,196444699221327 
923	 0,19635027285721 
924	 0,196514232883541 
925	 0,19675264194603 
926	 0,197177090110228 
927	 0,198103626776267 
928	 0,197570997411897 
929	 0,195819501006399 
930	 0,195929663326014 
931	 0,196048400918253 
932	 0,195247289795146 
933	 0,195142283509032 
934	 0,195291692271307 
935	 0,194942097043671 
936	 0,195225264018668 
937	 0,195645825914472 
938	 0,193985133696177 
939	 0,193225390760614 
940	 0,194091161759224 
941	 0,193880023865577 
942	 0,193555382940954 
943	 0,193969036128182 
944	 0,193483284614583 
945	 0,192338727304675 
946	 0,191456268820759 
947	 0,190871340976129 
948	 0,190423757757669 
949	 0,189379087413306 
950	 0,188260366476243 
951	 0,187484698322731 
952	 0,187421258274335 
953	 0,188247365178425 
954	 0,189925094119529 
955	 0,188254264273605 
956	 0,184566835590151 
957	 0,184544963180798 
958	 0,184891604891646 
959	 0,184705631529133 
960	 0,184993890331681 
961	 0,185290361542617 
962	 0,185201602389607 
963	 0,184746422846261 
964	 0,184060180940813 
965	 0,18334900510583 
966	 0,183825540507649 
967	 0,184920172408485 
968	 0,183747502361175 
969	 0,183826997825121 
970	 0,185728617346215 
971	 0,18367576052986 
972	 0,182499405199138 
973	 0,186244503743655 
974	 0,186038390334329 
975	 0,183312475224574 
976	 0,183285746196669 
977	 0,183835235376678 
978	 0,184216361774648 
979	 0,183316861469738 
980	 0,184266626596925 
981	 0,187549234423595 
982	 0,186279673141898 
983	 0,184164639274084 
984	 0,185304299219221 
985	 0,185620019626442 
986	 0,184821277004037 
987	 0,183700599922862 
988	 0,183300212169619 
989	 0,183687323612024 
990	 0,183480735465075 
991	 0,184627029371509 
992	 0,187214016287652 
993	 0,185541772568675 
994	 0,183258861024185 
995	 0,184430828511197 
996	 0,185325770835075 
997	 0,185681312091112 
998	 0,186319991070149 
999	 0,185547244416842 
1000	 0,183988350571871 
1001	 0,185604697261653 
1002	 0,186432396966055 
1003	 0,184962354203314 
1004	 0,184740941905068 
1005	 0,185797802317224 
1006	 0,187720948888564 
1007	 0,188752118621974 
1008	 0,189392328478973 
1009	 0,191166626444493 
1010	 0,191641867016624 
1011	 0,190510368186413 
1012	 0,188759414065032 
1013	 0,188131103203791 
1014	 0,189364606455242 
1015	 0,19150575132037 
1016	 0,192421487217322 
1017	 0,190683970709902 
1018	 0,189918753627295 
1019	 0,189919436096428 
1020	 0,189523741280899 
1021	 0,188960213858044 
1022	 0,188810820038921 
1023	 0,190754153756528 
1024	 0,191298164484331 
1025	 0,189796917316727 
1026	 0,189272362863549 
1027	 0,189826132529347 
1028	 0,190999369891624 
1029	 0,189677290973113 
1030	 0,187288280693286 
1031	 0,186148753067151 
1032	 0,189666237340435 
1033	 0,193906540784036 
1034	 0,189827331902087 
1035	 0,188969548919867 
1036	 0,192724016816732 
1037	 0,194002320712119 
1038	 0,192546632967628 
1039	 0,189816862415011 
1040	 0,194067748350278 
1041	 0,199876891508456 
1042	 0,201874531361677 
1043	 0,198451135243631 
1044	 0,195864845569077 
1045	 0,202212310997672 
1046	 0,202615456188294 
1047	 0,197178064028938 
1048	 0,193750613390978 
1049	 0,192368737285763 
1050	 0,192594692733561 
1051	 0,190275594515521 
1052	 0,194149763096426 
1053	 0,205233237144335 
1054	 0,206628408930485 
1055	 0,200694454794751 
1056	 0,191805259144355 
1057	 0,189904187618677 
1058	 0,194674912854919 
1059	 0,202203198223947 
1060	 0,194483866681844 
1061	 0,180003248226489 
1062	 0,188876198000756 
1063	 0,195248044466069 
1064	 0,194274249894492 
1065	 0,19815404160123 
1066	 0,19218778310227 
1067	 0,175796311136022 
1068	 0,181828847529542 
1069	 0,195677427666264 
1070	 0,203624017830806 
1071	 0,200238859128011 
1072	 0,193110774288096 
1073	 0,191747746379338 
1074	 0,187910031083773 
1075	 0,186970153618701 
