Wavelength	SCO-GRA00544.asd
450	 4,19158818714226E-02 
451	 4,18338181425126E-02 
452	 4,13155266700842E-02 
453	 4,20865492256863E-02 
454	 4,37792084708651E-02 
455	 4,57916391587848E-02 
456	 0,044885943804975 
457	 4,23494449536228E-02 
458	 4,35491358828133E-02 
459	 4,35777256549401E-02 
460	 4,08014307800103E-02 
461	 3,84169658779402E-02 
462	 3,79596410916931E-02 
463	 4,09291344745666E-02 
464	 4,27733865286158E-02 
465	 0,042536127414579 
466	 4,13166352422987E-02 
467	 4,13592817550445E-02 
468	 4,39369300733245E-02 
469	 4,62340528856764E-02 
470	 4,71997149331267E-02 
471	 4,57152099138653E-02 
472	 4,42073025962373E-02 
473	 4,33661921243855E-02 
474	 4,19641098653438E-02 
475	 4,04966072397421E-02 
476	 3,95192730305961E-02 
477	 3,96490813830177E-02 
478	 4,09072138107865E-02 
479	 4,33271977397975E-02 
480	 4,43464859599144E-02 
481	 4,31462227150164E-02 
482	 4,35623837098978E-02 
483	 4,44789700550203E-02 
484	 4,36155831008173E-02 
485	 4,33293065382336E-02 
486	 4,37699367752287E-02 
487	 4,31513747411277E-02 
488	 4,20836302147019E-02 
489	 0,041127877418607 
490	 4,08515831688915E-02 
491	 4,09589703891626E-02 
492	 4,03915150129921E-02 
493	 4,07315477870554E-02 
494	 4,20494004281012E-02 
495	 4,16093827299383E-02 
496	 4,10153470888712E-02 
497	 4,22468681267529E-02 
498	 4,32963233377688E-02 
499	 4,31411680265862E-02 
500	 3,96861666812214E-02 
501	 0,038322305986503 
502	 4,14716496256409E-02 
503	 4,17908252993459E-02 
504	 4,02967746368047E-02 
505	 4,04267923695083E-02 
506	 4,10330471658759E-02 
507	 0,041919393921397 
508	 4,37529641712536E-02 
509	 4,43057843253885E-02 
510	 4,18590141174875E-02 
511	 4,21141078854618E-02 
512	 4,43598999440822E-02 
513	 4,38653121394331E-02 
514	 4,30831444708118E-02 
515	 4,31193736214134E-02 
516	 4,41420561634247E-02 
517	 4,51702216012601E-02 
518	 4,48566361217854E-02 
519	 4,47590385302678E-02 
520	 4,49546821837557E-02 
521	 4,40273514206596E-02 
522	 4,35966549846352E-02 
523	 4,46937356111029E-02 
524	 4,51122443599604E-02 
525	 4,47414988511562E-02 
526	 0,044183051525206 
527	 4,33954675462971E-02 
528	 4,26391671688533E-02 
529	 4,29269340302695E-02 
530	 4,37183778017281E-02 
531	 4,43112011913016E-02 
532	 4,40472377486726E-02 
533	 4,32669515470903E-02 
534	 4,35669617138731E-02 
535	 4,38703004995242E-02 
536	 4,36402398730069E-02 
537	 4,40488554857878E-02 
538	 4,46510127947295E-02 
539	 4,43341543393979E-02 
540	 4,43196190332067E-02 
541	 4,47027500928032E-02 
542	 4,40220214144961E-02 
543	 4,34599509696623E-02 
544	 4,41684912214939E-02 
545	 4,43912617030762E-02 
546	 4,41794604435256E-02 
547	 4,47660805961321E-02 
548	 4,51797205818738E-02 
549	 0,045006676655505 
550	 0,044883681410074 
551	 4,48664163778344E-02 
552	 4,49317215168838E-02 
553	 4,48221129305533E-02 
554	 4,45772738647719E-02 
555	 4,46624303527754E-02 
556	 4,48436339313105E-02 
557	 4,49009666153012E-02 
558	 0,04474110219652 
559	 4,44310705801402E-02 
560	 4,41253586524549E-02 
561	 4,41028818907956E-02 
562	 0,04440111751378 
563	 4,43878775655505E-02 
564	 4,43620899437165E-02 
565	 4,47975430030288E-02 
566	 4,47702388590361E-02 
567	 4,42324643512833E-02 
568	 4,38289991337049E-02 
569	 0,043741768641279 
570	 4,40722198642517E-02 
571	 4,43662714533126E-02 
572	 0,044702199365255 
573	 4,54622091183449E-02 
574	 4,60824886956752E-02 
575	 4,64592042538006E-02 
576	 4,72091251967839E-02 
577	 4,80911074678533E-02 
578	 4,87882113182095E-02 
579	 4,94053012377533E-02 
580	 4,99656138566327E-02 
581	 5,05793403524767E-02 
582	 5,07268135042471E-02 
583	 5,02657252094054E-02 
584	 5,04195009621041E-02 
585	 5,12992299830235E-02 
586	 5,28494419245832E-02 
587	 5,38648924612114E-02 
588	 0,053933396127659 
589	 5,32040048600402E-02 
590	 5,27779810715867E-02 
591	 0,053633715600597 
592	 5,47707552927109E-02 
593	 5,55884530194574E-02 
594	 5,51201652771763E-02 
595	 5,44319488278978E-02 
596	 5,41717831508147E-02 
597	 5,49682256446814E-02 
598	 5,56403587686109E-02 
599	 0,054310557116215 
600	 0,05418101211908 
601	 5,54231758798029E-02 
602	 5,49812784972289E-02 
603	 0,054345643742645 
604	 5,45974998650163E-02 
605	 5,33903207314222E-02 
606	 0,051607382211781 
607	 5,23432464794071E-02 
608	 5,31059362369909E-02 
609	 5,30035666865996E-02 
610	 5,26732489959987E-02 
611	 5,25140713943445E-02 
612	 5,29486635617858E-02 
613	 5,30439463179507E-02 
614	 5,26995219369234E-02 
615	 5,25212843706561E-02 
616	 5,18872457427487E-02 
617	 5,06113477163202E-02 
618	 5,07063398581734E-02 
619	 5,14638285413209E-02 
620	 0,050882148397043 
621	 5,05588297838848E-02 
622	 5,08399666696803E-02 
623	 5,08476212837452E-02 
624	 5,06787836733514E-02 
625	 5,04842517343942E-02 
626	 5,02220733375715E-02 
627	 5,00088503994537E-02 
628	 5,01273032317452E-02 
629	 5,04827165159209E-02 
630	 5,09606068136698E-02 
631	 5,10666290258246E-02 
632	 5,13081600357935E-02 
633	 5,26744536858475E-02 
634	 5,27983481573494E-02 
635	 0,051619234288183 
636	 5,18796930759703E-02 
637	 5,27294813546428E-02 
638	 0,053383835305865 
639	 5,42932200884376E-02 
640	 5,53221039395984E-02 
641	 5,61425895038313E-02 
642	 5,62518616431349E-02 
643	 5,56941895289644E-02 
644	 5,60750237042289E-02 
645	 5,69800623186629E-02 
646	 5,76756141219907E-02 
647	 5,77287727149865E-02 
648	 5,70895788757285E-02 
649	 5,59769529151128E-02 
650	 5,54502645282395E-02 
651	 5,60335598700854E-02 
652	 5,54290984382405E-02 
653	 5,41923854420008E-02 
654	 5,42348084037455E-02 
655	 0,053866781933386 
656	 5,27028488404584E-02 
657	 5,16664968838106E-02 
658	 5,08975746032834E-02 
659	 5,04501237281458E-02 
660	 4,94171144548225E-02 
661	 4,79930253772019E-02 
662	 4,72714476349519E-02 
663	 4,68860937632436E-02 
664	 4,66286165228687E-02 
665	 4,63981233013582E-02 
666	 4,59532610015157E-02 
667	 4,49470002173634E-02 
668	 4,42400093194928E-02 
669	 4,40310558725456E-02 
670	 4,39750184307564E-02 
671	 4,39310111708566E-02 
672	 4,38018260790431E-02 
673	 4,38243597380331E-02 
674	 4,39363436537092E-02 
675	 4,39064305610811E-02 
676	 4,38190235044967E-02 
677	 4,37461244029346E-02 
678	 4,39049989369811E-02 
679	 4,41642659285248E-02 
680	 4,43447409676248E-02 
681	 4,42673348500225E-02 
682	 4,41691935647418E-02 
683	 4,49000728461722E-02 
684	 4,58092700741765E-02 
685	 4,65312450183092E-02 
686	 4,75149382704366E-02 
687	 4,85889936986327E-02 
688	 4,93276863815386E-02 
689	 5,04214464990726E-02 
690	 5,21309126832802E-02 
691	 5,44170477734833E-02 
692	 5,72737808071462E-02 
693	 6,06394170802546E-02 
694	 6,37287458858192E-02 
695	 0,066895310810448 
696	 0,071287783082272 
697	 7,68198150845578E-02 
698	 8,33008481307542E-02 
699	 0,089799340121763 
700	 9,62617591532337E-02 
701	 0,102741964686163 
702	 0,110159565724315 
703	 0,118350314105849 
704	 0,126029616689138 
705	 0,133523530340832 
706	 0,141010672837664 
707	 0,148105478181995 
708	 0,155128096399053 
709	 0,162817855265352 
710	 0,169985989243722 
711	 0,176388878235762 
712	 0,182894350272273 
713	 0,189217483890147 
714	 0,195016141431763 
715	 0,200015677093483 
716	 0,204410240347309 
717	 0,208802641321357 
718	 0,213058542631127 
719	 0,21712334312029 
720	 0,22088908456929 
721	 0,224366596229015 
722	 0,227586765652076 
723	 0,230838598729694 
724	 0,234009345659279 
725	 0,236431917093715 
726	 0,238768561507231 
727	 0,241361966567512 
728	 0,243443089056996 
729	 0,2450131905527 
730	 0,246216303146045 
731	 0,247704403876549 
732	 0,249579653542301 
733	 0,251240747306745 
734	 0,252606733633586 
735	 0,253655298937486 
736	 0,254797421157663 
737	 0,256024763271085 
738	 0,25713940368951 
739	 0,258003495364696 
740	 0,258620789766682 
741	 0,259322949550493 
742	 0,260246065433277 
743	 0,261494522893969 
744	 0,262507062923381 
745	 0,263258917163379 
746	 0,264180196394324 
747	 0,264886881527364 
748	 0,265191768310955 
749	 0,265248459774546 
750	 0,265492669996736 
751	 0,266544980046547 
752	 0,267436850096246 
753	 0,267950980662852 
754	 0,268437601670492 
755	 0,268894340167237 
756	 0,26933725166855 
757	 0,269884529515349 
758	 0,270530616502698 
759	 0,271286651160377 
760	 0,271539334773837 
761	 0,271328920097751 
762	 0,271865726014444 
763	 0,272586606081516 
764	 0,272917847719488 
765	 0,2733460983811 
766	 0,273836047262269 
767	 0,274021682071563 
768	 0,274498949177522 
769	 0,275337490533368 
770	 0,275487874275399 
771	 0,275390787417419 
772	 0,27566719440079 
773	 0,276230689910428 
774	 0,276936040635618 
775	 0,27742264364247 
776	 0,277702018835874 
777	 0,277830504481238 
778	 0,278175783598678 
779	 0,27867426241534 
780	 0,27916363481253 
781	 0,27967375747929 
782	 0,280150071156783 
783	 0,280399202161055 
784	 0,280728261885749 
785	 0,281281648845625 
786	 0,281427269052149 
787	 0,281453978254587 
788	 0,282041242023823 
789	 0,282455621806466 
790	 0,282523932997113 
791	 0,282414554277633 
792	 0,282741577376034 
793	 0,283873835434553 
794	 0,284353234409644 
795	 0,284261175501404 
796	 0,284310205688214 
797	 0,284447119768514 
798	 0,284738049148106 
799	 0,285401419624198 
800	 0,285968633181299 
801	 0,286026980119524 
802	 0,286230998960516 
803	 0,286539858644346 
804	 0,286469236645533 
805	 0,286648095256517 
806	 0,287240199839826 
807	 0,287787269291142 
808	 0,288122559376076 
809	 0,288126538430043 
810	 0,288203121770353 
811	 0,288500861050568 
812	 0,289229445965693 
813	 0,289480687187139 
814	 0,289151464611716 
815	 0,290227845156864 
816	 0,291479382962445 
817	 0,291302399985999 
818	 0,291597252734187 
819	 0,292379337731204 
820	 0,29234072345023 
821	 0,292480601118694 
822	 0,293180538737034 
823	 0,29366004555963 
824	 0,293997585710252 
825	 0,294389579982174 
826	 0,294221936011636 
827	 0,293812588426863 
828	 0,294608570854606 
829	 0,295329175807991 
830	 0,295385173537681 
831	 0,295659767397193 
832	 0,296081331110443 
833	 0,29642965914297 
834	 0,296413158572936 
835	 0,296214619201158 
836	 0,296670603336067 
837	 0,297181241374537 
838	 0,297396803595787 
839	 0,297358856470143 
840	 0,297313322472046 
841	 0,297595415035657 
842	 0,297598931890019 
843	 0,297430969927482 
844	 0,297999376028539 
845	 0,298345726310447 
846	 0,298101463848434 
847	 0,298642975102302 
848	 0,299555677433448 
849	 0,300052820218386 
850	 0,300164768249875 
851	 0,29992710353828 
852	 0,299369702794538 
853	 0,299421391660038 
854	 0,300438577731921 
855	 0,301010713324752 
856	 0,30124755782211 
857	 0,301536333475106 
858	 0,301782959456183 
859	 0,301953824244512 
860	 0,301939135499371 
861	 0,302091053340268 
862	 0,302471441700035 
863	 0,302139527596067 
864	 0,301741901358323 
865	 0,302220029310859 
866	 0,302649937565755 
867	 0,302885857260741 
868	 0,303126414122903 
869	 0,303785312754511 
870	 0,304787109386319 
871	 0,304337657524733 
872	 0,303739883548778 
873	 0,304691675199939 
874	 0,305385974476608 
875	 0,305399412935778 
876	 0,304610014143258 
877	 0,304379658030991 
878	 0,305198837569092 
879	 0,305960246519751 
880	 0,306632124582672 
881	 0,30724861522452 
882	 0,307269358491645 
883	 0,306989234160824 
884	 0,307432758469378 
885	 0,307927220031754 
886	 0,308250101012465 
887	 0,308511294528662 
888	 0,308914205311737 
889	 0,309577232651677 
890	 0,309593954240373 
891	 0,309140092360757 
892	 0,308891692408625 
893	 0,309275961336641 
894	 0,310166461425976 
895	 0,310256569115176 
896	 0,310053184158777 
897	 0,310049614718197 
898	 0,310568913858259 
899	 0,311380197405671 
900	 0,311994451401964 
901	 0,312236178694548 
902	 0,31212621420717 
903	 0,311961143673086 
904	 0,312084944982877 
905	 0,312659067738519 
906	 0,313214495675554 
907	 0,313377260090048 
908	 0,312744248785096 
909	 0,31265848622071 
910	 0,313086209142491 
911	 0,312646961039869 
912	 0,312822854829461 
913	 0,313953954114581 
914	 0,313657653777844 
915	 0,313031089427055 
916	 0,313471193657565 
917	 0,313875714719618 
918	 0,313864694067634 
919	 0,312949404751886 
920	 0,312586826141591 
921	 0,313126945165625 
922	 0,313501078931703 
923	 0,313366173679201 
924	 0,312618736729171 
925	 0,312676161065205 
926	 0,313585537482588 
927	 0,315076471744029 
928	 0,314617296155764 
929	 0,31251403000048 
930	 0,312866620628152 
931	 0,31325491731901 
932	 0,312405900718638 
933	 0,311911285982388 
934	 0,312111171081152 
935	 0,313146667623114 
936	 0,313054025366072 
937	 0,311843134153639 
938	 0,310858060992638 
939	 0,31023044408368 
940	 0,31004061098266 
941	 0,310042476055209 
942	 0,30996800484715 
943	 0,309597532631533 
944	 0,309085028898943 
945	 0,30855250948773 
946	 0,308151506726155 
947	 0,308250308983079 
948	 0,308283286389501 
949	 0,305743282376662 
950	 0,303867068762257 
951	 0,30412225475942 
952	 0,302681718199776 
953	 0,301427566959336 
954	 0,302871447000145 
955	 0,302327176185322 
956	 0,300127390816883 
957	 0,299709529393551 
958	 0,299463376681905 
959	 0,298883287685337 
960	 0,297985548736339 
961	 0,297255542187452 
962	 0,296973632817144 
963	 0,296171085838046 
964	 0,295314034343515 
965	 0,29529707672272 
966	 0,296144531690228 
967	 0,297176484972854 
968	 0,296296692339604 
969	 0,295918947005461 
970	 0,296702791410888 
971	 0,295893580599044 
972	 0,296056104074439 
973	 0,299155103959028 
974	 0,29896942062823 
975	 0,296829392794767 
976	 0,296952031417493 
977	 0,298761083832642 
978	 0,30071704975699 
979	 0,297677512825453 
980	 0,296099134020466 
981	 0,298539921992936 
982	 0,299336769136728 
983	 0,299325302205503 
984	 0,299774476058239 
985	 0,300026264146573 
986	 0,299878009053336 
987	 0,299099168368206 
988	 0,298720335647707 
989	 0,299212492428836 
990	 0,301090401353233 
991	 0,302163008625267 
992	 0,301509696368837 
993	 0,301071720642242 
994	 0,302009870993644 
995	 0,305005951057501 
996	 0,306242390649508 
997	 0,305649725467383 
998	 0,304545119891955 
999	 0,303915093378298 
1000	 0,304536815751005 
1001	 0,308021198740731 
1002	 0,308756326110986 
1003	 0,305268400481586 
1004	 0,30676955154747 
1005	 0,309881372551441 
1006	 0,310687596156474 
1007	 0,311780386749087 
1008	 0,312016859227016 
1009	 0,308783131245236 
1010	 0,307657460156212 
1011	 0,309563493469339 
1012	 0,312328194607669 
1013	 0,313383727442774 
1014	 0,312250445843789 
1015	 0,313931317685421 
1016	 0,315146953685242 
1017	 0,313433930578023 
1018	 0,314372358786967 
1019	 0,316766920079774 
1020	 0,317648113929039 
1021	 0,318875536641532 
1022	 0,320755042191651 
1023	 0,323395594743921 
1024	 0,323518768617461 
1025	 0,321461278712345 
1026	 0,32434977479129 
1027	 0,326889688251589 
1028	 0,325768436491394 
1029	 0,324865591216266 
1030	 0,322442287277845 
1031	 0,316820628723441 
1032	 0,319493891081132 
1033	 0,327008839180315 
1034	 0,328096726729227 
1035	 0,328135296799595 
1036	 0,328192457732418 
1037	 0,327493587365928 
1038	 0,324773646979932 
1039	 0,321287041590364 
1040	 0,325659416111609 
1041	 0,331000547527894 
1042	 0,33136915530293 
1043	 0,331445682045453 
1044	 0,331628093690981 
1045	 0,331687207193012 
1046	 0,331892131426475 
1047	 0,332131369755866 
1048	 0,331809786979669 
1049	 0,333789663665621 
1050	 0,337550118511762 
1051	 0,33757922678019 
1052	 0,338807057549175 
1053	 0,34230350312751 
1054	 0,340378689638781 
1055	 0,336498350447064 
1056	 0,334328295488278 
1057	 0,334352087709859 
1058	 0,335129594224581 
1059	 0,334465459062103 
1060	 0,332560062279891 
1061	 0,332141458608196 
1062	 0,339430933772233 
1063	 0,344266375083396 
1064	 0,344351113807702 
1065	 0,343658251388527 
1066	 0,339156050656953 
1067	 0,331367559311521 
1068	 0,329481600089991 
1069	 0,330773805039591 
1070	 0,332035429272998 
1071	 0,327996527370009 
1072	 0,329812643118853 
1073	 0,348946387031454 
1074	 0,346018295628438 
1075	 0,334127929055372 
