Wavelength	GRA-VIE00277.asd
399	 3,25492903980747E-02 
400	 1,42050622444761E-02 
401	 1,00408510850568E-02 
402	 0,021328159137326 
403	 1,81225082300782E-02 
404	 1,53610045566258E-02 
405	 2,24860748125746E-02 
406	 2,34814543124701E-02 
407	 2,08015481969709E-02 
408	 2,44158119624497E-02 
409	 2,46198070309029E-02 
410	 0,019348700398111 
411	 1,07588136098817E-02 
412	 8,26173185257663E-03 
413	 1,89374864052123E-02 
414	 1,72682064936602E-02 
415	 6,87438642916933E-03 
416	 1,02747037987518E-02 
417	 1,17144468309992E-02 
418	 6,7384179815821E-03 
419	 7,4450940324659E-03 
420	 1,04406338848774E-02 
421	 1,02177587392609E-02 
422	 9,67987119607257E-03 
423	 1,03800834698051E-02 
424	 1,67991758049017E-02 
425	 1,58573528341233E-02 
426	 2,27171616060505E-03 
427	 3,38073757096597E-03 
428	 0,012568070435745 
429	 1,17362415014397E-02 
430	 1,19993317833209E-02 
431	 1,44994852606735E-02 
432	 1,08501568040342E-02 
433	 6,93476346127498E-03 
434	 8,12826804792189E-03 
435	 1,26521803880238E-02 
436	 1,66261661297681E-02 
437	 0,010963604172951 
438	 7,29399922736337E-03 
439	 9,8850388242631E-03 
440	 1,26962895678611E-02 
441	 1,39984773359426E-02 
442	 1,24889898638742E-02 
443	 1,12571890337506E-02 
444	 1,16611275135934E-02 
445	 1,52986650962748E-02 
446	 1,86184379095877E-02 
447	 1,89565204543873E-02 
448	 1,33903032163147E-02 
449	 7,4461763095362E-03 
450	 1,20353215794962E-02 
451	 0,014920197180229 
452	 1,33398857153152E-02 
453	 1,37689558179525E-02 
454	 1,42299014524749E-02 
455	 1,28743352062924E-02 
456	 0,014038724009535 
457	 1,64077747017566E-02 
458	 1,39539344427838E-02 
459	 1,36628904703045E-02 
460	 1,71996483478016E-02 
461	 0,015103166283682 
462	 0,011371099032459 
463	 1,24816500259415E-02 
464	 0,011733242896863 
465	 9,50079986176477E-03 
466	 1,31778768738106E-02 
467	 1,58138643879005E-02 
468	 1,33442716906812E-02 
469	 1,32415376813118E-02 
470	 1,49414063985608E-02 
471	 1,52815971408017E-02 
472	 1,49723129181792E-02 
473	 1,39079018957632E-02 
474	 1,05055076883848E-02 
475	 8,93351738038241E-03 
476	 1,29634522094487E-02 
477	 1,43144781788643E-02 
478	 1,28078815788746E-02 
479	 1,30595809327838E-02 
480	 1,28955886765184E-02 
481	 1,16627751516065E-02 
482	 1,14974625963522E-02 
483	 0,012016415704794 
484	 1,23344245483228E-02 
485	 1,23264462809917E-02 
486	 1,20116378490723E-02 
487	 1,14217799532215E-02 
488	 1,22048397031365E-02 
489	 1,51612866409755E-02 
490	 1,50968656765366E-02 
491	 1,28589104349868E-02 
492	 0,012294360905078 
493	 1,16411779969385E-02 
494	 1,09295500058611E-02 
495	 1,31736516714038E-02 
496	 1,49490942662815E-02 
497	 1,23350338616882E-02 
498	 1,15694769282055E-02 
499	 1,28033312523389E-02 
500	 1,17865571135309E-02 
501	 1,11719308795061E-02 
502	 1,21550025068126E-02 
503	 1,15007723858445E-02 
504	 1,05489256564323E-02 
505	 1,24392177036335E-02 
506	 1,30292071173749E-02 
507	 1,16779896865024E-02 
508	 1,14031244614876E-02 
509	 1,13826855229419E-02 
510	 1,08402681066596E-02 
511	 1,14987610935676E-02 
512	 1,27426398106834E-02 
513	 1,20933155256725E-02 
514	 0,012014052891338 
515	 1,33067484874698E-02 
516	 1,38899913573528E-02 
517	 1,37835699195865E-02 
518	 0,013314538982951 
519	 1,30221827042366E-02 
520	 0,013071515476073 
521	 0,013332686257061 
522	 1,37534917519157E-02 
523	 1,41385470027498E-02 
524	 1,26887621229595E-02 
525	 1,08186356433616E-02 
526	 1,24221487532472E-02 
527	 1,34271148822825E-02 
528	 1,27266643601986E-02 
529	 1,26049548097604E-02 
530	 0,012624965726354 
531	 1,21126360800907E-02 
532	 1,21689643338784E-02 
533	 1,27789960568004E-02 
534	 1,32215881810553E-02 
535	 1,30643231069229E-02 
536	 1,22423684998377E-02 
537	 1,27094897102769E-02 
538	 1,34076178430368E-02 
539	 1,18103534259214E-02 
540	 1,11372833283208E-02 
541	 1,19557147102795E-02 
542	 0,01176265359851 
543	 1,15953201832774E-02 
544	 1,25208391535961E-02 
545	 0,013086417306442 
546	 1,31205589896184E-02 
547	 1,31072347729992E-02 
548	 1,26265007692675E-02 
549	 1,17030170407978E-02 
550	 0,01181166786542 
551	 0,012454040764498 
552	 1,26207093794771E-02 
553	 0,012415316166994 
554	 1,18868975200276E-02 
555	 1,11149684646895E-02 
556	 0,010831806267399 
557	 1,15734312726536E-02 
558	 1,21783439630263E-02 
559	 1,24655755245198E-02 
560	 1,26488480811298E-02 
561	 1,25373133609728E-02 
562	 1,21858739518653E-02 
563	 1,23785590794594E-02 
564	 1,25195220693251E-02 
565	 1,17347554197993E-02 
566	 1,16602726365828E-02 
567	 1,23783603579615E-02 
568	 1,26857398258261E-02 
569	 1,25738737551067E-02 
570	 1,20987469701876E-02 
571	 1,18525517842471E-02 
572	 1,20323135737309E-02 
573	 0,012924355512046 
574	 1,31698927499724E-02 
575	 1,25376105058837E-02 
576	 1,28520423670111E-02 
577	 1,30135233433757E-02 
578	 1,17241237945299E-02 
579	 1,25353667513099E-02 
580	 1,48964265167024E-02 
581	 1,45839218279009E-02 
582	 1,37191522944873E-02 
583	 1,35692901370532E-02 
584	 1,41304132761554E-02 
585	 1,47596422804067E-02 
586	 1,42735830886446E-02 
587	 1,41799958754289E-02 
588	 1,47003264709041E-02 
589	 1,46553568751486E-02 
590	 1,43600162436178E-02 
591	 1,41870893247328E-02 
592	 1,46575510737303E-02 
593	 1,53765051428734E-02 
594	 1,50150258988289E-02 
595	 1,44111199030345E-02 
596	 1,40799180580978E-02 
597	 1,46963588210565E-02 
598	 1,53555222218569E-02 
599	 1,45966630168425E-02 
600	 0,014382300723025 
601	 1,49604015352528E-02 
602	 1,50293012775567E-02 
603	 1,49314443232678E-02 
604	 1,49411156456095E-02 
605	 1,48426310779983E-02 
606	 1,45487012987013E-02 
607	 1,38472960422494E-02 
608	 1,34803212545274E-02 
609	 1,36065317076743E-02 
610	 1,31831769622359E-02 
611	 1,28383734173073E-02 
612	 1,34359055802931E-02 
613	 1,34697538079861E-02 
614	 1,29452658408825E-02 
615	 1,31911275648828E-02 
616	 1,35067190028175E-02 
617	 1,34340021808549E-02 
618	 1,30952599443272E-02 
619	 1,28032583419474E-02 
620	 1,31216088628936E-02 
621	 0,013586526342368 
622	 0,013946200316521 
623	 1,39448532102079E-02 
624	 1,34943676151843E-02 
625	 1,25918769879727E-02 
626	 1,29211602929415E-02 
627	 1,40798311836428E-02 
628	 1,37983514707467E-02 
629	 1,34280784073404E-02 
630	 1,35955611415524E-02 
631	 1,36057965115583E-02 
632	 1,34977338893449E-02 
633	 0,013439253156598 
634	 1,36128173955574E-02 
635	 1,40014151664689E-02 
636	 1,42925079137627E-02 
637	 1,44887825629284E-02 
638	 1,46041618967068E-02 
639	 1,46551652897607E-02 
640	 1,47685975296161E-02 
641	 1,52672088434918E-02 
642	 0,015667788690278 
643	 1,57573454607675E-02 
644	 1,56392473254011E-02 
645	 1,54404784335827E-02 
646	 1,53058963533584E-02 
647	 0,015588226498086 
648	 0,016184928912944 
649	 0,016523978337919 
650	 1,63552589380191E-02 
651	 0,015617231038849 
652	 1,54113789490638E-02 
653	 1,55550096646289E-02 
654	 0,015296933260348 
655	 1,51031874476931E-02 
656	 1,50421372005184E-02 
657	 1,46871071039548E-02 
658	 1,44759817774079E-02 
659	 1,48434798411219E-02 
660	 1,46649579596574E-02 
661	 1,39589587028946E-02 
662	 1,35083471665659E-02 
663	 1,30405824214167E-02 
664	 0,012503188617193 
665	 0,012342807693627 
666	 1,24512276494685E-02 
667	 1,26041733014851E-02 
668	 0,012368495520938 
669	 1,18634158546656E-02 
670	 1,20800299428106E-02 
671	 1,25578048591396E-02 
672	 1,28703444214446E-02 
673	 1,28152461335916E-02 
674	 1,25186574058907E-02 
675	 1,23506944675564E-02 
676	 1,23676563651606E-02 
677	 1,25213412738456E-02 
678	 1,22804973269589E-02 
679	 1,20599085685533E-02 
680	 1,23925345754602E-02 
681	 1,27316336934078E-02 
682	 1,28986988678243E-02 
683	 1,27583014434641E-02 
684	 1,27207696863416E-02 
685	 1,30069092083538E-02 
686	 1,32220735313723E-02 
687	 1,33827647073263E-02 
688	 0,013579587177911 
689	 1,41864702684782E-02 
690	 1,51209700280604E-02 
691	 1,54165907230641E-02 
692	 1,59332901992845E-02 
693	 1,74204702538429E-02 
694	 1,87007363270022E-02 
695	 1,98970612558903E-02 
696	 2,18729651638165E-02 
697	 2,42063661909548E-02 
698	 2,67760747402634E-02 
699	 0,029877070858488 
700	 3,33163386027361E-02 
701	 0,03681492176839 
702	 4,06088491679147E-02 
703	 4,47078124167955E-02 
704	 4,89636818509092E-02 
705	 0,053485587416959 
706	 5,82178887339466E-02 
707	 6,21237223389198E-02 
708	 6,58487746975586E-02 
709	 7,08695683288675E-02 
710	 7,57489621021136E-02 
711	 8,00566480057755E-02 
712	 8,41347974276602E-02 
713	 8,79212064235278E-02 
714	 9,13773383822469E-02 
715	 9,46817624145679E-02 
716	 9,80109204269638E-02 
717	 0,101724729121966 
718	 0,105259119236873 
719	 0,108315927697698 
720	 0,110747782526396 
721	 0,112905405106554 
722	 0,115259616328067 
723	 0,117643885449581 
724	 0,119882294803042 
725	 0,121524679468938 
726	 0,123122885524076 
727	 0,124939887309061 
728	 0,126091737992783 
729	 0,126952247331263 
730	 0,128402056298213 
731	 0,129595032481581 
732	 0,130445629479375 
733	 0,131760800162304 
734	 0,132915450898336 
735	 0,133391606330211 
736	 0,134096047526656 
737	 0,134986743688541 
738	 0,13550940910505 
739	 0,136070054123893 
740	 0,136797883907454 
741	 0,137563660308673 
742	 0,138147140339697 
743	 0,138323607497201 
744	 0,138787120423277 
745	 0,139516277501587 
746	 0,139861225212989 
747	 0,140433837392459 
748	 0,14140668485745 
749	 0,141594644890936 
750	 0,141396123628658 
751	 0,141633096575551 
752	 0,141870220474104 
753	 0,142097675718714 
754	 0,142684530453046 
755	 0,143214981126519 
756	 0,143393423722529 
757	 0,143491425757839 
758	 0,143622272530365 
759	 0,143894955435008 
760	 0,144405210334539 
761	 0,145016180238888 
762	 0,145024987325189 
763	 0,144735362298434 
764	 0,144508409352362 
765	 0,144846651471251 
766	 0,145486002049546 
767	 0,14546107744594 
768	 0,145454682704222 
769	 0,145703627655343 
770	 0,145956619250606 
771	 0,146155978104036 
772	 0,146263468718771 
773	 0,146653102078681 
774	 0,147155749759078 
775	 0,146952713139985 
776	 0,146971539157229 
777	 0,147562814075974 
778	 0,1475029453233 
779	 0,147296539387583 
780	 0,147870943592686 
781	 0,148366205429764 
782	 0,148549646211602 
783	 0,148443242857175 
784	 0,148479094909548 
785	 0,148845696592422 
786	 0,148481346403483 
787	 0,147896386029966 
788	 0,148248084681342 
789	 0,148632285031682 
790	 0,148842129337613 
791	 0,149257768494589 
792	 0,149474360405353 
793	 0,149237590934729 
794	 0,149540068250273 
795	 0,150045254066517 
796	 0,149625362694334 
797	 0,149591557179611 
798	 0,150151812482199 
799	 0,150012970496104 
800	 0,149931138021888 
801	 0,150595461701553 
802	 0,150623817574539 
803	 0,150231143680783 
804	 0,150673156773207 
805	 0,150902748626245 
806	 0,150664248154594 
807	 0,150711636650975 
808	 0,150934821005335 
809	 0,151159580333594 
810	 0,15149245062582 
811	 0,151748242761824 
812	 0,151292490130078 
813	 0,151299493096972 
814	 0,152118281292922 
815	 0,152516838817578 
816	 0,152640792499351 
817	 0,15279603803695 
818	 0,152986074379034 
819	 0,153148262948534 
820	 0,152975864914446 
821	 0,153218577834396 
822	 0,154056871955387 
823	 0,154182429513256 
824	 0,153920982350942 
825	 0,153867981025471 
826	 0,154115406796932 
827	 0,154503435150026 
828	 0,154415450788247 
829	 0,154239991410697 
830	 0,154225480491576 
831	 0,154594268096006 
832	 0,154917328950679 
833	 0,154594098304682 
834	 0,154621400086638 
835	 0,154966364494344 
836	 0,154615485276343 
837	 0,154492462905887 
838	 0,155001009328541 
839	 0,155194588809769 
840	 0,155225255248123 
841	 0,155457252931015 
842	 0,155554192867621 
843	 0,155578411319538 
844	 0,156088884508148 
845	 0,156136284119032 
846	 0,155405222277337 
847	 0,155655888943612 
848	 0,156158844860902 
849	 0,155620442936106 
850	 0,155854637740006 
851	 0,156842295107635 
852	 0,157062743096947 
853	 0,156916474559421 
854	 0,156660569898409 
855	 0,156528600332208 
856	 0,156643110358746 
857	 0,157104645441757 
858	 0,157038032059015 
859	 0,156547874485862 
860	 0,156694935389314 
861	 0,15703827453523 
862	 0,157309672685364 
863	 0,157282208819294 
864	 0,157339365452624 
865	 0,157992754344296 
866	 0,158154704800088 
867	 0,157830001818416 
868	 0,157833678898795 
869	 0,158015923435614 
870	 0,158268481469588 
871	 0,158277966037161 
872	 0,158266638655382 
873	 0,158520343003102 
874	 0,158370963688436 
875	 0,157976383101664 
876	 0,158156144045295 
877	 0,158579285760008 
878	 0,159117692909585 
879	 0,159997681396755 
880	 0,160258267190277 
881	 0,159005785834369 
882	 0,158973303787253 
883	 0,159938424125087 
884	 0,159726820722541 
885	 0,15979227019814 
886	 0,160382854532894 
887	 0,160169799817937 
888	 0,159790510132332 
889	 0,159890578031932 
890	 0,159833177820762 
891	 0,159899381409932 
892	 0,161002614506374 
893	 0,161491481428115 
894	 0,161068480461355 
895	 0,16116391640126 
896	 0,161039098695287 
897	 0,160234951998041 
898	 0,160349896473571 
899	 0,161056067265678 
900	 0,161335541583584 
901	 0,161369835077882 
902	 0,161267099540491 
903	 0,161347473528734 
904	 0,161420017870213 
905	 0,161386309758229 
906	 0,161465011827372 
907	 0,161535946321762 
908	 0,161396363613401 
909	 0,161798996303007 
910	 0,16256794936019 
911	 0,162640915262284 
912	 0,162326301548558 
913	 0,161859976426599 
914	 0,161750535854004 
915	 0,161699031513997 
916	 0,161360552894929 
917	 0,161787644958114 
918	 0,162428929992721 
919	 0,161320899180608 
920	 0,160682743933384 
921	 0,161012120082176 
922	 0,160626533522683 
923	 0,160227388597043 
924	 0,160386004346243 
925	 0,16020534687555 
926	 0,159832369982944 
927	 0,159817344163217 
928	 0,159053647830209 
929	 0,157958705799799 
930	 0,159248649807122 
931	 0,160205455386614 
932	 0,159361600921435 
933	 0,15870888185583 
934	 0,158094766078732 
935	 0,15707332830629 
936	 0,156439371647785 
937	 0,156243411880294 
938	 0,15605621679713 
939	 0,156156591118372 
940	 0,156288920315815 
941	 0,154612480143678 
942	 0,153682214035158 
943	 0,155458453385937 
944	 0,155043553923133 
945	 0,15317197748114 
946	 0,152755927493916 
947	 0,152369128929317 
948	 0,151574803886029 
949	 0,150032630275559 
950	 0,149154528505203 
951	 0,149413495246977 
952	 0,148208479014778 
953	 0,146413844324843 
954	 0,145429236250234 
955	 0,145219022001802 
956	 0,144965011922541 
957	 0,142374091939714 
958	 0,141208829648176 
959	 0,142103415442423 
960	 0,141408790243694 
961	 0,140650619883675 
962	 0,140889847182653 
963	 0,139989158136009 
964	 0,139056325375643 
965	 0,140154974039038 
966	 0,141371483425981 
967	 0,141613715832613 
968	 0,138917390994897 
969	 0,137646955257172 
970	 0,139333531253035 
971	 0,140832864876106 
972	 0,141416038398805 
973	 0,140670232352925 
974	 0,139613363752917 
975	 0,13903809253855 
976	 0,13998696747611 
977	 0,139620917031306 
978	 0,138271219381568 
979	 0,14000686640125 
980	 0,14163468566603 
981	 0,141625949052724 
982	 0,141363605092065 
983	 0,140548651725097 
984	 0,138985626188916 
985	 0,139061997808121 
986	 0,140253898573408 
987	 0,140661772413922 
988	 0,140520693132962 
989	 0,140268322084467 
990	 0,141420595791775 
991	 0,142362807185298 
992	 0,142424847866772 
993	 0,143176970751644 
994	 0,144059416501931 
995	 0,14436389404418 
996	 0,144074985894517 
997	 0,143600080486787 
998	 0,14366918351197 
999	 0,144797105896556 
1000	 0,146259481072176 
1001	 0,144784422615477 
1002	 0,144803237882082 
1003	 0,148037720314273 
1004	 0,150501746218361 
1005	 0,151419203988033 
1006	 0,150497578219779 
1007	 0,149681669412927 
1008	 0,148919529013674 
1009	 0,14735483343392 
1010	 0,147588963340829 
1011	 0,150099820883823 
1012	 0,154540544832936 
1013	 0,155642458162849 
1014	 0,152129858677767 
1015	 0,151071385679249 
1016	 0,151113868504086 
1017	 0,151027609076919 
1018	 0,15379828902076 
1019	 0,155721114505396 
1020	 0,150990653710913 
1021	 0,149370419489271 
1022	 0,152057804272803 
1023	 0,155484297765902 
1024	 0,158006032061728 
1025	 0,158870652849706 
1026	 0,158848241519221 
1027	 0,159528288544737 
1028	 0,161317347629928 
1029	 0,158987521986172 
1030	 0,157434602163878 
1031	 0,162331880447746 
1032	 0,162638005871951 
1033	 0,159747003623833 
1034	 0,161036992071395 
1035	 0,159517303537385 
1036	 0,155630877821494 
1037	 0,157004325063572 
1038	 0,160961580118376 
1039	 0,165116567315315 
1040	 0,165654558585868 
1041	 0,161843470469549 
1042	 0,155178519887791 
1043	 0,161188897283669 
1044	 0,170055760301894 
1045	 0,166910477391386 
1046	 0,166245132583251 
1047	 0,17020959103323 
1048	 0,177063441215584 
1049	 0,172640839469678 
1050	 0,158621544945804 
1051	 0,159638889600017 
1052	 0,168597105311311 
1053	 0,178475237648639 
1054	 0,172463212045941 
1055	 0,164137208765541 
1056	 0,166149474336798 
1057	 0,170927323705007 
1058	 0,173690333329108 
1059	 0,169797296049261 
1060	 0,178985143176739 
1061	 0,189577167445833 
1062	 0,166642524836806 
1063	 0,163683403288872 
1064	 0,184364104879472 
1065	 0,176908147470908 
1066	 0,170053631158229 
1067	 0,175646305784231 
1068	 0,187199493479987 
1069	 0,193905488036233 
1070	 0,187460164695896 
1071	 0,170211702179195 
1072	 0,157713129491867 
1073	 0,16622862997488 
1074	 0,177520224559456 
1075	 0,183806951807542 
