Wavelength	SCO-GRA00186.asd
937	 0,602772396447608 
938	 0,60107031944309 
939	 0,600294346007948 
940	 0,601036610105021 
941	 0,601243812703895 
942	 0,600577745291013 
943	 0,599035716742689 
944	 0,598767821968177 
945	 0,598862561063626 
946	 0,596872609278115 
947	 0,596537824606112 
948	 0,59801009715977 
949	 0,597902737517718 
950	 0,596711681800819 
951	 0,594939242368082 
952	 0,593764522039569 
953	 0,593657158809382 
954	 0,594830526480982 
955	 0,594359581352514 
956	 0,592260064096033 
957	 0,590098339226459 
958	 0,589352439143984 
959	 0,590322125904667 
960	 0,591334726842522 
961	 0,591755034865865 
962	 0,591202075480788 
963	 0,590524129349527 
964	 0,589688380657916 
965	 0,58844710083715 
966	 0,588608037543725 
967	 0,589836235333896 
968	 0,589837794139136 
969	 0,588857225030832 
970	 0,58735231350066 
971	 0,586995380941087 
972	 0,588239977753148 
973	 0,59089059104118 
974	 0,589938435523723 
975	 0,586995267161548 
976	 0,586533942648349 
977	 0,585595492527288 
978	 0,584659856647862 
979	 0,588048982333226 
980	 0,59055510468286 
981	 0,589682814505839 
982	 0,587644211227597 
983	 0,586450257649009 
984	 0,587741812855532 
985	 0,588375216315519 
986	 0,587924256639603 
987	 0,586702006097634 
988	 0,586921359827277 
989	 0,588486795372151 
990	 0,588357922587113 
991	 0,588355657605788 
992	 0,589058525185507 
993	 0,588033006432231 
994	 0,586357256706915 
995	 0,585516418254314 
996	 0,587186434759593 
997	 0,589778375452286 
998	 0,589645823926951 
999	 0,588191523746902 
1000	 0,586631009299275 
1001	 0,587684077699814 
1002	 0,588711297499642 
1003	 0,588794871296324 
1004	 0,591394112450536 
1005	 0,592388775961332 
1006	 0,58836413220842 
1007	 0,589443981988978 
1008	 0,593327744831069 
1009	 0,592944078290478 
1010	 0,590474506923547 
1011	 0,587579312438194 
1012	 0,587491509442306 
1013	 0,588733456356983 
1014	 0,590551372530452 
1015	 0,593000840329674 
1016	 0,593944328906157 
1017	 0,5920419100305 
1018	 0,591800257862564 
1019	 0,592902125267695 
1020	 0,593772024142161 
1021	 0,593093726301921 
1022	 0,591009647597184 
1023	 0,588533286549835 
1024	 0,588964705032908 
1025	 0,592691795423375 
1026	 0,595522724175405 
1027	 0,596894287324657 
1028	 0,596579593523436 
1029	 0,595492997503624 
1030	 0,593940836816126 
1031	 0,592393884490889 
1032	 0,595116970017293 
1033	 0,597918068101212 
1034	 0,59093246777104 
1035	 0,587927061662045 
1036	 0,591236198691709 
1037	 0,59475810529174 
1038	 0,593094089135994 
1039	 0,586322756989468 
1040	 0,588724104120841 
1041	 0,594746631893244 
1042	 0,598321992441257 
1043	 0,595323842094661 
1044	 0,591002833027833 
1045	 0,593174596642822 
1046	 0,59726324471834 
1047	 0,60009839857917 
1048	 0,596518998232159 
1049	 0,59551055916746 
1050	 0,598586278351399 
1051	 0,599637081209897 
1052	 0,600175711034302 
1053	 0,600686618974387 
1054	 0,601640081034603 
1055	 0,595452577984419 
1056	 0,578853594431119 
1057	 0,580218345048193 
1058	 0,589533999082489 
1059	 0,587197562868502 
1060	 0,585640136274265 
1061	 0,58712080036595 
1062	 0,591328841779516 
1063	 0,592677982059719 
1064	 0,591505427235985 
1065	 0,595687017227844 
1066	 0,59887081893742 
1067	 0,597417609608718 
1068	 0,589214341331205 
1069	 0,583120664622967 
1070	 0,585224895248573 
1071	 0,590363081162303 
1072	 0,593005873765915 
1073	 0,587927576406605 
1074	 0,580640364727074 
1075	 0,576967645044745 
