Wavelength	SCO-GRA00262.asd
562	 2,01285058312774E-02 
563	 1,98028273779356E-02 
564	 1,89994515796078E-02 
565	 1,92508333255649E-02 
566	 1,90363073810646E-02 
567	 1,83394269794633E-02 
568	 1,83676361345751E-02 
569	 1,87922419336968E-02 
570	 1,93329350715336E-02 
571	 1,96664154540241E-02 
572	 1,98409365958066E-02 
573	 2,01130342463918E-02 
574	 2,03002694865191E-02 
575	 2,04948699747822E-02 
576	 2,14578154847177E-02 
577	 2,25027705261715E-02 
578	 2,28092156629715E-02 
579	 2,24904954070832E-02 
580	 2,20149966557075E-02 
581	 2,26690072530996E-02 
582	 2,36004204370048E-02 
583	 2,42137733402367E-02 
584	 2,39958616342254E-02 
585	 2,35604488936844E-02 
586	 2,40587020205772E-02 
587	 2,51412207384969E-02 
588	 0,026306729337152 
589	 2,58644312872695E-02 
590	 2,52762384502691E-02 
591	 2,59318349248023E-02 
592	 2,64830669413611E-02 
593	 2,66575955397021E-02 
594	 2,65027965357303E-02 
595	 2,60914825404858E-02 
596	 2,55820389128764E-02 
597	 2,55866424382419E-02 
598	 2,59074106594909E-02 
599	 2,61474637584549E-02 
600	 0,026454467064268 
601	 2,66855749758097E-02 
602	 2,62894773814984E-02 
603	 2,56550351763957E-02 
604	 2,51325653184164E-02 
605	 2,48592665848667E-02 
606	 2,47735782334495E-02 
607	 2,46156820087396E-02 
608	 0,024671885938907 
609	 2,49079419760686E-02 
610	 2,45536432010986E-02 
611	 0,024060666045999 
612	 2,40569897542158E-02 
613	 2,41913361501205E-02 
614	 2,43034271586786E-02 
615	 2,42155120151009E-02 
616	 2,38269103987456E-02 
617	 2,31937092200035E-02 
618	 2,34073883174647E-02 
619	 2,39579254623794E-02 
620	 2,35263356082368E-02 
621	 2,31053322172157E-02 
622	 2,29834211219864E-02 
623	 2,28638278422205E-02 
624	 2,28998967758079E-02 
625	 0,023234510326449 
626	 2,31275075916701E-02 
627	 2,27511492580109E-02 
628	 2,31003050344946E-02 
629	 2,34497508175678E-02 
630	 0,023465909778397 
631	 2,35029873124179E-02 
632	 0,023931284987025 
633	 2,53539641676685E-02 
634	 2,55027270003936E-02 
635	 2,43122676048914E-02 
636	 2,44862456008485E-02 
637	 2,51010613204734E-02 
638	 2,53438433145853E-02 
639	 2,60746851486522E-02 
640	 2,71845867040545E-02 
641	 2,82616764250012E-02 
642	 2,83820114346761E-02 
643	 2,74348814529348E-02 
644	 2,73977588516202E-02 
645	 2,78454658020233E-02 
646	 2,79745525541342E-02 
647	 2,78479629040476E-02 
648	 2,75496780199218E-02 
649	 2,74308763955412E-02 
650	 2,71872796831653E-02 
651	 2,66466127114987E-02 
652	 2,61730106420313E-02 
653	 2,58616882220404E-02 
654	 2,57841617295143E-02 
655	 2,57259561071642E-02 
656	 2,55536184923407E-02 
657	 2,51651425070395E-02 
658	 2,44556836465147E-02 
659	 2,33556070442546E-02 
660	 2,24816481888576E-02 
661	 0,021929762621647 
662	 2,14761191231164E-02 
663	 0,021226404842918 
664	 2,11944488540076E-02 
665	 2,12006528337221E-02 
666	 2,11011355391203E-02 
667	 2,07379953639474E-02 
668	 2,00666923161009E-02 
669	 0,019291205478698 
670	 1,91566718214739E-02 
671	 1,92574266862685E-02 
672	 1,92553275568325E-02 
673	 1,93963092356567E-02 
674	 1,96025049776726E-02 
675	 1,95812261638968E-02 
676	 0,019797954228959 
677	 2,02599006757514E-02 
678	 2,00121226139806E-02 
679	 1,95594877773861E-02 
680	 1,95874246059811E-02 
681	 1,96626247874422E-02 
682	 0,019781119802928 
683	 2,02191316662125E-02 
684	 2,07250732402797E-02 
685	 2,11841548678738E-02 
686	 2,20372521299047E-02 
687	 0,02291051501323 
688	 2,29873406636297E-02 
689	 2,38134167739712E-02 
690	 2,55844187483056E-02 
691	 2,68278318538086E-02 
692	 2,82716336264573E-02 
693	 3,05849514788416E-02 
694	 3,30042000244831E-02 
695	 3,56115672154986E-02 
696	 3,89010853134358E-02 
697	 0,042887436022026 
698	 4,75346231408006E-02 
699	 5,25119391852334E-02 
700	 5,78654086473354E-02 
701	 6,36851517948898E-02 
702	 7,00918373298919E-02 
703	 7,69099085443711E-02 
704	 8,35612664952514E-02 
705	 9,02317142450524E-02 
706	 9,70254739467291E-02 
707	 0,103712659389223 
708	 0,110377789327412 
709	 0,117258226654973 
710	 0,124067794739099 
711	 0,130685809770467 
712	 0,137152670380123 
713	 0,143354445901218 
714	 0,149158795277395 
715	 0,154468704102031 
716	 0,159493678013298 
717	 0,164872096225303 
718	 0,169736459131762 
719	 0,173815186744866 
720	 0,177870787892473 
721	 0,181860634327591 
722	 0,185635927556422 
723	 0,189103923234806 
724	 0,192255627617932 
725	 0,195159103849964 
726	 0,197806452101724 
727	 0,200239282465535 
728	 0,20284628471698 
729	 0,205239771528236 
730	 0,206607613112588 
731	 0,208115717071556 
732	 0,209929500948433 
733	 0,21100549915956 
734	 0,212047777012321 
735	 0,213662375954209 
736	 0,215136392888056 
737	 0,216338876846063 
738	 0,217292999733854 
739	 0,218147747711448 
740	 0,218944736498595 
741	 0,219512386016197 
742	 0,219960731318194 
743	 0,220434740957553 
744	 0,221175853975672 
745	 0,222086420375317 
746	 0,222710303694075 
747	 0,223231522245606 
748	 0,223675178522433 
749	 0,223475672709377 
750	 0,223303994833694 
751	 0,224279499071889 
752	 0,224816895612053 
753	 0,224743690328872 
754	 0,225219003754163 
755	 0,225707651743792 
756	 0,22583283734612 
757	 0,225995522637305 
758	 0,226168557133827 
759	 0,226163426752066 
760	 0,226182932918928 
761	 0,22633658488942 
762	 0,226794987354215 
763	 0,227164653638886 
764	 0,227090300263423 
765	 0,227050835204538 
766	 0,227147443135051 
767	 0,227372990417445 
768	 0,227648550046027 
769	 0,227912333496121 
770	 0,22808996378152 
771	 0,228150094080248 
772	 0,228075028020614 
773	 0,228224813242867 
774	 0,228560798166064 
775	 0,228729529471058 
776	 0,228668832153999 
777	 0,22842914412688 
778	 0,228633837931539 
779	 0,229021369379688 
780	 0,229105886764424 
781	 0,22918947658383 
782	 0,229296681444332 
783	 0,229243091170105 
784	 0,229211069764345 
785	 0,229310247376816 
786	 0,229400998655804 
787	 0,229364770914715 
788	 0,228997377955637 
789	 0,229089975126827 
790	 0,229600172146931 
791	 0,229247219831615 
792	 0,228930052407538 
793	 0,229321320860022 
794	 0,22928913188192 
795	 0,228945151795995 
796	 0,228926755500482 
797	 0,228894929741544 
798	 0,228831181819891 
799	 0,229162187137838 
800	 0,229401185892781 
801	 0,229107839764438 
802	 0,228940458214944 
803	 0,228862847283788 
804	 0,228322944626259 
805	 0,228462068276451 
806	 0,229419692191261 
807	 0,22949018132893 
808	 0,229199341582583 
809	 0,229230013336399 
810	 0,229107415465689 
811	 0,228905220323677 
812	 0,229016838375699 
813	 0,229315109942561 
814	 0,2297145383958 
815	 0,230098893856069 
816	 0,230222553401485 
817	 0,229847688556243 
818	 0,229984311279557 
819	 0,23052045469014 
820	 0,230348977486919 
821	 0,230312968706568 
822	 0,230707623745474 
823	 0,230672025635846 
824	 0,230676142702241 
825	 0,231402352765762 
826	 0,231394137635104 
827	 0,230776872318575 
828	 0,231132535998563 
829	 0,231337396216883 
830	 0,230941821281643 
831	 0,231045108511493 
832	 0,231319618033302 
833	 0,231168864876866 
834	 0,231372055401729 
835	 0,231824405837547 
836	 0,231605211087194 
837	 0,231141889851852 
838	 0,230777328708063 
839	 0,231113891667321 
840	 0,23163597971704 
841	 0,231533301767497 
842	 0,231246499183127 
843	 0,23099587494898 
844	 0,231145058817667 
845	 0,23121489056481 
846	 0,230994662386716 
847	 0,231023085148936 
848	 0,231192255517407 
849	 0,231270957191375 
850	 0,230890946805459 
851	 0,230243357120954 
852	 0,230245364841023 
853	 0,230384617838286 
854	 0,23044098854817 
855	 0,23097560449225 
856	 0,231434647228225 
857	 0,231018315882746 
858	 0,230631761535295 
859	 0,230461312812733 
860	 0,23028706532404 
861	 0,230250609978858 
862	 0,230324972894007 
863	 0,229790195028747 
864	 0,229414498695255 
865	 0,23025022870978 
866	 0,230927256340975 
867	 0,231036896841371 
868	 0,230303809582159 
869	 0,23039789923599 
870	 0,231694420860161 
871	 0,230981334757897 
872	 0,229965330349633 
873	 0,230967710910275 
874	 0,231492910974449 
875	 0,231212807785695 
876	 0,230739035911434 
877	 0,230677227218504 
878	 0,231210853758144 
879	 0,231511306825123 
880	 0,231749072083768 
881	 0,232139468395543 
882	 0,231776977028593 
883	 0,23113835352522 
884	 0,231967241709522 
885	 0,23262932895578 
886	 0,232550512788289 
887	 0,232103196609584 
888	 0,231736999434355 
889	 0,231857648913513 
890	 0,23236610074795 
891	 0,232786181923459 
892	 0,232078654693545 
893	 0,232039707606406 
894	 0,232861462372952 
895	 0,232548868632847 
896	 0,232134395570033 
897	 0,232417808986855 
898	 0,232446710133418 
899	 0,232416616280717 
900	 0,23295478667368 
901	 0,232811218771723 
902	 0,232035458930924 
903	 0,232207818846719 
904	 0,232517477860065 
905	 0,232473379166099 
906	 0,232486172190434 
907	 0,23251517006125 
908	 0,232446283444837 
909	 0,232029627882239 
910	 0,231541403811593 
911	 0,23206101368791 
912	 0,232386197291455 
913	 0,231995635947701 
914	 0,231551333902783 
915	 0,231123900820091 
916	 0,230761074025606 
917	 0,231234710048879 
918	 0,231773787437746 
919	 0,229877673788099 
920	 0,229252738256658 
921	 0,230618615078636 
922	 0,230741106303685 
923	 0,230069753992306 
924	 0,22920879553048 
925	 0,229024005387072 
926	 0,229596573929495 
927	 0,230847030569134 
928	 0,230193134697331 
929	 0,22788748981017 
930	 0,227891433586034 
931	 0,227825508929582 
932	 0,226581944626797 
933	 0,226782210730652 
934	 0,227372742719454 
935	 0,226704585863144 
936	 0,226378368175689 
937	 0,226183838372902 
938	 0,224426506364011 
939	 0,223292016247797 
940	 0,223478504868749 
941	 0,223982181011873 
942	 0,223614069612571 
943	 0,22160962127783 
944	 0,220787531735331 
945	 0,220833555171546 
946	 0,22024807831498 
947	 0,219791426858472 
948	 0,219337931194875 
949	 0,217868641063942 
950	 0,216038987785297 
951	 0,214343250871825 
952	 0,21300443572241 
953	 0,212679868013861 
954	 0,213912052995195 
955	 0,212792325887471 
956	 0,210003877195561 
957	 0,209492541201511 
958	 0,209255321688868 
959	 0,208862305868813 
960	 0,209379376877353 
961	 0,209571982344311 
962	 0,208516178870648 
963	 0,206855801142431 
964	 0,205427723705087 
965	 0,205301927654985 
966	 0,206439785081026 
967	 0,207652047287305 
968	 0,205319319869644 
969	 0,204028956691515 
970	 0,205258573934065 
971	 0,205200786961989 
972	 0,205079747024755 
973	 0,205989040047078 
974	 0,205054865027053 
975	 0,203418561826209 
976	 0,203909466304439 
977	 0,204774863553189 
978	 0,205513590702539 
979	 0,2061454054573 
980	 0,206598701407344 
981	 0,206623692380032 
982	 0,204869356159787 
983	 0,20384442083479 
984	 0,20592039872661 
985	 0,207390772206557 
986	 0,207466447967196 
987	 0,206000822202463 
988	 0,205875813932994 
989	 0,207056059015382 
990	 0,205924867324948 
991	 0,204679711941735 
992	 0,204602271651123 
993	 0,205704351092543 
994	 0,207451846746835 
995	 0,208991918828256 
996	 0,206936769894255 
997	 0,203871429815064 
998	 0,206010919012006 
999	 0,208009039815879 
1000	 0,208474213229497 
1001	 0,208608448687923 
1002	 0,206949948389476 
1003	 0,203992553189056 
1004	 0,20643763040712 
1005	 0,209570614575641 
1006	 0,208741588066871 
1007	 0,211001713300376 
1008	 0,214377098942523 
1009	 0,213463537041648 
1010	 0,212405604174282 
1011	 0,211777549905549 
1012	 0,209309334625768 
1013	 0,208690205211955 
1014	 0,211261721676503 
1015	 0,21521410665741 
1016	 0,21559684106688 
1017	 0,209419013867108 
1018	 0,207350633588591 
1019	 0,209249895830304 
1020	 0,212209047737204 
1021	 0,21308042935218 
1022	 0,212626675498145 
1023	 0,215676519085171 
1024	 0,218382758643235 
1025	 0,219539696971932 
1026	 0,22022266283724 
1027	 0,219362249701075 
1028	 0,21686361887121 
1029	 0,216743019655752 
1030	 0,216869628032802 
1031	 0,214576134534105 
1032	 0,215605409852609 
1033	 0,218336216907604 
1034	 0,217413019960136 
1035	 0,216654775403714 
1036	 0,217193055152071 
1037	 0,219513412994149 
1038	 0,218964477128651 
1039	 0,215238704370221 
1040	 0,218241352399754 
1041	 0,223055465769699 
1042	 0,224830051101452 
1043	 0,22271984554068 
1044	 0,221695170433199 
1045	 0,228121710400209 
1046	 0,231034443853379 
1047	 0,22833666780099 
1048	 0,220654929496682 
1049	 0,218383893082078 
1050	 0,223161083865817 
1051	 0,226428739252289 
1052	 0,228591599407604 
1053	 0,229028216197708 
1054	 0,225231253004398 
1055	 0,222623190973378 
1056	 0,22574961425074 
1057	 0,231213644698158 
1058	 0,231249335106606 
1059	 0,217283801270873 
1060	 0,21297329739106 
1061	 0,217369992309833 
1062	 0,215418532961543 
1063	 0,22091463527089 
1064	 0,230150532745084 
1065	 0,216642828055474 
1066	 0,201888702149859 
1067	 0,19780168552263 
1068	 0,207097415734089 
1069	 0,220157026403313 
1070	 0,228581906561386 
1071	 0,228656887618309 
1072	 0,225490400465087 
1073	 0,225175404897183 
1074	 0,215056086818743 
1075	 0,207018974524751 
