Wavelength	CAMFROU00736.asd
456	 0,031001669969114 
457	 3,98140618177667E-02 
458	 3,60810173618521E-02 
459	 3,16207417709522E-02 
460	 3,11031773034129E-02 
461	 0,029804004353158 
462	 2,78035701345995E-02 
463	 2,56744439244945E-02 
464	 0,026420116807867 
465	 0,029523260777923 
466	 3,09168767524804E-02 
467	 3,02205869784081E-02 
468	 2,76424284404701E-02 
469	 2,75178932726083E-02 
470	 0,028950126437241 
471	 0,028785648727925 
472	 2,91916288508205E-02 
473	 0,030578728661597 
474	 3,19866461884067E-02 
475	 3,24299758954928E-02 
476	 3,11293637358514E-02 
477	 3,07671968196642E-02 
478	 0,031356566397371 
479	 3,13160356181492E-02 
480	 3,07024633579224E-02 
481	 0,029920755333123 
482	 3,15931978634289E-02 
483	 3,39971811916083E-02 
484	 3,42520794377572E-02 
485	 3,45653953638053E-02 
486	 3,47467753865368E-02 
487	 3,14256116046802E-02 
488	 0,030039650694117 
489	 3,41397840376198E-02 
490	 3,57736359135933E-02 
491	 3,44291621314287E-02 
492	 3,16164093909481E-02 
493	 3,11802501536631E-02 
494	 3,36958566937686E-02 
495	 3,32843340444619E-02 
496	 3,20006836129016E-02 
497	 3,26388356694676E-02 
498	 3,30225714957704E-02 
499	 3,26889273753904E-02 
500	 3,16032998471043E-02 
501	 3,08874203997625E-02 
502	 0,031183997104331 
503	 3,18142668925228E-02 
504	 3,26784432785529E-02 
505	 3,39422815489985E-02 
506	 3,35684946372965E-02 
507	 3,20023388939999E-02 
508	 3,41496005198127E-02 
509	 3,57467580045283E-02 
510	 3,30955356403104E-02 
511	 3,29809391628326E-02 
512	 3,50832511176471E-02 
513	 0,035048158903277 
514	 3,55058613030668E-02 
515	 3,72022130860578E-02 
516	 3,77596370401869E-02 
517	 0,037424064809803 
518	 3,68613629415147E-02 
519	 3,66149202163247E-02 
520	 3,67981952211875E-02 
521	 3,71336957868836E-02 
522	 3,71309973598479E-02 
523	 3,66090507173937E-02 
524	 3,77548903487928E-02 
525	 0,039415802289853 
526	 3,81484089735005E-02 
527	 0,037363227028548 
528	 3,80833302832084E-02 
529	 3,90465377431134E-02 
530	 3,94455136138053E-02 
531	 3,85132655311097E-02 
532	 3,87359179819845E-02 
533	 3,99785847079285E-02 
534	 3,99438792417791E-02 
535	 0,039708316219878 
536	 3,97999745439245E-02 
537	 0,039016419993482 
538	 0,038173959901815 
539	 3,90297845376942E-02 
540	 3,97894959886998E-02 
541	 3,98894042016427E-02 
542	 3,95640950377444E-02 
543	 0,039388118357343 
544	 3,98622411422651E-02 
545	 3,96856642018834E-02 
546	 3,91341063043533E-02 
547	 3,97606582558711E-02 
548	 4,02295841291196E-02 
549	 4,00341182367147E-02 
550	 4,04399592940412E-02 
551	 4,12023257138975E-02 
552	 4,17646022535339E-02 
553	 4,17543632570136E-02 
554	 4,12764816838395E-02 
555	 4,12928035403189E-02 
556	 4,13001229641631E-02 
557	 4,09079433173583E-02 
558	 4,09900224577464E-02 
559	 4,12005968302593E-02 
560	 0,040139384035379 
561	 3,98050732624376E-02 
562	 4,07154574009157E-02 
563	 4,06542466609585E-02 
564	 4,01879031682233E-02 
565	 4,03169552228558E-02 
566	 4,07798205338197E-02 
567	 4,13817946900691E-02 
568	 4,17026693302913E-02 
569	 4,17607584509586E-02 
570	 4,16054900381457E-02 
571	 4,15976407061603E-02 
572	 4,16993537547522E-02 
573	 0,041590609831591 
574	 4,20768071786348E-02 
575	 4,32120794456866E-02 
576	 4,37497197926923E-02 
577	 4,38760046796489E-02 
578	 4,39198004214155E-02 
579	 4,44480496445087E-02 
580	 4,51014840104025E-02 
581	 4,41704144167594E-02 
582	 4,38114001937158E-02 
583	 4,50733670560394E-02 
584	 0,045611621037227 
585	 0,045770475392088 
586	 4,67631718890169E-02 
587	 4,71942355270044E-02 
588	 4,68854448776556E-02 
589	 4,69686024885312E-02 
590	 4,73056027647645E-02 
591	 4,77344510717411E-02 
592	 0,048703053580775 
593	 4,97055962569846E-02 
594	 4,91595439212152E-02 
595	 4,87317947934892E-02 
596	 4,90798406626342E-02 
597	 4,88357101611268E-02 
598	 4,84502961943099E-02 
599	 4,87848663165231E-02 
600	 0,049308690788558 
601	 4,96824279813822E-02 
602	 4,93031719457292E-02 
603	 4,86429289254226E-02 
604	 4,81326755675413E-02 
605	 0,048039689546217 
606	 4,82239116202963E-02 
607	 4,82999417157868E-02 
608	 4,78786725103053E-02 
609	 4,70544316069902E-02 
610	 4,73828417366945E-02 
611	 4,80351090554148E-02 
612	 4,78395512783996E-02 
613	 4,75215151530752E-02 
614	 4,71325896398945E-02 
615	 4,61421143304712E-02 
616	 4,57360320857297E-02 
617	 4,64864646758707E-02 
618	 4,61393271494471E-02 
619	 4,52954808929147E-02 
620	 4,58052053802888E-02 
621	 4,63429064026426E-02 
622	 4,65097391446871E-02 
623	 4,65385852120353E-02 
624	 4,66814828188249E-02 
625	 4,71505875028207E-02 
626	 4,69300008115179E-02 
627	 4,62154418819269E-02 
628	 4,61063555754436E-02 
629	 4,65984477068443E-02 
630	 4,75077348180509E-02 
631	 4,73612159260186E-02 
632	 4,68881013665801E-02 
633	 4,75580405958138E-02 
634	 0,048165374866329 
635	 4,84262821491317E-02 
636	 4,86295958297689E-02 
637	 4,90576082696648E-02 
638	 4,99082959338215E-02 
639	 5,06880467597354E-02 
640	 5,11087802777865E-02 
641	 5,06716354740872E-02 
642	 0,050308827561582 
643	 5,05322724995683E-02 
644	 5,17356407721245E-02 
645	 5,28262154403593E-02 
646	 5,23835117422347E-02 
647	 5,16242138630734E-02 
648	 5,11567631574441E-02 
649	 0,051895917043652 
650	 5,24869332745478E-02 
651	 5,20080511250003E-02 
652	 5,09469418452891E-02 
653	 5,00510584142963E-02 
654	 5,07196463728576E-02 
655	 5,08718173072781E-02 
656	 0,050006301636994 
657	 4,95447582938871E-02 
658	 4,90018319259299E-02 
659	 4,78251580714026E-02 
660	 4,69155698752888E-02 
661	 4,63329555435875E-02 
662	 4,56291045547558E-02 
663	 4,49059737990155E-02 
664	 0,044328437277504 
665	 4,47606797570353E-02 
666	 4,52978150088064E-02 
667	 4,44088519155402E-02 
668	 4,36007140863523E-02 
669	 4,32394456689042E-02 
670	 4,28943139676164E-02 
671	 4,26741699699433E-02 
672	 4,26512004387424E-02 
673	 4,25680044391462E-02 
674	 0,042458861036643 
675	 4,25300137120277E-02 
676	 4,26451385297507E-02 
677	 4,27068767137129E-02 
678	 4,24544229355827E-02 
679	 4,22698217928022E-02 
680	 0,042619565629391 
681	 4,34613700967931E-02 
682	 4,44011037607823E-02 
683	 4,42185010831385E-02 
684	 4,42529042004316E-02 
685	 4,52479267012203E-02 
686	 4,62359627016654E-02 
687	 4,71666785089569E-02 
688	 4,81943224258663E-02 
689	 4,92173760888101E-02 
690	 5,03576618536678E-02 
691	 5,22120226806208E-02 
692	 5,42187293748525E-02 
693	 5,59244312926718E-02 
694	 5,85863937178561E-02 
695	 6,20910323354004E-02 
696	 6,56126660449397E-02 
697	 6,90249302050992E-02 
698	 7,23184667123488E-02 
699	 7,60189225214494E-02 
700	 8,01472503100565E-02 
701	 0,084650844230794 
702	 8,86036787791127E-02 
703	 0,092020461581676 
704	 0,095825362870725 
705	 9,97434550644819E-02 
706	 0,103528648809839 
707	 0,106673082441136 
708	 0,10957465008616 
709	 0,113136741678043 
710	 0,116147574951994 
711	 0,118459337913494 
712	 0,121251741373504 
713	 0,123909109867549 
714	 0,125855909892416 
715	 0,128014180822062 
716	 0,130250000920713 
717	 0,131807626018024 
718	 0,132935286438346 
719	 0,13387826644585 
720	 0,135450840468531 
721	 0,137096187345983 
722	 0,138014856962041 
723	 0,139068666464018 
724	 0,140301435574631 
725	 0,141164313128276 
726	 0,141748101442103 
727	 0,142186609292636 
728	 0,143062883942369 
729	 0,144094201411804 
730	 0,144651918499809 
731	 0,144877869348826 
732	 0,145020301955208 
733	 0,145940688405736 
734	 0,146950455791437 
735	 0,147416535606922 
736	 0,147509728285999 
737	 0,147569982017248 
738	 0,1483886108847 
739	 0,14905657975007 
740	 0,149275216462826 
741	 0,149519433874422 
742	 0,149776279075738 
743	 0,149991513233712 
744	 0,150347049369039 
745	 0,150760752077796 
746	 0,150913831725313 
747	 0,150754150680235 
748	 0,150387326751805 
749	 0,150694056254114 
750	 0,151470818195009 
751	 0,1522591912508 
752	 0,152511677580125 
753	 0,152258757663635 
754	 0,152321643225267 
755	 0,152495138101753 
756	 0,152606794266357 
757	 0,152516513201885 
758	 0,152425432094194 
759	 0,15280549769046 
760	 0,152998683566342 
761	 0,152978573935231 
762	 0,153757756011092 
763	 0,154392383077253 
764	 0,154019990198066 
765	 0,154022952362133 
766	 0,154456847407206 
767	 0,1547724710692 
768	 0,154910013297862 
769	 0,154875758713336 
770	 0,155011715595149 
771	 0,155180157503847 
772	 0,155191015477016 
773	 0,155521928179844 
774	 0,155999597262021 
775	 0,155653939323708 
776	 0,155889194857112 
777	 0,157193385668392 
778	 0,157561771067112 
779	 0,157215896885532 
780	 0,156823830477489 
781	 0,156624345765764 
782	 0,156713571721752 
783	 0,157024748339757 
784	 0,157269716212874 
785	 0,157315591561893 
786	 0,157865940913052 
787	 0,158457549444189 
788	 0,158091723422781 
789	 0,157910576474455 
790	 0,158159321278379 
791	 0,15829756552577 
792	 0,158339988169346 
793	 0,158318673206131 
794	 0,158342544634271 
795	 0,158468892908538 
796	 0,158772313735871 
797	 0,159084789314923 
798	 0,159324958964019 
799	 0,159477054402031 
800	 0,15952552623836 
801	 0,159478410230704 
802	 0,159608782406231 
803	 0,15989409405315 
804	 0,160162338662296 
805	 0,160262057044285 
806	 0,160211969744486 
807	 0,160506726230288 
808	 0,160838094230977 
809	 0,160856390875142 
810	 0,161022551002838 
811	 0,16130144142498 
812	 0,161309822252194 
813	 0,161394019648921 
814	 0,161692149424556 
815	 0,162157321332108 
816	 0,162302256549531 
817	 0,161610501469554 
818	 0,161812336917687 
819	 0,162759504756829 
820	 0,162780881243146 
821	 0,162640853820948 
822	 0,162680178928844 
823	 0,162698828943547 
824	 0,162848729915861 
825	 0,163326758134488 
826	 0,163671210316413 
827	 0,163761679585014 
828	 0,163566128088472 
829	 0,163681235206916 
830	 0,164275602434268 
831	 0,164163463229958 
832	 0,163753851801269 
833	 0,163773695142627 
834	 0,164338801560202 
835	 0,165105425454548 
836	 0,164858184261105 
837	 0,164533606328024 
838	 0,164646431958935 
839	 0,164959195228109 
840	 0,16511323392611 
841	 0,16465247226491 
842	 0,164553448971853 
843	 0,164902806910674 
844	 0,165092444694709 
845	 0,165232417171284 
846	 0,165351805896739 
847	 0,16533537487494 
848	 0,165194383949505 
849	 0,16496007455027 
850	 0,16517538581605 
851	 0,16566455522608 
852	 0,165272066291572 
853	 0,165432928430362 
854	 0,166611819918765 
855	 0,166358812423515 
856	 0,165401247297832 
857	 0,16510124389331 
858	 0,165380827906216 
859	 0,166021412636946 
860	 0,166365316485402 
861	 0,166302139626201 
862	 0,165894744054431 
863	 0,166003677660667 
864	 0,166469303120667 
865	 0,166945430181887 
866	 0,167192636170728 
867	 0,167172626105823 
868	 0,167002479837348 
869	 0,166869506316822 
870	 0,166924957309207 
871	 0,167295045796809 
872	 0,168002304111097 
873	 0,169004968996916 
874	 0,16866701071644 
875	 0,167552824559847 
876	 0,168430465813909 
877	 0,168917957415997 
878	 0,168278234730849 
879	 0,168399940385551 
880	 0,168782924091429 
881	 0,168748406429655 
882	 0,168677225857927 
883	 0,168690594958206 
884	 0,168927317119645 
885	 0,1692012535805 
886	 0,169299701637094 
887	 0,16850774737678 
888	 0,16805989667575 
889	 0,169015159660419 
890	 0,169299535557479 
891	 0,168834044682427 
892	 0,168235500144269 
893	 0,168291726047469 
894	 0,169082706727946 
895	 0,169646137128797 
896	 0,169488399796948 
897	 0,168482572330214 
898	 0,169033996808094 
899	 0,170202506839812 
900	 0,169654838414471 
901	 0,168988604843609 
902	 0,16880148999787 
903	 0,169559570695974 
904	 0,170114852007285 
905	 0,169846283015757 
906	 0,170017355591718 
907	 0,170374263236092 
908	 0,170345296404485 
909	 0,17043814279081 
910	 0,170704034250036 
911	 0,170960967326751 
912	 0,170944914323512 
913	 0,170645079527614 
914	 0,170802574648824 
915	 0,171189326659152 
916	 0,171471254120539 
917	 0,171731837824088 
918	 0,171938589710323 
919	 0,171952068572938 
920	 0,172327669724341 
921	 0,172916219358152 
922	 0,172063802426417 
923	 0,171067098824897 
924	 0,171065705651315 
925	 0,171406806968803 
926	 0,17207095850301 
927	 0,17325966613599 
928	 0,173235127593832 
929	 0,171997501944829 
930	 0,17145104391694 
931	 0,171655370388474 
932	 0,172426208701908 
933	 0,172176882580499 
934	 0,171538378236289 
935	 0,171567871742612 
936	 0,172508556534504 
937	 0,173746526679533 
938	 0,173548004185679 
939	 0,172606343766285 
940	 0,171335736192041 
941	 0,170214001490278 
942	 0,169997139351191 
943	 0,171162990425074 
944	 0,172058933496509 
945	 0,17214292442414 
946	 0,170985340660087 
947	 0,170764684861276 
948	 0,171650904094305 
949	 0,171691291730532 
950	 0,171360522109926 
951	 0,171001743795413 
952	 0,171147594742062 
953	 0,170901237118727 
954	 0,169262514796164 
955	 0,169635307026756 
956	 0,171530192889095 
957	 0,171990704269734 
958	 0,1711325550186 
959	 0,169316488280027 
960	 0,168033923290529 
961	 0,168874800810116 
962	 0,172183226070887 
963	 0,170774816029511 
964	 0,167902837926455 
965	 0,17000372370877 
966	 0,170521047812706 
967	 0,16897296772773 
968	 0,169003785947332 
969	 0,169108846711452 
970	 0,168998996666527 
971	 0,170449557413473 
972	 0,171613035539041 
973	 0,170775419829952 
974	 0,169093236077496 
975	 0,167647514443721 
976	 0,167883016148334 
977	 0,169380404690313 
978	 0,171245548096465 
979	 0,171098990508125 
980	 0,17032588210238 
981	 0,169788032112875 
982	 0,169904211672345 
983	 0,170523105179047 
984	 0,171356153365353 
985	 0,17160475968231 
986	 0,171653498686185 
987	 0,172579153780415 
988	 0,173240000080042 
989	 0,172949043296146 
990	 0,169890072591654 
991	 0,170874532899215 
992	 0,177487045661374 
993	 0,176110639817647 
994	 0,172474145997694 
995	 0,173558352753693 
996	 0,174896481753503 
997	 0,175403669716606 
998	 0,174362543715253 
999	 0,174975821151773 
1000	 0,177021709523838 
1001	 0,175835004593937 
1002	 0,176309009214853 
1003	 0,179935331630807 
1004	 0,180394184702134 
1005	 0,179013363480395 
1006	 0,177689307461721 
1007	 0,176588853726369 
1008	 0,176920293758236 
1009	 0,180529365327449 
1010	 0,182243071140178 
1011	 0,181213745992541 
1012	 0,179745280608032 
1013	 0,178527267880263 
1014	 0,178568768420452 
1015	 0,182742983852746 
1016	 0,185155616263163 
1017	 0,181366810391292 
1018	 0,178172270477323 
1019	 0,179062002120869 
1020	 0,187124349407759 
1021	 0,187260942109064 
1022	 0,181266899300608 
1023	 0,185106131923581 
1024	 0,187184879913358 
1025	 0,184704969319536 
1026	 0,182987374984663 
1027	 0,182134981271775 
1028	 0,182653178303584 
1029	 0,187329117248083 
1030	 0,192078020958501 
1031	 0,19206089008601 
1032	 0,19106643709342 
1033	 0,188290056669823 
1034	 0,180345943410422 
1035	 0,178445925715817 
1036	 0,183772181655243 
1037	 0,187031763120487 
1038	 0,190266250132231 
1039	 0,193684073666806 
1040	 0,195192623510828 
1041	 0,19369723600406 
1042	 0,189208931968786 
1043	 0,188007488141861 
1044	 0,187031668178119 
1045	 0,181363815670143 
1046	 0,185938690790365 
1047	 0,196426648381527 
1048	 0,195669249444752 
1049	 0,188723284621019 
1050	 0,180663428637568 
1051	 0,186208863586152 
1052	 0,189226062957496 
1053	 0,183929689506871 
1054	 0,186097392444712 
1055	 0,193367852368152 
1056	 0,201251631577213 
1057	 0,198601781946155 
1058	 0,191080715172086 
1059	 0,189314043547389 
1060	 0,189906218985959 
1061	 0,192613605844517 
1062	 0,198499906776157 
1063	 0,197012189829663 
1064	 0,189253531425127 
1065	 0,19122287491779 
1066	 0,192424482907482 
1067	 0,189946847860606 
1068	 0,195253562521887 
1069	 0,197319324430479 
1070	 0,189629704287033 
1071	 0,192045992213877 
1072	 0,194922837381128 
1073	 0,185243870141525 
1074	 0,18168620483923 
1075	 0,181565058813631 
