Wavelength	SCO-GRA00764.asd
734	 0,129981248944849 
735	 0,130657540275636 
736	 0,131173610979485 
737	 0,131471062865804 
738	 0,131660155890599 
739	 0,131905178019607 
740	 0,132241739769535 
741	 0,132403871017913 
742	 0,132515598025571 
743	 0,132748680272556 
744	 0,133428518786352 
745	 0,134234350587168 
746	 0,133923473136656 
747	 0,133844454676641 
748	 0,134582215993037 
749	 0,134696713106245 
750	 0,134561956760248 
751	 0,135015174432083 
752	 0,135289124848199 
753	 0,135298741563523 
754	 0,135510107987065 
755	 0,135858060841617 
756	 0,136277069978542 
757	 0,136677261803241 
758	 0,136946524230015 
759	 0,136912659734592 
760	 0,136787423342204 
761	 0,136673096986844 
762	 0,136579126243455 
763	 0,136702814147249 
764	 0,137196896384745 
765	 0,137581713931625 
766	 0,137814396414046 
767	 0,138087081802972 
768	 0,138217519606337 
769	 0,138197882556441 
770	 0,138381703645399 
771	 0,138649566588866 
772	 0,138827771476761 
773	 0,139146374708133 
774	 0,139543552042478 
775	 0,139726631260147 
776	 0,139680195941293 
777	 0,139505770585672 
778	 0,139946970541646 
779	 0,14061810374978 
780	 0,140846749389902 
781	 0,140692250633261 
782	 0,140382034073309 
783	 0,140681541121204 
784	 0,141006070515223 
785	 0,141008998082233 
786	 0,141284680287806 
787	 0,141627579292784 
788	 0,141497084708722 
789	 0,141907143201978 
790	 0,142735249113741 
791	 0,142136329723002 
792	 0,141539022454994 
793	 0,142091463507059 
794	 0,142880422723127 
795	 0,143490333368418 
796	 0,143405768537378 
797	 0,143062141145331 
798	 0,142785861438051 
799	 0,143275276323969 
800	 0,143808948256529 
801	 0,143713447094361 
802	 0,143806827283636 
803	 0,144041564359235 
804	 0,143827592049295 
805	 0,144064961747515 
806	 0,144841969225138 
807	 0,144756316899969 
808	 0,144315032826624 
809	 0,144179359545866 
810	 0,144437582555921 
811	 0,144880398847708 
812	 0,144829193258076 
813	 0,144826734799644 
814	 0,145084903765048 
815	 0,145416649155483 
816	 0,145680831648871 
817	 0,145738059729774 
818	 0,145824528014957 
819	 0,145949698442169 
820	 0,145927189289207 
821	 0,146111152105373 
822	 0,146552764490388 
823	 0,146397389759013 
824	 0,146193091404584 
825	 0,14672969307066 
826	 0,146869375192818 
827	 0,146644151406927 
828	 0,147079093686222 
829	 0,147380277900004 
830	 0,147205682787518 
831	 0,147203975970027 
832	 0,147296650789493 
833	 0,147281629163219 
834	 0,147554772203778 
835	 0,147973254499642 
836	 0,147745691450431 
837	 0,14764606708463 
838	 0,147974201810967 
839	 0,147638444071121 
840	 0,147166537299115 
841	 0,147449766892301 
842	 0,147628496467736 
843	 0,147626778093952 
844	 0,147968179389938 
845	 0,148162701899928 
846	 0,148009448459161 
847	 0,14813838853904 
848	 0,148355735923216 
849	 0,148292404178205 
850	 0,148479716543356 
851	 0,148782319054967 
852	 0,148294163418682 
853	 0,14788045150491 
854	 0,148071124919269 
855	 0,148971293594976 
856	 0,14981039505298 
857	 0,149561332500874 
858	 0,148970094709149 
859	 0,148500005463975 
860	 0,14896560275808 
861	 0,149369886563409 
862	 0,149206692764701 
863	 0,14892710251087 
864	 0,148707468236943 
865	 0,148713338700342 
866	 0,149132239848291 
867	 0,149613171736922 
868	 0,148847788782035 
869	 0,148940652263917 
870	 0,15038487482179 
871	 0,149507280134048 
872	 0,148195265537045 
873	 0,14903388728992 
874	 0,149282198755912 
875	 0,148914692066435 
876	 0,149582453405245 
877	 0,150456826348538 
878	 0,151038710984035 
879	 0,15065090931337 
880	 0,15012716264932 
881	 0,150375313139695 
882	 0,150141426427229 
883	 0,14968189036738 
884	 0,150343593514774 
885	 0,150839005541768 
886	 0,15083532466909 
887	 0,15131006644474 
888	 0,151480462198173 
889	 0,15067212170368 
890	 0,150402384173455 
891	 0,150665502365307 
892	 0,1508112083102 
893	 0,150909941576017 
894	 0,150990408529419 
895	 0,151281952775743 
896	 0,151238683142827 
897	 0,150585833803453 
898	 0,150931831149832 
899	 0,151885261249473 
900	 0,152342655996043 
901	 0,152002865695357 
902	 0,151192716094635 
903	 0,151560100657073 
904	 0,151951457891787 
905	 0,151743790029359 
906	 0,152071435002675 
907	 0,152595990074818 
908	 0,152665682834371 
909	 0,152262333963723 
910	 0,151722846647612 
911	 0,152097067801452 
912	 0,152537883527151 
913	 0,152671485498405 
914	 0,152903501774952 
915	 0,153097982617089 
916	 0,15306792781313 
917	 0,152734111498043 
918	 0,152105052982452 
919	 0,151095541812451 
920	 0,150817498957054 
921	 0,151615063139876 
922	 0,153089337276363 
923	 0,153606386460177 
924	 0,152158554822863 
925	 0,152651665260766 
926	 0,154170031422798 
927	 0,153960166164397 
928	 0,152995531319995 
929	 0,15200525589853 
930	 0,152764319444967 
931	 0,152983377001666 
932	 0,151693266441842 
933	 0,152206821586901 
934	 0,153468516209618 
935	 0,153680672476726 
936	 0,153264159511943 
937	 0,152664643009317 
938	 0,152936732683834 
939	 0,153152725686831 
940	 0,153015971705024 
941	 0,153003445743705 
942	 0,152739729419733 
943	 0,151976514991124 
944	 0,151862362759256 
945	 0,152096864401201 
946	 0,15173793667083 
947	 0,151952687857191 
948	 0,152593148628962 
949	 0,152009361599905 
950	 0,150875280591793 
951	 0,14980685123054 
952	 0,149836882919352 
953	 0,150708216036547 
954	 0,15185882715549 
955	 0,151316373066976 
956	 0,149875854625005 
957	 0,150732445315208 
958	 0,151493433191522 
959	 0,151460087409104 
960	 0,151326184700431 
961	 0,151553552515842 
962	 0,152224867392831 
963	 0,150881639016191 
964	 0,149430770207554 
965	 0,151217269016825 
966	 0,152366382324181 
967	 0,152174660313815 
968	 0,15154793423085 
969	 0,151713145497597 
970	 0,152727714017123 
971	 0,151408741364952 
972	 0,15062112094741 
973	 0,152740113920881 
974	 0,152202284493964 
975	 0,150516130305024 
976	 0,152000219632938 
977	 0,153617983085592 
978	 0,154436683141413 
979	 0,154216536552622 
980	 0,154122141611382 
981	 0,154415600231317 
982	 0,152634727248506 
983	 0,151384314037632 
984	 0,153218801789435 
985	 0,154026597458061 
986	 0,154262794505132 
987	 0,156463637883118 
988	 0,155554460229585 
989	 0,151822038165057 
990	 0,151791298605545 
991	 0,152212908648812 
992	 0,151544608485323 
993	 0,150949689363539 
994	 0,152237641396749 
995	 0,156608835882524 
996	 0,157115050632947 
997	 0,155087653874029 
998	 0,155779056913813 
999	 0,155072949951892 
1000	 0,1531397925025 
1001	 0,154490181446536 
1002	 0,155397431047008 
1003	 0,154584375078631 
1004	 0,156340290481936 
1005	 0,158263983738432 
1006	 0,157889633668953 
1007	 0,158168612966897 
1008	 0,15844840961986 
1009	 0,156723557673923 
1010	 0,156540742271939 
1011	 0,157507165291342 
1012	 0,154690711948447 
1013	 0,154178428354199 
1014	 0,157959367639864 
1015	 0,161513314878803 
1016	 0,16304948012 
1017	 0,161504883741032 
1018	 0,15977652835505 
1019	 0,158635648504293 
1020	 0,158421827985622 
1021	 0,157224039095907 
1022	 0,156631324336059 
1023	 0,162842595430028 
1024	 0,16451915322552 
1025	 0,160059103347537 
1026	 0,161779766073557 
1027	 0,16334404929525 
1028	 0,160837918397628 
1029	 0,158743542406246 
1030	 0,157067800728248 
1031	 0,155467790796347 
1032	 0,156202994336657 
1033	 0,159048359416375 
1034	 0,162803825695749 
1035	 0,164044030966628 
1036	 0,162088585891282 
1037	 0,158708374972191 
1038	 0,155981218607935 
1039	 0,15586636618064 
1040	 0,162174717971863 
1041	 0,166344752388612 
1042	 0,161588467620944 
1043	 0,154599832015597 
1044	 0,152741423765953 
1045	 0,163461580170892 
1046	 0,168083623158069 
1047	 0,164799599296102 
1048	 0,159253249856929 
1049	 0,160637149205071 
1050	 0,16749384375008 
1051	 0,160201164696603 
1052	 0,159174091984683 
1053	 0,171023680266667 
1054	 0,172896504563706 
1055	 0,164872474062046 
1056	 0,151178322400282 
1057	 0,156693664744896 
1058	 0,167347584620584 
1059	 0,159100353626008 
1060	 0,154314887720338 
1061	 0,157905927608693 
1062	 0,170535416912477 
1063	 0,173174148945131 
1064	 0,16490748057956 
1065	 0,165431368765928 
1066	 0,161518500700792 
1067	 0,151144533705812 
1068	 0,154910289782984 
1069	 0,165988578520111 
1070	 0,176513357728827 
1071	 0,175977238893178 
1072	 0,169542507691047 
1073	 0,165049757438958 
1074	 0,160872392386591 
1075	 0,163636564378301 
