Wavelength	AURAY00570.asd
840	 0,481395408721626 
841	 0,481805685091337 
842	 0,481842703024138 
843	 0,481489099996598 
844	 0,481372518030041 
845	 0,481215106086609 
846	 0,480961440861317 
847	 0,48128941545203 
848	 0,481692327165833 
849	 0,48137485526016 
850	 0,481202748246133 
851	 0,481246521833566 
852	 0,481022860871106 
853	 0,480562551589104 
854	 0,480023758962388 
855	 0,480384269371715 
856	 0,480832350363807 
857	 0,480139392896566 
858	 0,47984887737926 
859	 0,480052795578044 
860	 0,479730838350855 
861	 0,479613903267828 
862	 0,479932610068268 
863	 0,479536737639593 
864	 0,479169130116284 
865	 0,479909219378612 
866	 0,479862824110676 
867	 0,479209610936862 
868	 0,479964933805442 
869	 0,480524218270999 
870	 0,480258303496704 
871	 0,48029280872178 
872	 0,480597506952965 
873	 0,480991995147985 
874	 0,480825989863159 
875	 0,480317371408355 
876	 0,480501655956991 
877	 0,480819656900572 
878	 0,481042988686939 
879	 0,481230646391183 
880	 0,481534585981854 
881	 0,482086296425633 
882	 0,482259770295516 
883	 0,482252824548449 
884	 0,483027714940831 
885	 0,483202525661846 
886	 0,482593742245059 
887	 0,48298735613272 
888	 0,483641294775244 
889	 0,483757341078869 
890	 0,483628290812154 
891	 0,48334584029559 
892	 0,48292820043763 
893	 0,483287751935146 
894	 0,484244554226761 
895	 0,483537342007864 
896	 0,482875597666013 
897	 0,483526291839625 
898	 0,483575879252892 
899	 0,483344293904849 
900	 0,483910426235566 
901	 0,484546953495362 
902	 0,484917794739829 
903	 0,484635353736032 
904	 0,484251585053951 
905	 0,484115710675473 
906	 0,483878838290252 
907	 0,4838022769683 
908	 0,484288606660924 
909	 0,484180097610627 
910	 0,483621780071393 
911	 0,484172045588976 
912	 0,483927724819348 
913	 0,482396988730881 
914	 0,482351040372022 
915	 0,482779448684512 
916	 0,482366419973335 
917	 0,482978992343923 
918	 0,484186840607983 
919	 0,484118651972272 
920	 0,483522953725812 
921	 0,482667300792508 
922	 0,481472928942661 
923	 0,481120582313843 
924	 0,482265422907884 
925	 0,481316838586422 
926	 0,479556201938249 
927	 0,480372566799653 
928	 0,480526987403494 
929	 0,47931220199729 
930	 0,477610614630973 
931	 0,476322842763279 
932	 0,475997362483403 
933	 0,47624112091939 
934	 0,476340909903859 
935	 0,475494660492782 
936	 0,474796018533507 
937	 0,474258193354621 
938	 0,473139664075434 
939	 0,472300542465358 
940	 0,471954515379078 
941	 0,47141533332012 
942	 0,470662795048895 
943	 0,469711029649272 
944	 0,468521356197309 
945	 0,467339252847442 
946	 0,466654920753041 
947	 0,465253408673456 
948	 0,463036200607945 
949	 0,461007401346515 
950	 0,459119000481188 
951	 0,457476069353902 
952	 0,456867201426025 
953	 0,456438280058181 
954	 0,455072543631286 
955	 0,452789197783477 
956	 0,450357194896683 
957	 0,449557499636848 
958	 0,450214995605154 
959	 0,451371821724095 
960	 0,449107286403844 
961	 0,446657607808484 
962	 0,446415622285133 
963	 0,445667004247116 
964	 0,444810591370807 
965	 0,444976705689536 
966	 0,44374717488319 
967	 0,441680779310725 
968	 0,442494602676958 
969	 0,442725846074347 
970	 0,441415043842088 
971	 0,441952175778534 
972	 0,442725614932677 
973	 0,442180853797096 
974	 0,44191904008254 
975	 0,441947346513668 
976	 0,441814380908195 
977	 0,441841366100335 
978	 0,441689786211567 
979	 0,439598210611423 
980	 0,439688244350048 
981	 0,442824179157722 
982	 0,441052150964497 
983	 0,438495849507364 
984	 0,439850129659486 
985	 0,442137511614234 
986	 0,443823618300377 
987	 0,443065093773776 
988	 0,442672943569062 
989	 0,443252473525001 
990	 0,443542494951586 
991	 0,444322829037565 
992	 0,445970867810936 
993	 0,448377022261087 
994	 0,450214905922407 
995	 0,450205664734831 
996	 0,449465224677572 
997	 0,449174250696835 
998	 0,451174193604189 
999	 0,451480513802504 
1000	 0,450185707067741 
1001	 0,452247553627737 
1002	 0,452597956846463 
1003	 0,449917431235877 
1004	 0,452254910322631 
1005	 0,455589423667762 
1006	 0,455594829309869 
1007	 0,456034708623761 
1008	 0,456556994280647 
1009	 0,455498879203788 
1010	 0,455472076215046 
1011	 0,456910655989312 
1012	 0,458926714380637 
1013	 0,45993592227448 
1014	 0,459303452510272 
1015	 0,458064642452841 
1016	 0,457974012091234 
1017	 0,460241485273443 
1018	 0,462255165867907 
1019	 0,464537061390377 
1020	 0,468336441245572 
1021	 0,468744915505325 
1022	 0,466611773800668 
1023	 0,467807208934434 
1024	 0,467574434888571 
1025	 0,465701103547596 
1026	 0,468317770777735 
1027	 0,471393188880312 
1028	 0,472128906860138 
1029	 0,472336933505066 
1030	 0,470459260230189 
1031	 0,46531684716896 
1032	 0,468136103862878 
1033	 0,475042216682051 
1034	 0,473777245602422 
1035	 0,472511728479913 
1036	 0,473756833517743 
1037	 0,478446014587105 
1038	 0,480951526812989 
1039	 0,479175020912176 
1040	 0,478719347847862 
1041	 0,476764667855764 
1042	 0,471994631005917 
1043	 0,474450128196071 
1044	 0,478904535171213 
1045	 0,47674310527937 
1046	 0,477315041133851 
1047	 0,481148329267178 
1048	 0,484984858163328 
1049	 0,485383877479643 
1050	 0,482317774078568 
1051	 0,480430043274805 
1052	 0,480428886294559 
1053	 0,48228027162935 
1054	 0,483036726132204 
1055	 0,482108584827898 
1056	 0,479830473553588 
1057	 0,48043489685697 
1058	 0,486731037550881 
1059	 0,500276175015233 
1060	 0,493504032689915 
1061	 0,476256199521064 
1062	 0,484806535960249 
1063	 0,487443647524553 
1064	 0,480649402320392 
1065	 0,486554859460463 
1066	 0,494141533285973 
1067	 0,497154521558405 
1068	 0,489960491237377 
1069	 0,484848522437266 
1070	 0,488097746683768 
1071	 0,46914505957086 
1072	 0,457333013684718 
1073	 0,48650701119995 
1074	 0,489434342427581 
1075	 0,477177159593326 
