Wavelength	GRA-VIE00636.asd
398	 2,06233503202806E-02 
399	 1,79070285210504E-02 
400	 1,40727640222335E-02 
401	 2,33354919856692E-02 
402	 3,89640999514705E-02 
403	 2,43932902115833E-02 
404	 0,012319928683758 
405	 0,023445337878231 
406	 0,022218054014402 
407	 1,49721428967593E-02 
408	 2,55675802705886E-02 
409	 3,07119968523604E-02 
410	 2,53092371747207E-02 
411	 1,63309753261538E-02 
412	 1,36587209285294E-02 
413	 2,46429948791908E-02 
414	 0,025699549657744 
415	 1,87368444564042E-02 
416	 2,12940892448306E-02 
417	 2,04618226182631E-02 
418	 1,33355221737857E-02 
419	 1,37186854552896E-02 
420	 1,72854022295707E-02 
421	 1,71963583704276E-02 
422	 1,44332656195685E-02 
423	 0,011199563743737 
424	 1,43374392680601E-02 
425	 1,50126711715724E-02 
426	 9,04775145515886E-03 
427	 9,85622506382078E-03 
428	 0,013859895844778 
429	 1,12452819989271E-02 
430	 1,30763033743937E-02 
431	 0,019524547239407 
432	 1,77505890188995E-02 
433	 1,25083478499149E-02 
434	 8,83262216717962E-03 
435	 1,18798980801395E-02 
436	 1,77744214832848E-02 
437	 1,40306563420012E-02 
438	 1,19495542303012E-02 
439	 1,51888245987012E-02 
440	 1,62834151407911E-02 
441	 1,62259232181532E-02 
442	 1,71118189152915E-02 
443	 1,46200892953666E-02 
444	 1,02001125221252E-02 
445	 1,15333158766825E-02 
446	 1,55264686935502E-02 
447	 1,95672016996431E-02 
448	 1,92177161279654E-02 
449	 1,61531675192028E-02 
450	 1,46292588230773E-02 
451	 0,013654932325635 
452	 1,31060567580072E-02 
453	 1,29616662148897E-02 
454	 1,28722161971486E-02 
455	 1,25752242254645E-02 
456	 0,012944762473923 
457	 1,41586510736031E-02 
458	 1,65259100252115E-02 
459	 1,77944053090761E-02 
460	 1,69780623944792E-02 
461	 1,49706220245741E-02 
462	 0,01330542707555 
463	 1,38452650080898E-02 
464	 1,25042969447784E-02 
465	 1,05674928458213E-02 
466	 1,70003959699263E-02 
467	 1,98811009109953E-02 
468	 1,26716396816298E-02 
469	 1,21891683819531E-02 
470	 1,60050405948919E-02 
471	 1,42873246242167E-02 
472	 1,37034638061657E-02 
473	 1,52875282702553E-02 
474	 1,37284043978314E-02 
475	 1,29937408137188E-02 
476	 1,68983022308449E-02 
477	 1,78173454858952E-02 
478	 1,53166815801383E-02 
479	 1,19975902480093E-02 
480	 1,21496851195002E-02 
481	 1,65228989931095E-02 
482	 1,44054472411976E-02 
483	 0,010359119736064 
484	 1,28429435068146E-02 
485	 1,47361660079051E-02 
486	 0,014433796214419 
487	 0,012988171221885 
488	 1,30777160296518E-02 
489	 1,62455619280843E-02 
490	 1,65730191240273E-02 
491	 1,42052041486306E-02 
492	 1,10694783420199E-02 
493	 1,13863248241473E-02 
494	 1,54027249563345E-02 
495	 1,48928151951251E-02 
496	 1,28137874122339E-02 
497	 1,31546575498617E-02 
498	 1,35987022651254E-02 
499	 1,33916625097488E-02 
500	 1,14574020507315E-02 
501	 1,07232208009077E-02 
502	 1,25249472740657E-02 
503	 1,29211372511085E-02 
504	 1,25541073264025E-02 
505	 1,35264690535302E-02 
506	 1,40711319322906E-02 
507	 1,37351798565681E-02 
508	 1,29655532788103E-02 
509	 1,20349381377307E-02 
510	 1,12730079829323E-02 
511	 1,22607715641743E-02 
512	 1,42325467026744E-02 
513	 1,46134602922546E-02 
514	 1,44433962232992E-02 
515	 1,42853793324316E-02 
516	 0,01497175105366 
517	 1,55717862901926E-02 
518	 1,46866976033393E-02 
519	 1,42832309595722E-02 
520	 1,44910314015449E-02 
521	 1,36595238415573E-02 
522	 1,32708278283191E-02 
523	 1,42653991459673E-02 
524	 1,45012700622715E-02 
525	 1,41156360293091E-02 
526	 1,42391535151679E-02 
527	 1,42878710505714E-02 
528	 0,014038008535063 
529	 1,32963597661372E-02 
530	 1,25385445436192E-02 
531	 1,23047178622035E-02 
532	 1,27252959807264E-02 
533	 1,34934031601283E-02 
534	 0,013635452721812 
535	 1,35972639749652E-02 
536	 1,36757621145775E-02 
537	 1,41588639560304E-02 
538	 1,44590347140268E-02 
539	 1,33668753610963E-02 
540	 1,28241611175657E-02 
541	 1,32287782958668E-02 
542	 1,32204600997861E-02 
543	 1,32096817730082E-02 
544	 1,36349916926602E-02 
545	 1,38976968089706E-02 
546	 1,39285814318567E-02 
547	 0,013926548419504 
548	 1,37327791016267E-02 
549	 1,33968237099441E-02 
550	 1,37200990969392E-02 
551	 1,43478956085327E-02 
552	 1,46199155459115E-02 
553	 1,45469498882096E-02 
554	 0,014113699084857 
555	 0,013253658064431 
556	 1,26746677938406E-02 
557	 1,29655167887258E-02 
558	 1,39710451944674E-02 
559	 1,48816125210424E-02 
560	 1,37217338280612E-02 
561	 1,31167620663336E-02 
562	 1,38943228963266E-02 
563	 1,39544774123689E-02 
564	 1,36098557814555E-02 
565	 1,35155102699844E-02 
566	 1,36673204018336E-02 
567	 1,41305927948543E-02 
568	 1,52070795217579E-02 
569	 1,56226542429116E-02 
570	 1,46764469882193E-02 
571	 1,48742426129475E-02 
572	 1,58059413747746E-02 
573	 1,57635360479853E-02 
574	 0,015128127528713 
575	 1,43211509756829E-02 
576	 1,50209602670851E-02 
577	 1,58520413121648E-02 
578	 1,51908254207385E-02 
579	 1,55890927329572E-02 
580	 1,69392035046632E-02 
581	 1,71822328758639E-02 
582	 1,67196554722955E-02 
583	 1,59847159013076E-02 
584	 1,66084861768039E-02 
585	 1,77922333582634E-02 
586	 1,77496290184066E-02 
587	 1,76664271231071E-02 
588	 1,78075345234407E-02 
589	 1,77726140398792E-02 
590	 1,76495378317216E-02 
591	 1,75249160350583E-02 
592	 1,70974776300923E-02 
593	 1,67413667044542E-02 
594	 0,017717385024896 
595	 1,81847460237195E-02 
596	 1,74759704407601E-02 
597	 1,74695925575031E-02 
598	 1,79120585044141E-02 
599	 1,81272164390265E-02 
600	 1,81615665083692E-02 
601	 1,80687834319148E-02 
602	 1,80908696923863E-02 
603	 1,81920055253112E-02 
604	 1,83076585863815E-02 
605	 1,81806490599521E-02 
606	 1,76441690962099E-02 
607	 1,62717865500146E-02 
608	 1,54464986482951E-02 
609	 1,56602917245786E-02 
610	 1,61211500514644E-02 
611	 1,64850916383807E-02 
612	 1,64326501436714E-02 
613	 1,61360468128912E-02 
614	 1,58617746588487E-02 
615	 1,63799294721269E-02 
616	 1,65953549406657E-02 
617	 1,59112558888301E-02 
618	 1,57404325191892E-02 
619	 1,59288069116089E-02 
620	 1,57421776082217E-02 
621	 1,56558439283393E-02 
622	 0,015776093483281 
623	 1,59204478483341E-02 
624	 1,59218294001567E-02 
625	 1,56516766711176E-02 
626	 0,015977874157942 
627	 1,67250963896633E-02 
628	 0,016939222672906 
629	 1,65759331126556E-02 
630	 1,57818032485753E-02 
631	 1,58393569008655E-02 
632	 1,64926757610483E-02 
633	 1,70821615878922E-02 
634	 1,73321255088526E-02 
635	 1,72348294287169E-02 
636	 1,72413609666896E-02 
637	 1,74361538549379E-02 
638	 1,78530106103992E-02 
639	 1,80989484779158E-02 
640	 1,82227911437596E-02 
641	 1,85864675409026E-02 
642	 1,87756761283322E-02 
643	 1,87041083062571E-02 
644	 1,88964782839203E-02 
645	 1,92725265396558E-02 
646	 1,96649782442315E-02 
647	 1,96336567837161E-02 
648	 1,92824992596436E-02 
649	 1,94184655724377E-02 
650	 1,94871509471891E-02 
651	 1,91653425819289E-02 
652	 1,90883004679117E-02 
653	 1,92171515332296E-02 
654	 1,93779043339695E-02 
655	 1,87409663837757E-02 
656	 1,74141117808367E-02 
657	 1,73657892141543E-02 
658	 1,77935337703152E-02 
659	 1,77303494405794E-02 
660	 1,72138333632396E-02 
661	 0,016409094320395 
662	 1,58045708820197E-02 
663	 1,52083347129945E-02 
664	 1,46297608836707E-02 
665	 0,014750481539025 
666	 1,49921454218081E-02 
667	 1,43302099339176E-02 
668	 1,41517971541009E-02 
669	 1,45380372367339E-02 
670	 1,41513710351053E-02 
671	 0,013804590421139 
672	 1,41273805297323E-02 
673	 1,42616138336108E-02 
674	 1,41704399718491E-02 
675	 1,41372363452817E-02 
676	 1,40892607859276E-02 
677	 1,39896885514894E-02 
678	 1,36715031186791E-02 
679	 1,35236966603905E-02 
680	 1,40051382100566E-02 
681	 1,43820458659086E-02 
682	 1,44785618836398E-02 
683	 1,43238492854534E-02 
684	 1,43735131225058E-02 
685	 1,48313107272327E-02 
686	 1,48678366586708E-02 
687	 1,48537454300343E-02 
688	 1,55890193353632E-02 
689	 1,69662157242097E-02 
690	 0,018565447075695 
691	 1,87508300459996E-02 
692	 0,018937205315758 
693	 2,04294143212075E-02 
694	 2,22939462680064E-02 
695	 2,43523872668868E-02 
696	 2,65473730004278E-02 
697	 2,92584722668215E-02 
698	 3,25348301423388E-02 
699	 3,55724397021835E-02 
700	 0,038985713372815 
701	 4,36367696088341E-02 
702	 0,048236406228966 
703	 5,26336657617644E-02 
704	 5,75622219485751E-02 
705	 6,25670601038522E-02 
706	 6,73494658719441E-02 
707	 7,20715868623645E-02 
708	 7,67765529857061E-02 
709	 8,15161998464723E-02 
710	 8,59657801308606E-02 
711	 9,01601230650355E-02 
712	 9,47883149141085E-02 
713	 9,91809490381969E-02 
714	 0,10273361364327 
715	 0,10606915844345 
716	 0,109333072390779 
717	 0,112576740718341 
718	 0,115591355969087 
719	 0,118322039865928 
720	 0,121015834781211 
721	 0,123486764654208 
722	 0,125489508859699 
723	 0,12761763051089 
724	 0,129835476885776 
725	 0,131495952242759 
726	 0,133101316719931 
727	 0,134878089786327 
728	 0,135984432233613 
729	 0,136735684827251 
730	 0,137871634790253 
731	 0,139094897141659 
732	 0,140228020354558 
733	 0,140852835827765 
734	 0,1414609626848 
735	 0,142464606290402 
736	 0,1433160661673 
737	 0,143911446027103 
738	 0,144162781365577 
739	 0,14481494095528 
740	 0,145987032847131 
741	 0,146561575976389 
742	 0,146785236324965 
743	 0,147055437952833 
744	 0,147339676804715 
745	 0,147686872342691 
746	 0,14817892453172 
747	 0,148798700719021 
748	 0,149474433325333 
749	 0,149843532453793 
750	 0,150009603102691 
751	 0,150204499162334 
752	 0,150309405773063 
753	 0,150394614288552 
754	 0,150778955552029 
755	 0,151219911176881 
756	 0,151547772465387 
757	 0,152038705951095 
758	 0,152402034635118 
759	 0,151880286027258 
760	 0,152130526822093 
761	 0,153337809126707 
762	 0,153616840098424 
763	 0,153424591278381 
764	 0,15330546851867 
765	 0,153418224263639 
766	 0,153762711299545 
767	 0,154247843077734 
768	 0,154480710175814 
769	 0,154406808552358 
770	 0,154798029816773 
771	 0,155311125026044 
772	 0,155470140391731 
773	 0,155450936427045 
774	 0,155395426693545 
775	 0,155592554386683 
776	 0,155901020218485 
777	 0,156175071824757 
778	 0,155927057531515 
779	 0,155691733345193 
780	 0,156315657474231 
781	 0,156860842529986 
782	 0,157084386399501 
783	 0,157039403723497 
784	 0,157336095325098 
785	 0,158221365083695 
786	 0,15812493939405 
787	 0,157548339480009 
788	 0,157771474675058 
789	 0,158087550489632 
790	 0,158317119945829 
791	 0,158616299794737 
792	 0,158676902947111 
793	 0,158337810718714 
794	 0,158646859347834 
795	 0,159273215262299 
796	 0,159089366531273 
797	 0,159228511993195 
798	 0,159859258948489 
799	 0,15990322176302 
800	 0,159848905964724 
801	 0,1601792493276 
802	 0,160383658370345 
803	 0,16044761823834 
804	 0,160597180893529 
805	 0,160569898368062 
806	 0,160410079052 
807	 0,160823702181856 
808	 0,16143425642419 
809	 0,161793600569504 
810	 0,162294040888175 
811	 0,162765521346922 
812	 0,162512338412465 
813	 0,162391350627646 
814	 0,162700580140489 
815	 0,162775000661688 
816	 0,162767141048431 
817	 0,162924536698341 
818	 0,163314644994056 
819	 0,163844830557452 
820	 0,164222071430033 
821	 0,164469090805977 
822	 0,164577152721936 
823	 0,164418759781945 
824	 0,164499195741979 
825	 0,165441542646141 
826	 0,165523453644885 
827	 0,164776529899766 
828	 0,164684331901516 
829	 0,16467318046406 
830	 0,164561088829016 
831	 0,165018406153026 
832	 0,165705745822776 
833	 0,166079615970659 
834	 0,166411894017197 
835	 0,166563497191868 
836	 0,165826724737117 
837	 0,165498365066971 
838	 0,166173497634466 
839	 0,166533316140603 
840	 0,16668704882331 
841	 0,167009673674359 
842	 0,166675883283402 
843	 0,16602524367056 
844	 0,166862678559651 
845	 0,167520797477249 
846	 0,167226893178141 
847	 0,167612214301415 
848	 0,168041541762619 
849	 0,167393813937216 
850	 0,167446163365715 
851	 0,168274186773382 
852	 0,168646935893337 
853	 0,168627423487674 
854	 0,168301432184313 
855	 0,168127908444562 
856	 0,168216764915984 
857	 0,168618767873215 
858	 0,168529091996677 
859	 0,168042197926684 
860	 0,168146788021318 
861	 0,168332396383676 
862	 0,168394511623059 
863	 0,168758203892379 
864	 0,169319048306935 
865	 0,1698795641836 
866	 0,17001204844705 
867	 0,169825990141488 
868	 0,169925615689093 
869	 0,17043430798226 
870	 0,171221350745681 
871	 0,171065717331709 
872	 0,170653814091403 
873	 0,170935405523072 
874	 0,171284280311991 
875	 0,171630278382744 
876	 0,172235318041209 
877	 0,172373404735168 
878	 0,171990923253878 
879	 0,172780000261534 
880	 0,173406641915578 
881	 0,172434425291683 
882	 0,172722443733479 
883	 0,173958821695532 
884	 0,173765164123924 
885	 0,173636214572318 
886	 0,173956971948952 
887	 0,173930117637375 
888	 0,173939456805547 
889	 0,174337096205664 
890	 0,174374149267606 
891	 0,174313939138399 
892	 0,175066870985745 
893	 0,175442123332194 
894	 0,175244113289625 
895	 0,175508968138248 
896	 0,175675047103965 
897	 0,175346140291931 
898	 0,175285598595483 
899	 0,175550373172694 
900	 0,176031000140272 
901	 0,176159010491141 
902	 0,176128924612626 
903	 0,17748848661022 
904	 0,178240128561138 
905	 0,177329928062573 
906	 0,176900601669484 
907	 0,17701831578394 
908	 0,177367732239186 
909	 0,177513604998105 
910	 0,177524385105724 
911	 0,178099477855631 
912	 0,178438053412867 
913	 0,178219383573908 
914	 0,178020213098038 
915	 0,17788521822081 
916	 0,177815342554894 
917	 0,178019304009687 
918	 0,178223561736952 
919	 0,177565245504406 
920	 0,177457812178647 
921	 0,178196959560693 
922	 0,178678235277076 
923	 0,178631422739897 
924	 0,177970566790437 
925	 0,177700544200334 
926	 0,177865146528321 
927	 0,178258554854694 
928	 0,177590983386803 
929	 0,176148442505415 
930	 0,176382228807022 
931	 0,177037482193905 
932	 0,177217396178169 
933	 0,176362542268763 
934	 0,175178616457593 
935	 0,17466633037552 
936	 0,175126086003348 
937	 0,175925937435569 
938	 0,175111361998852 
939	 0,174240017983878 
940	 0,173838370703676 
941	 0,173267481862196 
942	 0,172969706601745 
943	 0,173257777056567 
944	 0,173038932790755 
945	 0,172288264620793 
946	 0,171362881120953 
947	 0,169986518034264 
948	 0,168309351481802 
949	 0,166855129335493 
950	 0,166588209158647 
951	 0,167494143020068 
952	 0,165737362955078 
953	 0,163315089257145 
954	 0,163062654848763 
955	 0,162573573981846 
956	 0,161730873695108 
957	 0,161527427984078 
958	 0,161229265239244 
959	 0,160593607987563 
960	 0,159753272831017 
961	 0,158929088315825 
962	 0,158338495157824 
963	 0,158325854246659 
964	 0,158369208914775 
965	 0,157616762005358 
966	 0,158796628329978 
967	 0,160820024389188 
968	 0,158170415242045 
969	 0,156114112547328 
970	 0,156701785105238 
971	 0,157597155612701 
972	 0,157894825333202 
973	 0,157093832388181 
974	 0,157826108031596 
975	 0,15928472572576 
976	 0,1592842913182 
977	 0,158159070360806 
978	 0,156808332809956 
979	 0,158075020858181 
980	 0,158861883236231 
981	 0,15806653687811 
982	 0,159292105597737 
983	 0,159889477597085 
984	 0,157254752787275 
985	 0,156324721631086 
986	 0,157442588979366 
987	 0,15942297783097 
988	 0,160360012864832 
989	 0,160338679136997 
990	 0,162405160169237 
991	 0,163063267027812 
992	 0,161353784989613 
993	 0,163325867203776 
994	 0,165723067624588 
995	 0,164909298511357 
996	 0,16456159175149 
997	 0,16510506281003 
998	 0,16601921070389 
999	 0,16768436431938 
1000	 0,169251909864683 
1001	 0,167608021810283 
1002	 0,166458962873519 
1003	 0,167520233135564 
1004	 0,168233764205223 
1005	 0,169846863632672 
1006	 0,173337390310354 
1007	 0,174395516367015 
1008	 0,173015371267886 
1009	 0,170532534633122 
1010	 0,172193479455629 
1011	 0,177397009390398 
1012	 0,179589899208501 
1013	 0,17858403206197 
1014	 0,174798764049143 
1015	 0,17081804917348 
1016	 0,171538922761339 
1017	 0,179374987716771 
1018	 0,180137319228526 
1019	 0,176628724637677 
1020	 0,176265462917334 
1021	 0,17610464660255 
1022	 0,17759773940319 
1023	 0,187012612582786 
1024	 0,189746449527466 
1025	 0,183524857098328 
1026	 0,183033515893665 
1027	 0,186316139241591 
1028	 0,190356992247278 
1029	 0,184665052518351 
1030	 0,180805872407955 
1031	 0,192000328733213 
1032	 0,191357152290766 
1033	 0,182132306213957 
1034	 0,181569767816091 
1035	 0,187001468406274 
1036	 0,194272894792149 
1037	 0,19039688297253 
1038	 0,189648232127682 
1039	 0,196576028255584 
1040	 0,198717519300593 
1041	 0,195550386658433 
1042	 0,189235200827768 
1043	 0,198220647750475 
1044	 0,207164160995965 
1045	 0,194113501599642 
1046	 0,187920001760941 
1047	 0,193408934294471 
1048	 0,206097097409856 
1049	 0,206802685582163 
1050	 0,195078510997695 
1051	 0,196094766650494 
1052	 0,204002060857715 
1053	 0,212698650864149 
1054	 0,205658098964844 
1055	 0,197186613980632 
1056	 0,200585649722975 
1057	 0,209378682710259 
1058	 0,213860968046288 
1059	 0,202857162300234 
1060	 0,204532132906438 
1061	 0,211938564024724 
1062	 0,195776679649835 
1063	 0,189691838813757 
1064	 0,200758955610127 
1065	 0,214681683584313 
1066	 0,222145019558932 
1067	 0,220117309489483 
1068	 0,217589965931771 
1069	 0,215896224154389 
1070	 0,216349962731223 
1071	 0,223057069515026 
1072	 0,225873100948859 
1073	 0,214236879581366 
1074	 0,216699539850018 
1075	 0,227652678481347 
