Wavelength	GOOSEBAR00278.asd
950	 0,46357714426058 
951	 0,462359508050349 
952	 0,462730663747058 
953	 0,46359340808875 
954	 0,463244204640423 
955	 0,461862010590359 
956	 0,460455466071936 
957	 0,461658727670673 
958	 0,461708851268662 
959	 0,460082001207488 
960	 0,46081222894349 
961	 0,461753401584518 
962	 0,461280680555649 
963	 0,461213246243611 
964	 0,460974511808373 
965	 0,459359482989548 
966	 0,459841688943931 
967	 0,461866566395405 
968	 0,460871873399351 
969	 0,460190691489138 
970	 0,460848308974639 
971	 0,460249845684894 
972	 0,459808245585211 
973	 0,460722084263383 
974	 0,460003360372158 
975	 0,458971288678941 
976	 0,460859676045098 
977	 0,461143494351828 
978	 0,459802516825652 
979	 0,461337794894377 
980	 0,462811876554332 
981	 0,462574458020925 
982	 0,46010193650062 
983	 0,458313489843745 
984	 0,459983566681076 
985	 0,461334206474485 
986	 0,461729556881811 
987	 0,461358059807955 
988	 0,46162709469458 
989	 0,462402883617598 
990	 0,461591339457069 
991	 0,460085678154229 
992	 0,458818055635724 
993	 0,460105728254888 
994	 0,461952135358229 
995	 0,462181058704436 
996	 0,462677023004362 
997	 0,463188123512136 
998	 0,462587920975797 
999	 0,463280380763708 
1000	 0,465008539828772 
1001	 0,464178707849299 
1002	 0,464154438532146 
1003	 0,466103791416217 
1004	 0,466391557236377 
1005	 0,465371125495452 
1006	 0,464063688313918 
1007	 0,467260440819112 
1008	 0,470851595336558 
1009	 0,466346988859906 
1010	 0,464937791845561 
1011	 0,467764683944667 
1012	 0,467858199987982 
1013	 0,468225694684058 
1014	 0,469669155448618 
1015	 0,469981688969432 
1016	 0,46951356522842 
1017	 0,468755289627799 
1018	 0,467890539119313 
1019	 0,468301780469055 
1020	 0,471743520173757 
1021	 0,470921312541219 
1022	 0,467434170071263 
1023	 0,470843080586569 
1024	 0,474438291158124 
1025	 0,47554043162212 
1026	 0,472933266678229 
1027	 0,470936168454602 
1028	 0,471901948694345 
1029	 0,469663824204373 
1030	 0,469128621340491 
1031	 0,475697627743332 
1032	 0,474258930444616 
1033	 0,468994533411491 
1034	 0,474378032761695 
1035	 0,477760662660029 
1036	 0,476195351463871 
1037	 0,472121635085037 
1038	 0,470460698336053 
1039	 0,473068901971542 
1040	 0,475885404154387 
1041	 0,475639871593573 
1042	 0,470404989652446 
1043	 0,465801757550099 
1044	 0,465286828691034 
1045	 0,471564934408896 
1046	 0,472187772992082 
1047	 0,468908331523473 
1048	 0,47287142193648 
1049	 0,474378025398355 
1050	 0,471681065323186 
1051	 0,468951419032281 
1052	 0,470716492828197 
1053	 0,478267862097158 
1054	 0,485504140693427 
1055	 0,485629217104156 
1056	 0,475200486164256 
1057	 0,471010070158973 
1058	 0,472477882117977 
1059	 0,474890885577023 
1060	 0,476154788633409 
1061	 0,475810412475292 
1062	 0,474776046501782 
1063	 0,472213848067835 
1064	 0,468458398292593 
1065	 0,463620058429792 
1066	 0,468194875609957 
1067	 0,48233906444672 
1068	 0,481961061228864 
1069	 0,478183688029592 
1070	 0,479961975220536 
1071	 0,481961953861716 
1072	 0,48436800018445 
1073	 0,487573473064997 
1074	 0,485712298504177 
1075	 0,480492919840656 
