Wavelength	AURAY00774.asd
420	 1,75342370104331E-02 
421	 1,32234547567528E-02 
422	 1,37852608913137E-02 
423	 1,83099684713031E-02 
424	 1,82163572336608E-02 
425	 1,76115428249215E-02 
426	 1,86922464493457E-02 
427	 1,76160494601075E-02 
428	 1,69335156969406E-02 
429	 2,23890776455637E-02 
430	 2,38169298567907E-02 
431	 2,02698830547658E-02 
432	 2,18707376638964E-02 
433	 2,34295263875831E-02 
434	 2,03157578170809E-02 
435	 1,83389635754337E-02 
436	 1,83149564767932E-02 
437	 1,92621983549872E-02 
438	 2,10809021793406E-02 
439	 2,31186668722232E-02 
440	 2,29472842231829E-02 
441	 2,13166375053356E-02 
442	 1,94483782608552E-02 
443	 1,73272541774119E-02 
444	 1,55490247650821E-02 
445	 1,51413762080487E-02 
446	 1,70176309729465E-02 
447	 2,11488362753922E-02 
448	 2,28994919040969E-02 
449	 2,19652792567267E-02 
450	 1,88997047982948E-02 
451	 1,75099952775065E-02 
452	 1,90534475117416E-02 
453	 2,27360846949394E-02 
454	 2,47863722606197E-02 
455	 2,20752501410679E-02 
456	 2,10220574023966E-02 
457	 2,15676467996329E-02 
458	 1,98593254075632E-02 
459	 1,86630695009158E-02 
460	 1,91025858205971E-02 
461	 2,05803357572931E-02 
462	 2,11610128535409E-02 
463	 1,84378581162809E-02 
464	 1,82114827405261E-02 
465	 2,07234891928255E-02 
466	 2,14309069383908E-02 
467	 0,021626317583667 
468	 0,022017536740342 
469	 2,09408258097436E-02 
470	 1,96510720937266E-02 
471	 2,12001848640339E-02 
472	 2,08939392104913E-02 
473	 1,84224028164637E-02 
474	 0,020276198047793 
475	 2,15796041073776E-02 
476	 1,76685787138334E-02 
477	 1,93322208458925E-02 
478	 2,44533713017094E-02 
479	 2,08723202240689E-02 
480	 1,89776139480482E-02 
481	 2,26963528135215E-02 
482	 2,30142028933927E-02 
483	 2,20153993523498E-02 
484	 2,43066474400137E-02 
485	 2,20069430200298E-02 
486	 1,60284261811763E-02 
487	 1,76683135245196E-02 
488	 2,05411959240902E-02 
489	 0,019803692475478 
490	 0,019358223445683 
491	 1,88542718778114E-02 
492	 0,015347071566038 
493	 0,016122188026952 
494	 2,18753312788256E-02 
495	 2,17134897218358E-02 
496	 1,86183097560784E-02 
497	 1,69174922674747E-02 
498	 1,64919811714377E-02 
499	 0,017213751402215 
500	 1,82744663337448E-02 
501	 1,98035079595014E-02 
502	 2,13552169525554E-02 
503	 1,88786689895331E-02 
504	 1,58927414886996E-02 
505	 1,94989174612399E-02 
506	 2,17919989041953E-02 
507	 2,10237844230545E-02 
508	 2,05965385343445E-02 
509	 2,08079223407649E-02 
510	 2,16422133260774E-02 
511	 1,99764234268383E-02 
512	 1,73865304691396E-02 
513	 1,96352402894334E-02 
514	 2,12609679575081E-02 
515	 2,01541573244444E-02 
516	 1,92537905470275E-02 
517	 1,88143088115996E-02 
518	 1,87281322782297E-02 
519	 1,92457869340224E-02 
520	 2,02481289673073E-02 
521	 0,021287976068019 
522	 2,18839847479625E-02 
523	 2,17789169113066E-02 
524	 2,23521406345549E-02 
525	 2,27971234373424E-02 
526	 2,05008075294564E-02 
527	 1,95429310792577E-02 
528	 2,08176220319348E-02 
529	 2,06828455439599E-02 
530	 2,00020881187736E-02 
531	 2,00712346960834E-02 
532	 2,10924410217552E-02 
533	 2,24749015687669E-02 
534	 2,24390045241218E-02 
535	 2,15115319073036E-02 
536	 2,02114337533443E-02 
537	 1,98713288447043E-02 
538	 0,020515110671135 
539	 2,19199840033465E-02 
540	 2,24478048910282E-02 
541	 2,17781587901595E-02 
542	 2,12672849436157E-02 
543	 2,11437017911055E-02 
544	 2,15079254839784E-02 
545	 2,12610337891487E-02 
546	 2,05834952120699E-02 
547	 2,05658495667754E-02 
548	 2,10391110059632E-02 
549	 2,17485650730353E-02 
550	 2,14616981856198E-02 
551	 2,08082887812155E-02 
552	 2,09838895046301E-02 
553	 2,11400750117119E-02 
554	 2,11939146308463E-02 
555	 2,18373189310081E-02 
556	 2,22074716595905E-02 
557	 2,16306584253784E-02 
558	 2,10736048789992E-02 
559	 2,06721079633664E-02 
560	 2,02295146487942E-02 
561	 1,99490322556229E-02 
562	 1,99407630770245E-02 
563	 2,02521855463488E-02 
564	 2,07726559294244E-02 
565	 2,13681708185782E-02 
566	 2,13386306495381E-02 
567	 2,06810556912046E-02 
568	 1,98969825207906E-02 
569	 1,99991729435171E-02 
570	 2,15079833054548E-02 
571	 2,21074251079183E-02 
572	 2,17956064274932E-02 
573	 2,12622958109922E-02 
574	 2,19460066724574E-02 
575	 2,37257023146003E-02 
576	 2,27628559969025E-02 
577	 2,13781078067768E-02 
578	 2,24312668338818E-02 
579	 2,31968573290637E-02 
580	 2,33743814197017E-02 
581	 2,41597807687855E-02 
582	 2,43152620260354E-02 
583	 2,33584864429389E-02 
584	 2,34097678276569E-02 
585	 2,39092779360819E-02 
586	 2,33016143619654E-02 
587	 2,33606371023974E-02 
588	 2,43113172201365E-02 
589	 2,46772740968107E-02 
590	 0,024797243781806 
591	 2,50165930584304E-02 
592	 2,45858081148345E-02 
593	 2,38830294871388E-02 
594	 2,42864777800532E-02 
595	 2,47542843524072E-02 
596	 0,024771660474764 
597	 2,44626154710778E-02 
598	 2,39217612369166E-02 
599	 0,023241206961424 
600	 0,023257795663456 
601	 2,38438231488087E-02 
602	 2,34146275281932E-02 
603	 2,32591864648201E-02 
604	 2,42354537018026E-02 
605	 2,36606990745811E-02 
606	 2,22254255246073E-02 
607	 2,27694618377032E-02 
608	 0,023148025025001 
609	 2,27328800977655E-02 
610	 2,27330939267559E-02 
611	 2,28019019652195E-02 
612	 2,24025874459094E-02 
613	 2,25924333794321E-02 
614	 2,30686287743238E-02 
615	 2,18908477967212E-02 
616	 2,09476096507163E-02 
617	 2,13696081989761E-02 
618	 2,15191395150988E-02 
619	 2,14658067079344E-02 
620	 2,18344060464019E-02 
621	 2,21914881905617E-02 
622	 2,24153072772319E-02 
623	 2,26431803511874E-02 
624	 2,28915077304654E-02 
625	 2,31546346891138E-02 
626	 0,023001222655084 
627	 2,25341329286821E-02 
628	 2,21972002804026E-02 
629	 2,24423056039126E-02 
630	 2,33109961296868E-02 
631	 2,31507056382027E-02 
632	 2,26403150895877E-02 
633	 2,32273290932572E-02 
634	 2,33308991521438E-02 
635	 2,28357190674568E-02 
636	 2,31110217879456E-02 
637	 2,39280654121661E-02 
638	 2,49731352906486E-02 
639	 2,52406651081631E-02 
640	 2,49967799087636E-02 
641	 2,54419598451334E-02 
642	 2,58317137154999E-02 
643	 2,59285927327601E-02 
644	 2,60408863117964E-02 
645	 2,63991307363672E-02 
646	 2,72620854900957E-02 
647	 2,74913032922851E-02 
648	 2,70838124356959E-02 
649	 2,71179940454389E-02 
650	 2,72296417062019E-02 
651	 2,72308165622354E-02 
652	 0,027789576126009 
653	 2,83518700793063E-02 
654	 2,76046197157065E-02 
655	 2,69374616314884E-02 
656	 2,67831895324591E-02 
657	 2,67328754099692E-02 
658	 2,65915110411776E-02 
659	 0,026187059733085 
660	 2,57125589206673E-02 
661	 0,025306048370272 
662	 2,52432184953229E-02 
663	 2,50604704489509E-02 
664	 0,024551975910268 
665	 0,024101364003639 
666	 2,37406092917363E-02 
667	 2,34191214601725E-02 
668	 2,35179278960558E-02 
669	 2,39083502958646E-02 
670	 0,023702208510118 
671	 2,33450542378743E-02 
672	 2,31949121513442E-02 
673	 2,27826145280732E-02 
674	 2,23592274176387E-02 
675	 2,27105162169964E-02 
676	 2,30702587609391E-02 
677	 0,023081042087636 
678	 2,24700475086104E-02 
679	 2,20481428439765E-02 
680	 2,27741100769923E-02 
681	 2,30086509288487E-02 
682	 0,022740839648429 
683	 2,32992636357943E-02 
684	 2,37338937890167E-02 
685	 2,35637328298337E-02 
686	 0,023725813047898 
687	 0,024040364599806 
688	 2,39222937908896E-02 
689	 2,42670646698891E-02 
690	 2,51850478028036E-02 
691	 2,57845087908166E-02 
692	 2,66761742405454E-02 
693	 0,028392153217124 
694	 3,00305421293731E-02 
695	 3,16485586926999E-02 
696	 3,37895835192496E-02 
697	 3,64318445224279E-02 
698	 3,94902708049605E-02 
699	 4,23259252786383E-02 
700	 0,04552853191663 
701	 4,99201972768298E-02 
702	 5,41337435992064E-02 
703	 0,058143331718906 
704	 0,063190705843136 
705	 6,82533523600277E-02 
706	 7,27502333002987E-02 
707	 7,77004218501365E-02 
708	 8,29583068775934E-02 
709	 8,80127747886925E-02 
710	 9,28929075368062E-02 
711	 9,75905140407792E-02 
712	 0,102133173731358 
713	 0,106509862566924 
714	 0,110726074569026 
715	 0,115104386583533 
716	 0,119447251543564 
717	 0,123021675350883 
718	 0,126740728140594 
719	 0,130819794692314 
720	 0,134109413784981 
721	 0,136981022440919 
722	 0,140046245560098 
723	 0,142682155179618 
724	 0,144905912646026 
725	 0,1472935196785 
726	 0,14934938254573 
727	 0,150866900502379 
728	 0,152767317028616 
729	 0,15483282885921 
730	 0,156450158717687 
731	 0,157949114312317 
732	 0,159322002159706 
733	 0,160074991696529 
734	 0,160955513224367 
735	 0,16256707367455 
736	 0,163869867495885 
737	 0,164696592952131 
738	 0,165095261849811 
739	 0,165609063413878 
740	 0,166440100084211 
741	 0,167263106540078 
742	 0,167983818747254 
743	 0,168527303020894 
744	 0,168924036303589 
745	 0,169327311043193 
746	 0,170217856622268 
747	 0,170826528138846 
748	 0,170796606432094 
749	 0,170799995967715 
750	 0,170990606552009 
751	 0,17145933420191 
752	 0,172068144374143 
753	 0,172566047904331 
754	 0,172191473021801 
755	 0,17198927353855 
756	 0,172672710006585 
757	 0,17327390434554 
758	 0,173621663894798 
759	 0,173697677371158 
760	 0,173735695287421 
761	 0,173873383624765 
762	 0,174271446728061 
763	 0,174674658295165 
764	 0,174842872283933 
765	 0,17502593398703 
766	 0,175192851779008 
767	 0,175126874000435 
768	 0,175083309367937 
769	 0,175174679790637 
770	 0,175351935346326 
771	 0,175582605795158 
772	 0,175833161676123 
773	 0,176247609501094 
774	 0,176608355051323 
775	 0,176133876501488 
776	 0,175869128767578 
777	 0,17629488142259 
778	 0,176599379731001 
779	 0,176675983516908 
780	 0,176507859747101 
781	 0,176589352319358 
782	 0,176954804744291 
783	 0,177214461826111 
784	 0,177293866910197 
785	 0,17717157449365 
786	 0,177121174238111 
787	 0,177186269910838 
788	 0,177357529507612 
789	 0,177565542254494 
790	 0,177777842975241 
791	 0,178012583449402 
792	 0,178143971350356 
793	 0,178097668931505 
794	 0,178221886701963 
795	 0,178390370532597 
796	 0,178153493643568 
797	 0,178312284274151 
798	 0,178919279792194 
799	 0,178839345920432 
800	 0,178674106336645 
801	 0,179002099601185 
802	 0,179045327676744 
803	 0,178843796969284 
804	 0,178817307401863 
805	 0,179054742929843 
806	 0,179481870840929 
807	 0,179402638541312 
808	 0,179309826265854 
809	 0,17976610610863 
810	 0,180405485757743 
811	 0,180813101847763 
812	 0,179964978555659 
813	 0,179728820454042 
814	 0,180678308070357 
815	 0,180915960207789 
816	 0,180790847244583 
817	 0,180913484203936 
818	 0,181082876353362 
819	 0,181263260528887 
820	 0,181431458352 
821	 0,181623003324346 
822	 0,18186765925561 
823	 0,182319473764883 
824	 0,182482573327686 
825	 0,181742080483338 
826	 0,181765948282631 
827	 0,182510877395432 
828	 0,182446930868859 
829	 0,18243642760804 
830	 0,182832959412162 
831	 0,182923926810859 
832	 0,18288946515668 
833	 0,183073491029629 
834	 0,182665211592725 
835	 0,181965492668423 
836	 0,18261663679535 
837	 0,183164121592476 
838	 0,182900019394472 
839	 0,18284941908575 
840	 0,183043327050364 
841	 0,183364004441048 
842	 0,18328947914694 
843	 0,182863863680477 
844	 0,182681518723223 
845	 0,182693338327356 
846	 0,182891026786321 
847	 0,183353495255382 
848	 0,183730239691059 
849	 0,183546169900043 
850	 0,183595120498616 
851	 0,18380669255966 
852	 0,18319072279516 
853	 0,182829623113798 
854	 0,183251172832772 
855	 0,183685484581823 
856	 0,183882165574643 
857	 0,183639747676756 
858	 0,183576429888773 
859	 0,183690993657138 
860	 0,183370361436828 
861	 0,183330167740099 
862	 0,183809116756983 
863	 0,183688421635026 
864	 0,183597738084595 
865	 0,184467670920792 
866	 0,184077997447466 
867	 0,18285574494137 
868	 0,183761625195759 
869	 0,184633451312636 
870	 0,184542867244684 
871	 0,184557517603402 
872	 0,184699056054527 
873	 0,184882808485569 
874	 0,185139957280758 
875	 0,185274732629417 
876	 0,184654595927431 
877	 0,184473592500681 
878	 0,185109194633732 
879	 0,185505816651338 
880	 0,185549535874249 
881	 0,185241908051509 
882	 0,185048290699341 
883	 0,185144508367033 
884	 0,185709877968084 
885	 0,18617751914575 
886	 0,186309544911403 
887	 0,186160044945967 
888	 0,186142949293226 
889	 0,186567921367602 
890	 0,186318892941118 
891	 0,18566159302222 
892	 0,185592353660059 
893	 0,185739299252586 
894	 0,185896831693601 
895	 0,185630066671399 
896	 0,185457727579187 
897	 0,185749389512599 
898	 0,185809314631817 
899	 0,185834328046701 
900	 0,186376796472424 
901	 0,186674454379511 
902	 0,186581234283453 
903	 0,186421960918972 
904	 0,186394917949192 
905	 0,186596704700068 
906	 0,186726385301575 
907	 0,18670568792959 
908	 0,18649002586654 
909	 0,186176750267966 
910	 0,185869046755026 
911	 0,185693715748516 
912	 0,185894061503069 
913	 0,186504858862241 
914	 0,187054045774197 
915	 0,1872815366423 
916	 0,18699511788565 
917	 0,186914286721332 
918	 0,187157176715921 
919	 0,187689514062947 
920	 0,187703650609958 
921	 0,186963645517969 
922	 0,185820666892767 
923	 0,185455069958159 
924	 0,186570095972733 
925	 0,186235058842531 
926	 0,184944832003826 
927	 0,184438584745874 
928	 0,184790619235782 
929	 0,185463914400966 
930	 0,184209292012758 
931	 0,183368063214768 
932	 0,184077754947366 
933	 0,183996625552217 
934	 0,18318822061214 
935	 0,182115868502227 
936	 0,181881000754874 
937	 0,182138742046344 
938	 0,181086659979508 
939	 0,180166908944223 
940	 0,180030482366069 
941	 0,181044594521632 
942	 0,181693091154126 
943	 0,18067544898775 
944	 0,179135106889116 
945	 0,177765249027609 
946	 0,177448641150831 
947	 0,177048007939122 
948	 0,17623000628478 
949	 0,17513237706143 
950	 0,174022781322359 
951	 0,173108827932216 
952	 0,172511334573355 
953	 0,172338205125138 
954	 0,17260752304251 
955	 0,171359505884678 
956	 0,169192565108302 
957	 0,168764667539878 
958	 0,168403864258183 
959	 0,167683306012966 
960	 0,167312907238653 
961	 0,166905912556271 
962	 0,166220932941251 
963	 0,165941746158014 
964	 0,165913746314224 
965	 0,165750886013296 
966	 0,166131593103724 
967	 0,166530946771139 
968	 0,164663553202625 
969	 0,164107164028286 
970	 0,16565137609532 
971	 0,164577628541127 
972	 0,162927464638167 
973	 0,162772382309971 
974	 0,162657471667656 
975	 0,162827531859195 
976	 0,164105148345983 
977	 0,164656545505964 
978	 0,16431530760151 
979	 0,164335753812445 
980	 0,165242533947452 
981	 0,166776776139825 
982	 0,165970533010931 
983	 0,163917145761822 
984	 0,162239773075307 
985	 0,163721163212919 
986	 0,166588929150829 
987	 0,166468405050831 
988	 0,165518460262342 
989	 0,164872718132851 
990	 0,166277704548737 
991	 0,168103783939514 
992	 0,169218926358271 
993	 0,168813131976091 
994	 0,168184502854293 
995	 0,168653451783352 
996	 0,168114088784545 
997	 0,167699356878178 
998	 0,170340735152777 
999	 0,171017320703498 
1000	 0,169866876987383 
1001	 0,173254575690733 
1002	 0,174221154080202 
1003	 0,170507211633481 
1004	 0,170787180182831 
1005	 0,172630753004099 
1006	 0,173008763487863 
1007	 0,17271982894216 
1008	 0,172676140923965 
1009	 0,174310106506576 
1010	 0,175412921724546 
1011	 0,175279965062486 
1012	 0,173517501946523 
1013	 0,173695794848115 
1014	 0,176345345487177 
1015	 0,175078269234832 
1016	 0,173358824343287 
1017	 0,174450604060046 
1018	 0,177582430676293 
1019	 0,179840950912195 
1020	 0,177241465098506 
1021	 0,179528310721832 
1022	 0,184874299685988 
1023	 0,181895782711586 
1024	 0,177739221325274 
1025	 0,176025576969928 
1026	 0,181172684527832 
1027	 0,183456421586965 
1028	 0,177860844164653 
1029	 0,178076520782108 
1030	 0,181138591948171 
1031	 0,18200865628295 
1032	 0,18354147547695 
1033	 0,185911280276406 
1034	 0,188645512108182 
1035	 0,18971955492302 
1036	 0,188698986354947 
1037	 0,185960787607419 
1038	 0,186258356977465 
1039	 0,190051735807576 
1040	 0,186204824213948 
1041	 0,184736110809122 
1042	 0,192825219265388 
1043	 0,195680932701279 
1044	 0,193229059596218 
1045	 0,188542798753194 
1046	 0,189735402034824 
1047	 0,194523497791859 
1048	 0,192997758258332 
1049	 0,189827460848894 
1050	 0,186406458903038 
1051	 0,181937184522689 
1052	 0,179894917070912 
1053	 0,182077300638629 
1054	 0,187418197199285 
1055	 0,189906773242242 
1056	 0,185905089872235 
1057	 0,188267885348319 
1058	 0,192324631311285 
1059	 0,189326433132284 
1060	 0,190313580429989 
1061	 0,194485687833273 
1062	 0,194804363589057 
1063	 0,192472581453848 
1064	 0,191181721472685 
1065	 0,203367028655751 
1066	 0,209586462108585 
1067	 0,20134000438765 
1068	 0,18498107302733 
1069	 0,175075250672251 
1070	 0,180936800857719 
1071	 0,186191281358146 
1072	 0,195078727324061 
1073	 0,21239419175765 
1074	 0,198116576445559 
1075	 0,173235899848179 
